ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
34.669116,20.017278,,,simbad,,,,,,,,,-84.62241423330147,-96.34688709906719,128.2328961084201,False,dwarf
34.592531,20.047933,,,simbad,,,,,,,,,-128.53508494325646,-77.62081322210761,150.1541165157701,False,dwarf
34.70952442650001,20.010763026970004,,,simbad,,,,,,,,,-61.45283890129016,-100.32665765089044,117.65156031445947,False,dwarf
34.84675,19.920666666666662,,,simbad,,,,,,,,,17.230211592796422,-155.36339224836493,156.31591039446957,False,dwarf
34.806283,20.018578,,,simbad,,,,,,,,,-5.972948890583441,-95.55276228940951,95.73926310342023,False,dwarf
35.019125,20.035666666666668,,,simbad,,,,,,,,,116.067407043973,-85.11388985558976,143.9305986378879,False,dwarf
34.693435,20.03729,,,simbad,,,,,,,,,-70.67827061516216,-84.12225195224943,109.87252254621184,False,dwarf
34.844166666666666,19.93602777777778,,,simbad,,,,,,,,,15.748967667734913,-145.9798234504858,146.82690093179235,False,dwarf
34.795249999999996,19.942694444444445,,,simbad,,,,,,,,,-12.299102784207449,-141.9073885291666,142.4393725360525,False,dwarf
34.872625,19.934222222222218,,,simbad,,,,,,,,,32.066541874443494,-147.08277457501362,150.53772179912153,False,dwarf
34.855291666666666,19.99047222222222,,,simbad,,,,,,,,,22.127872957912924,-112.72160492637545,114.87298628841945,False,dwarf
35.02037500000001,20.035750000000004,,,simbad,,,,,,,,,116.7841379754572,-85.06298441907146,144.47922411526793,False,dwarf
34.705837,19.999104,,,simbad,,,,,,,,,-63.56715300538075,-107.44875193807901,124.84397155754188,False,dwarf
34.699389,19.994745,,,simbad,,,,,,,,,-67.26433784233397,-110.11151351138227,129.03114567086104,False,dwarf
34.818651459079994,20.041718916259995,,,simbad,,,,,,,,,1.1189368673245712,-81.41678096612759,81.42446955675827,False,dwarf
34.755931,20.028445,,,simbad,,,,,,,,,-34.844017580113395,-89.52535498411073,96.067136660537,False,dwarf
34.68808,20.041301,,,simbad,,,,,,,,,-73.74874592562364,-81.67207148183641,110.04183198100796,False,dwarf
34.81321423625,20.03262668818,,,simbad,,,,,,,,,-1.998683759563617,-86.97090703796539,86.99386994367569,False,dwarf
34.814166666666665,20.127472222222227,,,simbad,,,,,,,,,-1.4525746877983494,-29.033067293242066,29.069381996828806,False,dwarf
34.81203701933,20.05863019615,,,simbad,,,,,,,,,-2.6736819832666465,-71.08626794788769,71.13653116442022,False,dwarf
34.741209,20.129743,,,simbad,,,,,,,,,-43.28538779871946,-27.645928085126837,51.36070615337699,False,dwarf
34.799509,20.163825,,,simbad,,,,,,,,,-9.857057154461824,-6.826419036863873,11.990061409900473,False,dwarf
34.826249,20.149871,,,simbad,,,,,,,,,5.475250931768639,-15.350432570677697,16.29767323493621,False,dwarf
34.716824,20.127777,,,simbad,,,,,,,,,-57.26737481004105,-28.846889143426257,64.12250175162264,False,dwarf
34.80534373078,20.092283967229996,,,simbad,,,,,,,,,-6.511511532950146,-50.52834906084408,50.946185738073126,False,dwarf
34.71258275307,20.108423542200004,,,simbad,,,,,,,,,-59.699241100261865,-40.66924375237424,72.23563369513157,False,dwarf
34.81421476981,20.055143231590005,,,simbad,,,,,,,,,-1.424993079215991,-73.21633338441713,73.23019923183281,False,dwarf
34.788922,20.012635,,,simbad,,,,,,,,,-15.927481451732719,-99.18313440002075,100.4538641108836,False,dwarf
34.83801809341,20.12784790828,,,simbad,,,,,,,,,12.223469557713713,-28.803573740072974,31.289919594466447,False,dwarf
34.785848,20.063474,,,simbad,,,,,,,,,-17.69006615842896,-68.12735655527369,70.38661202174023,False,dwarf
34.82128292430001,20.16576406736,,,simbad,,,,,,,,,2.6277788819614503,-5.641910192114019,6.223855113059961,False,dwarf
34.824371,20.067648,,,simbad,,,,,,,,,4.398434380314574,-65.5776050510351,65.72494586705628,False,dwarf
34.82798206175999,20.13605783622,,,simbad,,,,,,,,,6.468962107411242,-23.788414153416426,24.65230453084631,False,dwarf
34.718559,20.003463,,,simbad,,,,,,,,,-56.27255227714795,-104.78599036477382,118.93991725451478,False,dwarf
34.799404,20.108331,,,simbad,,,,,,,,,-9.917262552707168,-40.72577456542464,41.91587778507229,False,dwarf
34.79267607815,20.161172826950004,,,simbad,,,,,,,,,-13.774950308290334,-8.446539358791249,16.158381204052517,False,dwarf
34.797659,20.041065,,,simbad,,,,,,,,,-10.917818933052896,-81.81623567805191,82.54147557913817,False,dwarf
34.741386,20.08196,,,simbad,,,,,,,,,-43.18389869882173,-56.83490176194434,71.37965512048906,False,dwarf
34.83670833333333,20.127472222222227,,,simbad,,,,,,,,,11.472473109898152,-29.033067293242066,31.217569343420354,False,dwarf
34.78972439392,20.015714625079998,,,simbad,,,,,,,,,-15.467401018374899,-97.30189849196852,98.52360095126735,False,dwarf
34.77148535336,20.069197468029998,,,simbad,,,,,,,,,-25.92538864227945,-64.6310888938087,69.63694010977675,False,dwarf
34.82853750471,20.11990880111,,,simbad,,,,,,,,,6.787444621764096,-33.653298332554925,34.33094658108713,False,dwarf
34.76283230496001,20.06788188291,,,simbad,,,,,,,,,-30.886914594178407,-65.43473411150525,72.35817798557022,False,dwarf
34.76182104425,20.130568936040003,,,simbad,,,,,,,,,-31.466756058700476,-27.141392469314518,41.55492656750973,False,dwarf
34.81092536983999,20.1283832938,,,simbad,,,,,,,,,-3.3110848428287096,-28.47652533687156,28.66837592361831,False,dwarf
34.747647,20.061163,,,simbad,,,,,,,,,-39.59393680921888,-69.53906612074734,80.02100692317042,False,dwarf
34.71938,20.141875,,,simbad,,,,,,,,,-55.80180340135031,-20.23491101530994,59.35733220622759,False,dwarf
34.8039645819,20.07153533503,,,simbad,,,,,,,,,-7.302294462086179,-63.202967211978546,63.6234121122834,False,dwarf
34.733486,20.145503,,,simbad,,,,,,,,,-47.71363818577751,-18.01869193112704,51.002593344183474,False,dwarf
34.705885,20.119145,,,simbad,,,,,,,,,-63.5396305376125,-34.11987787955179,72.12108370907794,False,dwarf
34.787367,20.096614,,,simbad,,,,,,,,,-16.819094730493024,-47.88328256139146,50.751263003075636,False,dwarf
34.81236933257999,20.10259557901,,,simbad,,,,,,,,,-2.4831386350963434,-44.229343874647164,44.29899363487727,False,dwarf
34.81501545694,20.158034578459997,,,simbad,,,,,,,,,-0.9658912932051517,-10.36358627016426,10.408499717511006,False,dwarf
34.823251,20.103787,,,simbad,,,,,,,,,3.756243465707298,-43.50154620779645,43.6634158929729,False,dwarf
34.76966204608,20.07735642492,,,simbad,,,,,,,,,-26.9708452224141,-59.64706574975026,65.46143096943763,False,dwarf
34.826819,20.099265,,,simbad,,,,,,,,,5.802080236524908,-46.26387881492722,46.62628677123393,False,dwarf
34.80903679955999,20.07473990964,,,simbad,,,,,,,,,-4.3939622315878735,-61.24540397951489,61.402820885579835,False,dwarf
34.754709,20.011932,,,simbad,,,,,,,,,-35.54469373872731,-99.61257266247387,105.7643129104357,False,dwarf
34.799017,20.071469,,,simbad,,,,,,,,,-10.139162449095586,-63.24348897587817,64.05108518215108,False,dwarf
34.77366666666667,20.14811111111111,,,simbad,,,,,,,,,-24.67465686776752,-16.425487515991655,29.641783544180747,False,dwarf
34.747619,20.108714,,,simbad,,,,,,,,,-39.60999158208553,-40.49181317919454,56.643961440489655,False,dwarf
34.75098523876,20.11123454662,,,simbad,,,,,,,,,-37.679841628453495,-38.9520988677794,54.194432106542074,False,dwarf
34.77423612874001,20.150676837829998,,,simbad,,,,,,,,,-24.34813600195569,-14.858174252708467,28.523622997325912,False,dwarf
34.835037,20.096057,,,simbad,,,,,,,,,10.51415607245178,-48.22353449906669,49.3564256961396,False,dwarf
34.793693,20.042087,,,simbad,,,,,,,,,-13.191862832459009,-81.19193140461445,82.25664088814976,False,dwarf
34.84749,20.163296,,,simbad,,,,,,,,,17.65451630423285,-7.149566747869929,19.047263599233116,False,dwarf
34.80495833333334,20.03425,,,simbad,,,,,,,,,-6.732492549699859,-85.97928227637192,86.24246886941378,False,dwarf
34.71724213892,20.07639003637,,,simbad,,,,,,,,,-57.02762033194565,-60.23739892153823,82.94994701358812,False,dwarf
34.770520863509994,20.12095137361,,,simbad,,,,,,,,,-26.47841240915891,-33.01642703400193,42.32246185893578,False,dwarf
34.814851,20.127248,,,simbad,,,,,,,,,-1.0601883938436203,-29.17003685443037,29.189296831531706,False,dwarf
34.76694231661,20.06582063628,,,simbad,,,,,,,,,-28.5302966115409,-66.69387802512527,72.53999717929958,False,dwarf
34.813679,20.148822,,,simbad,,,,,,,,,-1.732195315198018,-15.991230205549545,16.084773672541186,False,dwarf
34.75390613762,20.165614289509996,,,simbad,,,,,,,,,-36.005042779902666,-5.733404274134712,36.45867565001899,False,dwarf
34.802995,20.050764,,,simbad,,,,,,,,,-7.858237932749233,-75.89145373276818,76.29721261671747,False,dwarf
34.78684601661,20.169019598909998,,,simbad,,,,,,,,,-17.11781865881573,-3.6532191363644606,17.503306136110385,False,dwarf
34.760425,20.163484,,,simbad,,,,,,,,,-32.26722653525645,-7.03472408308925,33.02516088080047,False,dwarf
34.75924,20.117578,,,simbad,,,,,,,,,-32.946687458298534,-35.07710370780626,48.12366797120728,False,dwarf
34.802126,20.140401,,,simbad,,,,,,,,,-8.356509276315135,-21.135326376412745,22.727368266533396,False,dwarf
34.729014455039994,20.084880397,,,simbad,,,,,,,,,-50.277553853251334,-55.0509327529064,74.55493020875018,False,dwarf
34.694654,20.04902,,,simbad,,,,,,,,,-69.97931461078332,-76.95680270818767,104.01660423442938,False,dwarf
34.706376,20.097343,,,simbad,,,,,,,,,-63.25809862772984,-47.43796180274457,79.06925611129934,False,dwarf
34.745623,20.010577,,,simbad,,,,,,,,,-40.75446753347263,-100.44029506023122,108.39363217331166,False,dwarf
34.777886,20.101989,,,simbad,,,,,,,,,-22.255355499584493,-44.599881906076945,49.84426059687209,False,dwarf
34.83577724783,20.15394485906,,,simbad,,,,,,,,,10.938602885828223,-12.861853685605663,16.88432152393982,False,dwarf
34.745719,20.041913,,,simbad,,,,,,,,,-40.69942259793611,-81.29822195605956,90.91668654885152,False,dwarf
34.788458,20.097986,,,simbad,,,,,,,,,-16.193531973496192,-47.045175454582534,49.75418586741319,False,dwarf
34.799862,20.120222,,,simbad,,,,,,,,,-9.654652339413815,-33.461976018012706,34.82694575791862,False,dwarf
34.804875,20.15461111111111,,,simbad,,,,,,,,,-6.780274611800264,-12.454863467705191,14.18082324163871,False,dwarf
34.70089,20.107252,,,simbad,,,,,,,,,-66.40368733981204,-41.384898157441064,78.24422974140191,False,dwarf
34.769558333333336,20.104305555555555,,,simbad,,,,,,,,,-27.03031252923509,-43.18477864483333,50.946667231835455,False,dwarf
34.789,20.07933333333333,,,simbad,,,,,,,,,-15.882757441606564,-58.43944112094657,60.55931193860685,False,dwarf
34.699587,20.058605,,,simbad,,,,,,,,,-67.15080766278717,-71.10165940005797,97.79916635230839,False,dwarf
34.746433,20.170959,,,simbad,,,,,,,,,-40.29002588987142,-2.4685064275595248,40.365575806489026,False,dwarf
34.799032,20.148667,,,simbad,,,,,,,,,-10.130561677916639,-16.08591431746964,19.010126757574447,False,dwarf
34.78622872501,20.146949370800005,,,simbad,,,,,,,,,-17.471764245585838,-17.1351542878595,24.471944310211263,False,dwarf
34.78163,20.111744,,,simbad,,,,,,,,,-20.1086030136166,-38.64089150745292,43.5600093164588,False,dwarf
34.7818750655,20.09676172308,,,simbad,,,,,,,,,-19.96808619434476,-47.793043666937706,51.79671311207494,False,dwarf
34.71420833333334,20.02208333333333,,,simbad,,,,,,,,,-58.76715817519236,-93.41147600778116,110.35978764903615,False,dwarf
34.832632,20.163761,,,simbad,,,,,,,,,9.135165760279738,-6.865514412107698,11.427446854422286,False,dwarf
34.79255364913,20.05691239748,,,simbad,,,,,,,,,-13.8451492407268,-72.1356114416119,73.45226065651899,False,dwarf
34.81627056079999,20.14668975402,,,simbad,,,,,,,,,-0.2462338862649642,-17.293745154017547,17.29549804367745,False,dwarf
34.708887,20.115098,,,simbad,,,,,,,,,-61.8183295325723,-36.592049498537506,71.83650849464442,False,dwarf
34.727804,20.042288,,,simbad,,,,,,,,,-50.97161030791526,-81.06914749173689,95.76174461870963,False,dwarf
34.79486684046999,20.04020677313,,,simbad,,,,,,,,,-12.518800613682275,-82.34049663942311,83.28672016373307,False,dwarf
34.714180999999996,20.057872,,,simbad,,,,,,,,,-58.78283069156677,-71.5494236196576,92.59989851192398,False,dwarf
34.812032,20.131712,,,simbad,,,,,,,,,-2.6765599905159743,-26.44313443111529,26.578249226103395,False,dwarf
34.810208333333335,20.16433333333333,,,simbad,,,,,,,,,-3.7222226374837266,-6.515895874114608,7.504121561202222,False,dwarf
34.83694630085,20.13165109371,,,simbad,,,,,,,,,11.60892005380994,-26.480339966463983,28.91323969317967,False,dwarf
34.818082,20.163224,,,simbad,,,,,,,,,0.7924177178450856,-7.193549045021175,7.237062505096931,False,dwarf
34.745198,20.099702,,,simbad,,,,,,,,,-40.998156050176675,-45.99693070583416,61.61628383692048,False,dwarf
34.81880854714,20.07761052701,,,simbad,,,,,,,,,1.2090087645840655,-59.491843616017725,59.5041272436253,False,dwarf
34.76777165715999,20.104279140269995,,,simbad,,,,,,,,,-28.05476539161513,-43.20091482453908,51.511056122502936,False,dwarf
34.84316,20.139693,,,simbad,,,,,,,,,15.171760357582292,-21.567818965057274,26.369549242590207,False,dwarf
34.839439,20.130716,,,simbad,,,,,,,,,13.038195720751078,-27.051556208360918,30.02967267465168,False,dwarf
34.81436891893,20.09885314125,,,simbad,,,,,,,,,-1.3366063253212155,-46.515469008349406,46.53466851214912,False,dwarf
34.740672,20.106844,,,simbad,,,,,,,,,-43.59329540687913,-41.634131174624336,60.280811898126046,False,dwarf
34.70593176983,20.04975884788,,,simbad,,,,,,,,,-63.51281343055822,-76.50546622197912,99.43321292056937,False,dwarf
34.751778,20.162196,,,simbad,,,,,,,,,-37.22528442686258,-7.821518509886771,38.03811184143239,False,dwarf
34.7502532664,20.10978084699,,,simbad,,,,,,,,,-38.09954341357431,-39.840113438528725,55.125401106183986,False,dwarf
34.808952,20.110344,,,simbad,,,,,,,,,-4.442585005685981,-39.49610284093102,39.74517204836514,False,dwarf
34.768670296530004,20.03848664162,,,simbad,,,,,,,,,-27.539499285427084,-83.39126518401046,87.82099481264144,False,dwarf
34.80741,20.129407,,,simbad,,,,,,,,,-5.326744282762241,-27.851178805162746,28.355993466833194,False,dwarf
34.802574,20.025739,,,simbad,,,,,,,,,-8.099632910474412,-91.17835631867271,91.53740609313377,False,dwarf
34.75899999999999,20.05580555555556,,,simbad,,,,,,,,,-33.08429979714347,-72.81174269743367,79.97575112310327,False,dwarf
34.76349,20.035081,,,simbad,,,,,,,,,-30.509802291265387,-85.47165326342726,90.75379632519864,False,dwarf
34.70974726234,20.350727144480004,,,simbad,,,,,,,,,-61.32506822995767,107.34560397063359,123.62783944253442,False,dwarf
34.683298,20.327921,,,simbad,,,,,,,,,-76.49067177709743,93.41412309047753,120.73533559681083,False,dwarf
34.743874999999996,20.412527777777772,,,simbad,,,,,,,,,-41.75674406806071,145.09746255086358,150.98642095852455,False,dwarf
34.72513,20.362747,,,simbad,,,,,,,,,-52.50484111653903,114.68811587596161,126.13533313013846,False,dwarf
34.690125,20.380166666666664,,,simbad,,,,,,,,,-72.57617412172083,125.32918470362392,144.82646715507985,False,dwarf
34.74389948894999,20.32903643877,,,simbad,,,,,,,,,-41.74270247770655,94.09550586041038,102.93890145746094,False,dwarf
34.705013725040416,20.400421535633054,,,simbad,,,,,,,,,-64.03920630830315,137.70218005944773,151.86477648790708,False,dwarf
34.66786953750001,20.32183497392,,,simbad,,,,,,,,,-85.33711681624212,89.69638131944014,123.80575240396288,False,dwarf
34.68149999999999,20.344583333333336,,,simbad,,,,,,,,,-77.52161754894138,103.59256331108207,129.3870950317878,False,dwarf
34.71656982238,20.335567933050005,,,simbad,,,,,,,,,-57.41311637991434,98.08536866955403,113.65300470949248,False,dwarf
34.700624999999995,20.42058333333333,,,simbad,,,,,,,,,-66.55563429728856,150.0183214141268,164.11931396586652,False,dwarf
34.66220833333333,20.392249999999997,,,simbad,,,,,,,,,-88.58316492479136,132.7104729985168,159.55891310604633,False,dwarf
34.71866666666667,20.32875,,,simbad,,,,,,,,,-56.21081785291183,93.92053037294484,109.45648482035446,False,dwarf
34.67612118169,20.33649303019,,,simbad,,,,,,,,,-80.60574991501241,98.65047835433155,127.39389231395657,False,dwarf
34.692439,20.336835,,,simbad,,,,,,,,,-71.24936182136629,98.85937582377602,121.85913075440247,False,dwarf
34.69070833333333,20.42113888888889,,,simbad,,,,,,,,,-72.24169968703258,150.35769099090712,166.81216506534682,False,dwarf
34.736586,20.346036,,,simbad,,,,,,,,,-45.93614547570589,104.47994688043694,114.13233004413841,False,dwarf
34.742708333333326,20.337249999999997,,,simbad,,,,,,,,,-42.4256929374445,99.1128848976261,107.81142506224657,False,dwarf
34.77499999999999,20.433333333333334,,,simbad,,,,,,,,,-23.91014387419386,157.80685320115256,159.6079506081535,False,dwarf
34.677076,20.342302,,,simbad,,,,,,,,,-80.05827166163354,102.19897608100354,129.82279296584807,False,dwarf
34.929779,20.175609,,,simbad,,,,,,,,,64.83777360072212,0.3720169300627796,64.83884084478031,False,dwarf
34.973132,20.232934,,,simbad,,,,,,,,,89.6957224587004,35.389866709762686,96.42492049840114,False,dwarf
34.922636,20.254317,,,simbad,,,,,,,,,60.74208636586568,48.4519980981507,77.69940267326052,False,dwarf
34.862668,20.181909,,,simbad,,,,,,,,,26.357349966641017,4.220467930710347,26.693112347910006,False,dwarf
34.867986,20.183731,,,simbad,,,,,,,,,29.40661004153432,5.333464394707277,29.886360711610195,False,dwarf
35.01050000000001,20.20958333333333,,,simbad,,,,,,,,,111.12196361675976,21.12575615434542,113.11228214096532,False,dwarf
34.98016,20.214115,,,simbad,,,,,,,,,93.72547044785523,23.893993792115374,96.72324823954906,False,dwarf
34.886694,20.198902,,,simbad,,,,,,,,,40.13349185444447,14.60090092340799,42.70694880468443,False,dwarf
34.93890181138,20.222418140970003,,,simbad,,,,,,,,,70.06865447920698,28.966093978547157,75.81985848641844,False,dwarf
34.98254166666667,20.262972222222224,,,simbad,,,,,,,,,95.09108178263901,53.73917248258697,109.22551210090879,False,dwarf
34.826356,20.174322,,,simbad,,,,,,,,,5.536603099501591,-0.41416663149801414,5.552072395066282,False,dwarf
34.827655,20.187036,,,simbad,,,,,,,,,6.281429883497854,7.352374006949214,9.670251543748089,False,dwarf
34.835676,20.208144,,,simbad,,,,,,,,,10.880548924621728,20.246517454834965,22.98494755160481,False,dwarf
34.847605,20.254468,,,simbad,,,,,,,,,17.72045554993083,48.544238749118065,51.67743860359616,False,dwarf
34.80997230554,20.21664933584,,,simbad,,,,,,,,,-3.8575573736237243,25.442131458689733,25.732912817091822,False,dwarf
34.978855,20.257159,,,simbad,,,,,,,,,92.97720335539249,50.18807710511164,105.6579548699417,False,dwarf
34.965205,20.193761,,,simbad,,,,,,,,,85.15050158362179,11.460442733831622,85.91827318794186,False,dwarf
34.86322873761999,20.240886843350005,,,simbad,,,,,,,,,26.678868363996294,40.24798225711446,48.28728707385043,False,dwarf
34.80899997364,20.21910649271,,,simbad,,,,,,,,,-4.415077652338622,26.943123175373895,27.302468700092852,False,dwarf
34.962048,20.246635,,,simbad,,,,,,,,,83.34032594307673,43.75933133831528,94.13017054842051,False,dwarf
34.981224626510006,20.229513574430005,,,simbad,,,,,,,,,94.3359110480129,33.30044762921036,100.0409112591663,False,dwarf
34.9871087264,20.244294340649997,,,simbad,,,,,,,,,97.7097641640794,42.32950390693352,106.48466985443076,False,dwarf
34.8553411073,20.22475139306,,,simbad,,,,,,,,,22.156221462860067,30.391396572280183,37.61030623545765,False,dwarf
34.83921078121,20.2582620788,,,simbad,,,,,,,,,12.907338548001452,50.86190959902398,52.474119682487405,False,dwarf
34.820138,20.185599,,,simbad,,,,,,,,,1.9712967539479809,6.474560659659733,6.768009059371842,False,dwarf
34.948164,20.26748,,,simbad,,,,,,,,,75.37945214093487,56.492817228551154,94.19925797736401,False,dwarf
34.951845,20.237336,,,simbad,,,,,,,,,77.49008138795921,38.07889548830934,86.34069142138095,False,dwarf
35.012666666666675,20.17436111111111,,,simbad,,,,,,,,,112.36429723132653,-0.3902750132947497,112.36497500055744,False,dwarf
34.89447519107,20.195650837890003,,,simbad,,,,,,,,,44.595108113348516,12.614879006665191,46.344998004035396,False,dwarf
34.813051,20.23848,,,simbad,,,,,,,,,-2.0922809351751783,38.77772532080825,38.83412958426841,False,dwarf
34.83412189814,20.22059278768,,,simbad,,,,,,,,,9.989450625635685,27.851049106254465,29.58834331491053,False,dwarf
34.83854339951,20.2441652594,,,simbad,,,,,,,,,12.524672062006402,42.25065265840766,44.06795956613165,False,dwarf
34.988874999999986,20.178722222222223,,,simbad,,,,,,,,,98.72251850213124,2.273776164404273,98.74869982662788,False,dwarf
34.99500488220001,20.2090605663,,,simbad,,,,,,,,,102.23729944540271,20.80641594600835,104.3329877958417,False,dwarf
34.835327,20.178611,,,simbad,,,,,,,,,10.680437648552584,2.2058343751332754,10.905844930822143,False,dwarf
34.921149,20.183653,,,simbad,,,,,,,,,59.889463249775254,5.285816906125951,60.122272650917544,False,dwarf
34.94512142736,20.211632765909997,,,simbad,,,,,,,,,73.63488740304537,22.377683273462345,76.9601023358634,False,dwarf
34.818525,20.183663,,,simbad,,,,,,,,,1.046427159966786,5.29192555850877,5.39439393425383,False,dwarf
34.950214,20.191043,,,simbad,,,,,,,,,76.554890868564,9.800111016409485,77.17961837060155,False,dwarf
34.939118,20.177479,,,simbad,,,,,,,,,70.19261373599643,1.5143349254925775,70.2089469608921,False,dwarf
34.927585,20.239248,,,simbad,,,,,,,,,63.57976746978458,39.24686982374581,74.71749207832077,False,dwarf
34.82466,20.267716,,,simbad,,,,,,,,,4.564142571671573,56.63698142476664,56.820586606650814,False,dwarf
34.825133,20.225741,,,simbad,,,,,,,,,4.835353556143875,30.995913051403978,31.370802825288177,False,dwarf
34.818301,20.226514,,,simbad,,,,,,,,,0.9179889770409541,31.468111880532945,31.48149883801131,False,dwarf
34.969255,20.211607,,,simbad,,,,,,,,,87.47270980162054,22.361943774714955,90.28583216331361,False,dwarf
34.935273,20.181024,,,simbad,,,,,,,,,67.98794939076205,3.679852194904687,68.0874626824731,False,dwarf
34.910106,20.240921,,,simbad,,,,,,,,,53.557575508702264,40.268847367250785,67.0074172212098,False,dwarf
34.986983,20.217738,,,simbad,,,,,,,,,97.63767456425298,26.107158550106867,101.06779517668025,False,dwarf
34.88916666666667,20.233916666666666,,,simbad,,,,,,,,,41.55128120103845,35.99014361716585,54.97089599990157,False,dwarf
34.832486,20.229062,,,simbad,,,,,,,,,9.051451587487357,33.02459650746076,34.24255759024458,False,dwarf
34.950431,20.252732,,,simbad,,,,,,,,,76.6793153582686,47.483776695607936,90.19105528316634,False,dwarf
34.888205,20.270315,,,simbad,,,,,,,,,40.999876204419024,58.22462017884333,71.21162997536466,False,dwarf
34.938854,20.233725,,,simbad,,,,,,,,,70.04124016326736,35.873061113178004,78.69340402624798,False,dwarf
34.97421055128001,20.18251843177,,,simbad,,,,,,,,,90.3141473095569,4.59274861405623,90.43084951544058,False,dwarf
34.95149565620999,20.262923221399998,,,simbad,,,,,,,,,77.28977298794257,53.709239583645264,94.11902796555596,False,dwarf
34.99671161764,20.172839930869998,,,simbad,,,,,,,,,103.21591551076014,-1.3195111436231644,103.22434947425207,False,dwarf
34.872769,20.203602,,,simbad,,,,,,,,,32.14910927775192,17.47196754293856,36.5900926095348,False,dwarf
34.874861,20.202439,,,simbad,,,,,,,,,33.34863016467918,16.761531270912677,37.323987788101284,False,dwarf
34.832003,20.222756,,,simbad,,,,,,,,,8.774506755562422,29.17248031538311,30.463512216335555,False,dwarf
35.06158333333333,20.257861111111115,,,simbad,,,,,,,,,140.41236768326158,50.61697237624257,149.25719711610807,False,dwarf
34.903984,20.252452,,,simbad,,,,,,,,,50.04731409868517,47.312734428912314,68.8711005257883,False,dwarf
35.038333333333334,20.22433333333333,,,simbad,,,,,,,,,127.08117235772258,30.136018417765975,130.60552811381731,False,dwarf
34.853786,20.241785,,,simbad,,,,,,,,,21.264546659912618,40.79663493305408,46.00593838313147,False,dwarf
34.85124414694,20.17132954308,,,simbad,,,,,,,,,19.80708689081024,-2.2421545407319554,19.933588439732365,False,dwarf
34.88732,20.21619,,,simbad,,,,,,,,,40.49243070493402,25.16153916137548,47.67326291920153,False,dwarf
34.86085019742,20.21466634234,,,simbad,,,,,,,,,25.31504969751533,24.23078966196729,35.042587073875865,False,dwarf
35.00435012137001,20.222428333409997,,,simbad,,,,,,,,,107.59571702558165,28.972320185831624,111.42815469709345,False,dwarf
34.86893035744,20.260546141409996,,,simbad,,,,,,,,,29.948090191632843,52.257164049338556,60.23038519390074,False,dwarf
34.901132,20.193831,,,simbad,,,,,,,,,48.412020805416205,11.503203300505527,49.759897956454985,False,dwarf
34.966235572559995,20.206735383100003,,,simbad,,,,,,,,,85.7414161683322,19.386042356689114,87.90568289255526,False,dwarf
34.829306,20.196689,,,simbad,,,,,,,,,7.228088097798321,13.249056151275473,15.09247317205448,False,dwarf
34.842922,20.179638,,,simbad,,,,,,,,,15.035294788232257,2.8331929747621443,15.299904306932303,False,dwarf
34.834121,20.181028,,,simbad,,,,,,,,,9.988935645865073,3.682295655857426,10.646038541841767,False,dwarf
34.86233266165,20.23784039456,,,simbad,,,,,,,,,26.165072072277134,38.38701259135019,46.4561484868896,False,dwarf
35.040166666666664,20.20047222222222,,,simbad,,,,,,,,,128.13237772389138,15.560095095209503,129.07371064841183,False,dwarf
34.814521862739994,20.19950574309,,,simbad,,,,,,,,,-1.2489106778005559,14.969706589892384,15.0217140589412,False,dwarf
34.900283,20.257604,,,simbad,,,,,,,,,47.92521715675922,50.45991213610823,69.59187576367151,False,dwarf
34.946403,20.262903,,,simbad,,,,,,,,,74.36972160466274,53.69688703332071,91.72900941700094,False,dwarf
34.82407256089,20.17133751882,,,simbad,,,,,,,,,4.22731394727323,-2.237282438416477,4.782846006099041,False,dwarf
34.86684723929,20.18754958546,,,simbad,,,,,,,,,28.753662022007607,7.666105511309751,29.75806198975962,False,dwarf
34.85950856648,20.258273136149995,,,simbad,,,,,,,,,24.54577898285161,50.868664149761045,56.48111417328968,False,dwarf
34.94708333333333,20.21541666666667,,,simbad,,,,,,,,,74.7598143596386,24.689136710504823,78.73108226486933,False,dwarf
34.84106,20.200593,,,simbad,,,,,,,,,13.967652392697298,15.633874041201256,20.96457323437253,False,dwarf
34.926873,20.281734,,,simbad,,,,,,,,,63.17151753121114,65.20009033382624,90.78376730856247,False,dwarf
34.948669,20.264275,,,simbad,,,,,,,,,75.66901143725633,54.534994140127694,93.27306619681478,False,dwarf
34.903374,20.22384,,,simbad,,,,,,,,,49.697549404122014,29.834658233588996,57.9651037149957,False,dwarf
34.826494,20.242731,,,simbad,,,,,,,,,5.615730194336245,41.37451344838949,41.75388351646518,False,dwarf
34.847738,20.244947,,,simbad,,,,,,,,,17.796715721039167,42.72819081623608,46.286297982061214,False,dwarf
34.87093317043999,20.172138427,,,simbad,,,,,,,,,31.096472613282845,-1.7480354722659852,31.145565286264276,False,dwarf
34.92020833333333,20.293222222222223,,,simbad,,,,,,,,,59.3500993328049,72.2178459380754,93.47647598593672,False,dwarf
34.948142,20.196491,,,simbad,,,,,,,,,75.36683767653835,13.128104834113918,76.50168205926694,False,dwarf
34.90461,20.261223,,,simbad,,,,,,,,,50.40625294917107,52.67063343314698,72.90395025391119,False,dwarf
