ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
6.565874999999998,-11.049333333333331,,,simbad,,,,,,,,,2439.4725191492716,-82.13519459882524,2440.8548424427618,False,dwarf
6.513833333333334,-11.060055555555556,,,simbad,,,,,,,,,1744.118742980269,-228.10289770730796,1758.971609082291,False,dwarf
6.516958333333334,-11.029194444444444,,,simbad,,,,,,,,,1785.8733732546277,192.02694206858828,1796.1676012499713,False,dwarf
6.672750237260001,-11.1301283575,,,simbad,,,,,,,,,3867.4840446775997,-1182.0437635295066,4044.0895507808436,False,dwarf
6.572791666666667,-11.054944444444445,,,simbad,,,,,,,,,2531.8894341565497,-158.52243819446832,2536.847151525825,False,dwarf
6.530916666666667,-11.054000000000002,,,simbad,,,,,,,,,1972.3773884801108,-145.66517937146972,1977.748949454643,False,dwarf
6.575125,-11.07397222222222,,,simbad,,,,,,,,,2563.066224761399,-417.5583880112749,2596.856461168238,False,dwarf
6.678708333333334,-11.051361111111111,,,simbad,,,,,,,,,3947.093036255567,-109.74048560122407,3948.6182913820858,False,dwarf
6.519375,-11.007611111111112,,,simbad,,,,,,,,,1818.1636206667908,485.85312164182545,1881.9596720772952,False,dwarf
6.5365,-11.025916666666667,,,simbad,,,,,,,,,2046.9789945702998,236.64919327790912,2060.612977948824,False,dwarf
6.55425,-11.024472222222222,,,simbad,,,,,,,,,2284.1452945286596,256.3132361837112,2298.4812815336095,False,dwarf
6.463916666666667,-10.994083333333332,,,simbad,,,,,,,,,1077.1581153978002,670.0144465481189,1268.5381208897597,False,dwarf
6.606416666666666,-11.030694444444446,,,simbad,,,,,,,,,2981.169255908664,171.6065898202429,2986.1043106436773,False,dwarf
6.540041666666667,-11.01763888888889,,,simbad,,,,,,,,,2094.300908881247,349.3392853150046,2123.2367350828345,False,dwarf
6.592541666666667,-11.0245,,,simbad,,,,,,,,,2795.7786974905157,255.93508151246112,2807.4688406624487,False,dwarf
6.512362985230001,-10.71061096404,,,simbad,,,,,,,,,1724.4727137229,4529.0848689744935,4846.27856099384,False,dwarf
6.610833333333334,-11.010333333333334,,,simbad,,,,,,,,,3040.1824666964444,448.7939638578298,3073.129586074056,False,dwarf
6.564166666666667,-11.021722222222223,,,simbad,,,,,,,,,2416.646654599305,293.75054863897856,2434.4343158137813,False,dwarf
6.553875000000001,-11.01975,,,simbad,,,,,,,,,2279.1347388957493,320.59953029883405,2301.573204760002,False,dwarf
6.577333333333334,-11.007833333333332,,,simbad,,,,,,,,,2592.572830155289,482.8278842717171,2637.1493407635653,False,dwarf
6.549666666666667,-10.996583333333332,,,simbad,,,,,,,,,2222.905170126274,635.9805261342316,2312.093991384453,False,dwarf
6.537083333333333,-11.032833333333334,,,simbad,,,,,,,,,2054.7731922215044,142.48868013280068,2059.707720876469,False,dwarf
6.469541666666666,-11.02922222222222,,,simbad,,,,,,,,,1152.3164498916353,191.6487873973599,1168.144879029027,False,dwarf
6.480666666666667,-10.999249999999998,,,simbad,,,,,,,,,1300.962933668378,599.6776776927576,1432.521508355812,False,dwarf
6.561708333333333,-11.011138888888889,,,simbad,,,,,,,,,2383.7996787834636,437.82747839112454,2423.673618580372,False,dwarf
6.5646249999999995,-11.012027777777776,,,simbad,,,,,,,,,2422.770667039539,425.7265289106477,2459.8904005027384,False,dwarf
6.534958333333334,-11.021638888888889,,,simbad,,,,,,,,,2026.3800436349486,294.88501265279353,2047.7239198508216,False,dwarf
6.583333333333333,-11.025166666666667,,,simbad,,,,,,,,,2672.741720282045,246.859369402071,2684.117704497665,False,dwarf
6.605666666666666,-11.026472222222223,,,simbad,,,,,,,,,2971.148144642812,229.086099852584,2979.9667344720633,False,dwarf
6.505249999999999,-11.015166666666667,,,simbad,,,,,,,,,1629.4326918266702,382.99505105762023,1673.838733668252,False,dwarf
6.501291666666667,-11.020722222222224,,,simbad,,,,,,,,,1576.543493479156,307.36411680452045,1606.2260386167586,False,dwarf
6.551375,-10.940972222222223,,,simbad,,,,,,,,,2245.731034676252,1393.046178007599,2642.7042086033102,False,dwarf
6.61425,-10.981944444444444,,,simbad,,,,,,,,,3085.8341957964003,835.2680378911103,3196.8805700352464,False,dwarf
6.540333333333334,-11.021027777777778,,,simbad,,,,,,,,,2098.198007706844,303.2044154206187,2119.9924049570386,False,dwarf
6.572875000000001,-11.017,,,simbad,,,,,,,,,2533.002890963863,358.0368427541231,2558.1817813440525,False,dwarf
6.5645,-11.031500000000001,,,simbad,,,,,,,,,2421.100481828569,160.6401043535377,2426.4238678015936,False,dwarf
6.567374999999999,-10.995138888888889,,,simbad,,,,,,,,,2459.514741680977,655.644569040012,2545.4042047301064,False,dwarf
6.591791666666667,-11.029222222222222,,,simbad,,,,,,,,,2785.7575862246636,191.64878739733825,2792.3421328553445,False,dwarf
6.519333333333334,-11.021027777777778,,,simbad,,,,,,,,,1817.6068922631446,303.2044154206187,1842.7229125218598,False,dwarf
6.573166666666667,-11.028777777777778,,,simbad,,,,,,,,,2536.8999897894705,197.6992621375767,2544.5916286201127,False,dwarf
6.561291666666667,-11.015916666666666,,,simbad,,,,,,,,,2378.2323947468967,372.78487493348,2407.2718762953905,False,dwarf
6.546791666666667,-11.022694444444445,,,simbad,,,,,,,,,2184.490910273855,280.5151351446866,2202.4280415292433,False,dwarf
6.566416666666666,-11.021194444444445,,,simbad,,,,,,,,,2446.709988396841,300.935487393032,2465.147446886971,False,dwarf
6.5912500000000005,-11.005805555555556,,,simbad,,,,,,,,,2778.5201169771053,510.43317527409425,2825.0161179835527,False,dwarf
6.526208333333333,-11.02036111111111,,,simbad,,,,,,,,,1909.467078866723,312.2801275310089,1934.8342056431088,False,dwarf
6.5424999999999995,-11.010055555555555,,,simbad,,,,,,,,,2127.147884697056,452.5755105704815,2174.760381315443,False,dwarf
6.604208333333333,-11.026222222222223,,,simbad,,,,,,,,,2951.6626505147847,232.4894918939857,2960.804580901125,False,dwarf
6.597208333333334,-10.994944444444442,,,simbad,,,,,,,,,2858.132278700226,658.2916517389137,2932.9623286529427,False,dwarf
6.584156,-11.025793,,,simbad,,,,,,,,,2683.733765883878,238.3327378743788,2694.295718752483,False,dwarf
6.564416666666666,-11.028833333333333,,,simbad,,,,,,,,,2419.987025021245,196.94295279505502,2427.987588091589,False,dwarf
6.5611250000000005,-11.023,,,simbad,,,,,,,,,2376.00548113227,276.3554337607849,2392.0230709881753,False,dwarf
6.485998574819999,-10.72790305758,,,simbad,,,,,,,,,1372.2051268201244,4293.67777484253,4507.617524174842,False,dwarf
6.595625,-11.028027777777778,,,simbad,,,,,,,,,2836.9765993612073,207.9094382617386,2844.584778107587,False,dwarf
6.6065595833333335,-10.850504805555554,,,simbad,,,,,,,,,2983.0788343332156,2624.630521561045,3973.3417555700667,False,dwarf
6.555458333333334,-11.029277777777779,,,simbad,,,,,,,,,2300.290418234757,190.89247805477328,2308.1975535903607,False,dwarf
6.569833333333333,-11.027444444444445,,,simbad,,,,,,,,,2492.3617174968176,215.85068635831374,2501.691117953022,False,dwarf
6.556875000000001,-10.99922222222222,,,simbad,,,,,,,,,2319.219183959138,600.0558323640292,2395.5885759449966,False,dwarf
6.523333333333333,-11.032416666666668,,,simbad,,,,,,,,,1871.0528190143154,148.16100020178914,1876.909783000294,False,dwarf
6.565625,-11.000499999999999,,,simbad,,,,,,,,,2436.132148727342,582.660717485814,2504.8419825937085,False,dwarf
6.522458333333334,-11.025527777777778,,,simbad,,,,,,,,,1859.3615225375033,241.9433586756259,1875.0364957248767,False,dwarf
6.562625,-11.002305555555555,,,simbad,,,,,,,,,2396.047703663954,558.0806638535452,2460.1826406997757,False,dwarf
6.5240833333333335,-11.030166666666668,,,simbad,,,,,,,,,1881.0739302801676,178.7915285742747,1889.551677480561,False,dwarf
6.58575,-11.015583333333334,,,simbad,,,,,,,,,2705.0319676942295,377.3227309886534,2731.22140984001,False,dwarf
6.596958333333333,-10.930499999999999,,,simbad,,,,,,,,,2854.791908278264,1535.610489074702,3241.5947331101243,False,dwarf
6.582458333333333,-11.015527777777777,,,simbad,,,,,,,,,2661.0504238052335,378.0790403311968,2687.774752238694,False,dwarf
6.563291666666667,-11.024138888888888,,,simbad,,,,,,,,,2404.9553581224927,260.85109223890623,2419.0604719362263,False,dwarf
6.590041666666667,-11.014666666666667,,,simbad,,,,,,,,,2762.3749932710184,389.80183514040203,2789.7421160616054,False,dwarf
6.471583333333334,-11.023333333333333,,,simbad,,,,,,,,,1179.5961416708988,271.81757770558977,1210.5089231371264,False,dwarf
6.54,-11.030000000000001,,,simbad,,,,,,,,,2093.7441804775794,181.0604566018831,2101.558369931374,False,dwarf
6.583041666666667,-11.008555555555555,,,simbad,,,,,,,,,2668.8446214564588,472.9958628188269,2710.434780569493,False,dwarf
6.534000000000001,-11.024194444444445,,,simbad,,,,,,,,,2013.5752903508128,260.0947828963629,2030.3041018530369,False,dwarf
6.556291666666667,-11.0335,,,simbad,,,,,,,,,2311.424986307912,133.41296802245384,2315.272011528039,False,dwarf
6.5713333333333335,-11.006333333333332,,,simbad,,,,,,,,,2512.4039400285124,503.24823652006245,2562.3099627936012,False,dwarf
6.577,-10.942388888888889,,,simbad,,,,,,,,,2588.119002926014,1373.7602897730906,2930.1155791306583,False,dwarf
6.538875,-10.99788888888889,,,simbad,,,,,,,,,2078.712513578806,618.2072565847446,2168.6922156459073,False,dwarf
6.505708333333334,-11.033000000000001,,,simbad,,,,,,,,,1635.5567042669259,140.21975210521398,1641.5563687406338,False,dwarf
6.592708333333334,-11.027694444444446,,,simbad,,,,,,,,,2798.0056111051535,212.447294316912,2806.059381523937,False,dwarf
6.607125,-10.941583333333334,,,simbad,,,,,,,,,2990.63363877086,1384.726775239774,3295.657415966317,False,dwarf
6.462041666666668,-11.016055555555555,,,simbad,,,,,,,,,1052.1053372331958,370.8941015771433,1115.5662576554084,False,dwarf
6.557166666666666,-11.028694444444444,,,simbad,,,,,,,,,2323.1162827847347,198.83372615137006,2331.6097688066934,False,dwarf
6.540125,-11.028333333333334,,,simbad,,,,,,,,,2095.41436568855,203.74973687781517,2105.296966988678,False,dwarf
6.546666666666666,-11.0195,,,simbad,,,,,,,,,2182.8207250628743,324.0029223402141,2206.7360991856303,False,dwarf
6.543708333333333,-11.03275,,,simbad,,,,,,,,,2143.293008403153,143.6231441466157,2148.099748010878,False,dwarf
6.510833333333333,-10.93513888888889,,,simbad,,,,,,,,,1704.0342979168697,1472.4586589733508,2252.080680362637,False,dwarf
6.437659603695,-10.819359273518886,,,simbad,,,,,,,,,726.3248493265676,3048.632344994727,3133.960268047014,False,dwarf
6.57725,-10.93311111111111,,,simbad,,,,,,,,,2591.459373347965,1500.0639499757494,2994.303514630719,False,dwarf
6.523791666666667,-11.014777777777777,,,simbad,,,,,,,,,1877.1768314545602,388.28921645535866,1916.914544825955,False,dwarf
6.529375,-11.022611111111113,,,simbad,,,,,,,,,1951.778437544749,281.64959915848,1971.9953260519544,False,dwarf
6.543125000000001,-11.0155,,,simbad,,,,,,,,,2135.498810751949,378.45719500246844,2168.775004275945,False,dwarf
6.554541666666667,-11.026611111111112,,,simbad,,,,,,,,,2288.042393354278,227.19532649626893,2299.294611433715,False,dwarf
6.527583333333333,-11.026555555555557,,,simbad,,,,,,,,,1927.8391161874472,227.95163583879062,1941.269071041925,False,dwarf
6.581125,-11.022027777777778,,,simbad,,,,,,,,,2643.2351148881767,289.59084725507677,2659.051472121558,False,dwarf
6.37818607003,-10.725998831660002,,,simbad,,,,,,,,,-68.32968164681847,4319.601084207059,4320.141487506718,False,dwarf
6.57054628539,-10.714977158109999,,,simbad,,,,,,,,,2501.887813346235,4469.645388378523,5122.223396965795,False,dwarf
6.550166666666668,-11.016388888888889,,,simbad,,,,,,,,,2229.5859109701755,366.3562455219482,2259.4845060388543,False,dwarf
6.569791666666666,-10.997944444444444,,,simbad,,,,,,,,,2491.8049890931507,617.4509472422013,2567.165319164274,False,dwarf
6.557041666666667,-11.030833333333334,,,simbad,,,,,,,,,2321.4460975737647,169.71581646392787,2327.6416052086884,False,dwarf
6.5449166666666665,-11.011833333333334,,,simbad,,,,,,,,,2159.43813210924,428.3736116094844,2201.5169764348393,False,dwarf
6.578458333333334,-11.026500000000002,,,simbad,,,,,,,,,2607.604497054052,228.7079451813123,2617.61504756631,False,dwarf
6.529041666666666,-11.024333333333335,,,simbad,,,,,,,,,1947.3246103154745,258.2040095400262,1964.368205933618,False,dwarf
6.524375,-11.022416666666668,,,simbad,,,,,,,,,1884.9710291057752,284.29668185733834,1906.2896904414024,False,dwarf
6.543541666666666,-11.031027777777778,,,simbad,,,,,,,,,2141.066094788516,167.06873376506948,2147.574442028683,False,dwarf
6.5231666666666674,-11.018333333333334,,,simbad,,,,,,,,,1868.8259053996992,339.88541853336443,1899.4821300619296,False,dwarf
6.580166666666667,-11.010944444444446,,,simbad,,,,,,,,,2630.4303616040406,440.4745610899613,2667.0548787409225,False,dwarf
6.5419583333333335,-11.031166666666667,,,simbad,,,,,,,,,2119.910415449508,165.1779604087328,2126.3357985360863,False,dwarf
6.603208333333334,-10.994444444444444,,,simbad,,,,,,,,,2938.301168827003,665.0984358216738,3012.635007441587,False,dwarf
6.557833333333334,-10.999611111111111,,,simbad,,,,,,,,,2332.023937243274,594.7616669662908,2406.673447804696,False,dwarf
6.593750000000001,-10.945666666666668,,,simbad,,,,,,,,,2811.9238211966026,1329.138038563748,3110.228850385449,False,dwarf
6.565833333333334,-11.017583333333333,,,simbad,,,,,,,,,2438.9157907456365,350.0955946575479,2463.915006599667,False,dwarf
6.53725,-11.00375,,,simbad,,,,,,,,,2057.0001058361418,538.4166209477214,2126.2976962604885,False,dwarf
6.529541666666667,-11.027027777777779,,,simbad,,,,,,,,,1954.0053511593867,221.5230064272805,1966.5221470240551,False,dwarf
6.549208333333333,-11.028500000000001,,,simbad,,,,,,,,,2216.781157686018,201.4808088502068,2225.9185109537807,False,dwarf
6.569541666666666,-11.029305555555556,,,simbad,,,,,,,,,2488.4646186712,190.51432338352325,2495.7467551401687,False,dwarf
6.5895833333333345,-11.01136111111111,,,simbad,,,,,,,,,2756.2509808307946,434.8022410210162,2790.3355457950956,False,dwarf
6.492958333333334,-11.033694444444443,,,simbad,,,,,,,,,1465.1978127475293,130.7658853236171,1471.0215318766116,False,dwarf
6.530708333333334,-11.014722222222222,,,simbad,,,,,,,,,1969.5937464618169,389.0455257978803,2007.649358639313,False,dwarf
6.559166666666666,-11.030888888888889,,,simbad,,,,,,,,,2349.8392461603203,168.95950712140618,2355.9057277068646,False,dwarf
6.534666666666667,-11.030777777777779,,,simbad,,,,,,,,,2022.4829448093415,170.47212580644955,2029.6546523292172,False,dwarf
6.505833333333333,-11.020611111111112,,,simbad,,,,,,,,,1637.2268894778958,308.87673548960714,1666.1082573939134,False,dwarf
6.51375,-11.013777777777777,,,simbad,,,,,,,,,1743.005286172945,401.9027846209222,1788.7406955489332,False,dwarf
6.570458333333333,-10.869777777777777,,,simbad,,,,,,,,,2500.712643551679,2362.2566004609525,3440.0319725317327,False,dwarf
6.593416666666667,-10.977916666666667,,,simbad,,,,,,,,,2807.469993967328,890.1004652245714,2945.1938145425856,False,dwarf
6.565666666666667,-10.992777777777777,,,simbad,,,,,,,,,2436.688877130999,687.7877160976059,2531.8974359852514,False,dwarf
6.598458333333333,-10.956361111111109,,,simbad,,,,,,,,,2874.834130809959,1183.5484901266018,3108.9320205097456,False,dwarf
6.557666666666667,-11.021527777777779,,,simbad,,,,,,,,,2329.7970236286365,296.3976313378369,2348.5752547388242,False,dwarf
6.548375,-11.010222222222222,,,simbad,,,,,,,,,2205.646589612863,450.3065825428948,2251.1447968872003,False,dwarf
6.512666666666667,-10.894166666666667,,,simbad,,,,,,,,,1728.5303476778388,2030.2367990898829,2666.3980616595873,False,dwarf
6.553166666666667,-11.010361111111111,,,simbad,,,,,,,,,2269.670356033553,448.4158091865581,2313.5427947167764,False,dwarf
6.50953344457,-10.63107313929,,,simbad,,,,,,,,,1686.6658580094183,5611.878467948643,5859.865327428632,False,dwarf
6.432513716390001,-10.78525370028,,,simbad,,,,,,,,,657.5681703333616,3512.9308911076623,3573.9445077300848,False,dwarf
6.569471958333333,-10.700977805555555,,,simbad,,,,,,,,,2487.5332120518797,4660.226528652104,5282.568767125894,False,dwarf
6.451499999999999,-11.026555555555557,,,simbad,,,,,,,,,911.2530511076575,227.95163583879062,939.3317153352141,False,dwarf
6.381076000000001,-10.672846999999999,,,simbad,,,,,,,,,-29.715935273639758,5043.18716763465,5043.274714370018,False,dwarf
6.348260923430001,-10.746818866710003,,,simbad,,,,,,,,,-468.17397994731107,4036.1661178446166,4063.22824935255,False,dwarf
6.539583333333334,-11.032555555555556,,,simbad,,,,,,,,,2088.176896441002,146.27022684547407,2093.293512647331,False,dwarf
6.371275397876249,-10.92507745102444,,,simbad,,,,,,,,,-160.6665010795249,1609.430729184534,1617.4303683969204,False,dwarf
6.605208333333334,-11.027055555555558,,,simbad,,,,,,,,,2965.024132202588,221.14485175600885,2973.2596842526045,False,dwarf
6.651912500000002,-10.714130555555554,,,simbad,,,,,,,,,3589.0609998630252,4481.17066996258,5741.275941293073,False,dwarf
6.549791666666667,-10.946805555555557,,,simbad,,,,,,,,,2224.5753553372438,1313.6336970418695,2583.4800176462977,False,dwarf
6.595250000000001,-11.003361111111111,,,simbad,,,,,,,,,2831.9660437282973,543.7107863454382,2883.687412327917,False,dwarf
6.554291666666667,-11.03325,,,simbad,,,,,,,,,2284.7020229323266,136.8163600638339,2288.7948903237666,False,dwarf
6.667333333333334,-10.9925,,,simbad,,,,,,,,,3795.1061820568843,691.569262810236,3857.6027501999574,False,dwarf
6.560208333333334,-11.033083333333334,,,simbad,,,,,,,,,2363.7574562517802,139.08528809142064,2367.8458626670276,False,dwarf
6.553416666666667,-11.016250000000001,,,simbad,,,,,,,,,2273.010726455504,368.2470188782633,2302.64709182595,False,dwarf
6.52525,-10.926388888888889,,,simbad,,,,,,,,,1896.6623255825873,1591.577380421978,2475.9738559110906,False,dwarf
6.589083333333335,-11.023611111111112,,,simbad,,,,,,,,,2749.5702399868933,268.03603099293804,2762.6038113584127,False,dwarf
6.578458333333334,-11.019222222222222,,,simbad,,,,,,,,,2607.604497054052,327.7844690528875,2628.1255432739126,False,dwarf
6.521333333333334,-11.008638888888889,,,simbad,,,,,,,,,1844.32985563873,471.8613988050119,1903.7346968741733,False,dwarf
6.36689020683,-10.806350240010001,,,simbad,,,,,,,,,-219.25915094146288,3225.7317094359328,3233.17485399909,False,dwarf
6.44556404647,-10.81511320609,,,simbad,,,,,,,,,831.939916716965,3106.4364733734033,3215.9091386622877,False,dwarf
6.563041666666667,-11.025694444444445,,,simbad,,,,,,,,,2401.614987700542,239.67443064801753,2413.5447751915285,False,dwarf
6.620833333333334,-11.008861111111111,,,simbad,,,,,,,,,3173.7972835743926,468.8361614349035,3208.2388538718883,False,dwarf
6.59599589647,-11.22882519532,,,simbad,,,,,,,,,2841.9323257531782,-2525.659892916875,3802.04382389916,False,dwarf
6.712599976039999,-11.23294998522,,,simbad,,,,,,,,,4399.935599649987,-2581.8130013891077,5101.489160549998,False,dwarf
6.758753619330001,-11.137068259229999,,,simbad,,,,,,,,,5016.616659294406,-1276.5205887930797,5176.480225010311,False,dwarf
6.6034999999999995,-11.040666666666667,,,simbad,,,,,,,,,2942.198267652589,35.84906283596534,2942.4166600745234,False,dwarf
6.564583333333333,-11.040666666666667,,,simbad,,,,,,,,,2422.213938635882,35.84906283596534,2422.479209369643,False,dwarf
6.571666666666667,-11.04186111111111,,,simbad,,,,,,,,,2516.8577672577762,19.588411971565023,2516.933993272244,False,dwarf
6.572000000000001,-11.061166666666667,,,simbad,,,,,,,,,2521.311594487051,-243.22908455793657,2533.0164910773337,False,dwarf
6.568458333333333,-11.068083333333332,,,simbad,,,,,,,,,2473.9896801760938,-337.3895977030017,2496.8894004853328,False,dwarf
6.6034999999999995,-11.07188888888889,,,simbad,,,,,,,,,2942.198267652589,-389.19678766639765,2967.828294512292,False,dwarf
6.561375000000001,-11.06258333333333,,,simbad,,,,,,,,,2379.3458515542206,-262.51497279242363,2393.7837814323343,False,dwarf
6.6009166666666665,-11.068416666666666,,,simbad,,,,,,,,,2907.6811066257887,-341.92745375819675,2927.71648242485,False,dwarf
6.5585,-11.068916666666667,,,simbad,,,,,,,,,2340.931591701802,-348.73423784097855,2366.7649409415503,False,dwarf
6.559125000000001,-11.052722222222222,,,simbad,,,,,,,,,2349.2825177566738,-128.27006449323275,2352.7816638358595,False,dwarf
6.559,-11.053555555555556,,,simbad,,,,,,,,,2347.6123325456933,-139.6147046312096,2351.760176903651,False,dwarf
6.7227500000000004,-11.0475,,,simbad,,,,,,,,,4535.554958922228,-57.17698629532808,4535.9153423720145,False,dwarf
6.581083333333334,-11.07936111111111,,,simbad,,,,,,,,,2642.6783864845197,-490.92039423676624,2687.889857838302,False,dwarf
6.594458333333334,-11.037472222222222,,,simbad,,,,,,,,,2821.388204058788,79.33685003149282,2822.5034515080742,False,dwarf
6.57075,-11.036444444444443,,,simbad,,,,,,,,,2504.609742377297,93.32857286832808,2506.347977461412,False,dwarf
6.571250000000001,-11.059805555555556,,,simbad,,,,,,,,,2511.2904832211984,-224.6995056659279,2521.3230175770564,False,dwarf
6.574083333333333,-11.039833333333334,,,simbad,,,,,,,,,2549.148014669939,47.19370297392056,2549.584838026788,False,dwarf
6.589791666666668,-11.05738888888889,,,simbad,,,,,,,,,2759.034622849078,-191.80004926583393,2765.6932781815,False,dwarf
6.573375,-11.059694444444444,,,simbad,,,,,,,,,2539.683631807765,-223.18688698086285,2549.4715797969757,False,dwarf
6.5644583333333335,-11.0625,,,simbad,,,,,,,,,2420.543753424912,-261.3805087786736,2434.6153356564896,False,dwarf
6.73675,-11.063027777777778,,,simbad,,,,,,,,,4722.6157025513585,-268.56544753272703,4730.245921048198,False,dwarf
6.579416666666667,-11.039583333333333,,,simbad,,,,,,,,,2620.409250338188,50.59709501532228,2620.8976907315428,False,dwarf
6.559791666666667,-11.048638888888888,,,simbad,,,,,,,,,2358.190172215213,-72.68132781720671,2359.3099549965214,False,dwarf
6.600875,-11.052166666666666,,,simbad,,,,,,,,,2907.1243782221427,-120.70697106792927,2909.6292415560224,False,dwarf
6.583708333333333,-11.048194444444444,,,simbad,,,,,,,,,2677.7522759149765,-66.63085307696825,2678.5811396613694,False,dwarf
6.588916666666667,-11.088277777777778,,,simbad,,,,,,,,,2747.3433263722554,-612.3080437130019,2814.749810082206,False,dwarf
6.595583333333334,-11.062333333333335,,,simbad,,,,,,,,,2836.419870957561,-259.11158075110853,2848.2304147737495,False,dwarf
6.580791666666666,-11.065111111111113,,,simbad,,,,,,,,,2638.781287658902,-296.92704787764757,2655.434494740947,False,dwarf
6.709625000000001,-11.0615,,,simbad,,,,,,,,,4360.1855117699215,-247.76694061313165,4367.219499167533,False,dwarf
6.576208333333334,-11.054194444444445,,,simbad,,,,,,,,,2577.5411632565156,-148.31226207030645,2581.8045966653176,False,dwarf
6.559125000000002,-11.052055555555556,,,simbad,,,,,,,,,2349.282517756695,-119.1943523828859,2352.3043259487517,False,dwarf
6.580625,-11.042694444444445,,,simbad,,,,,,,,,2636.5543740442745,8.243771833588154,2636.567262003008,False,dwarf
6.59225,-11.069805555555554,,,simbad,,,,,,,,,2791.881598664898,-360.83518732145546,2815.1029987147854,False,dwarf
6.564166666666667,-11.035194444444445,,,simbad,,,,,,,,,2416.646654599305,110.34553307525007,2419.16456444279,False,dwarf
6.567333333333332,-11.070555555555556,,,simbad,,,,,,,,,2458.9580132773094,-371.04536344566066,2486.7949599424587,False,dwarf
6.572000000000001,-11.036722222222222,,,simbad,,,,,,,,,2521.311594487051,89.54702615565469,2522.9012716291845,False,dwarf
6.569375,-11.05563888888889,,,simbad,,,,,,,,,2486.237705056573,-167.97630497610848,2491.9056894430014,False,dwarf
6.563833333333334,-11.101166666666666,,,simbad,,,,,,,,,2412.1928273700514,-787.7718111801552,2537.5694400164866,False,dwarf
6.56598915034,-11.16941421877,,,simbad,,,,,,,,,2440.997736826853,-1716.864513871198,2984.3079114233506,False,dwarf
6.675458333333333,-11.046916666666666,,,simbad,,,,,,,,,3903.668220770228,-49.235738198752934,3903.978705854756,False,dwarf
6.572541666666668,-11.049666666666667,,,simbad,,,,,,,,,2528.5490637346097,-86.67305065404196,2530.034107561171,False,dwarf
6.588958333333334,-11.038972222222222,,,simbad,,,,,,,,,2747.9000547759124,58.91649778314745,2748.531583363832,False,dwarf
6.648365791666667,-11.111962749999998,,,simbad,,,,,,,,,3541.671721415228,-934.7450275594794,3662.947835940266,False,dwarf
6.616771045270001,-11.16017922418,,,simbad,,,,,,,,,3119.519096005628,-1591.1432855116968,3501.8761179363164,False,dwarf
6.679291666666667,-11.045833333333333,,,simbad,,,,,,,,,3954.887233906782,-34.48770601939599,3955.0376021961306,False,dwarf
6.559833333333334,-11.0345,,,simbad,,,,,,,,,2358.7469006188594,119.79939985689026,2361.787212554329,False,dwarf
6.669333333333334,-11.049000000000001,,,simbad,,,,,,,,,3821.8291454324913,-77.59733854367346,3822.61682147535,False,dwarf
6.730166666666666,-11.062027777777777,,,simbad,,,,,,,,,4634.652614773376,-254.9518793671418,4641.6597592260605,False,dwarf
6.558708333333334,-11.041722222222221,,,simbad,,,,,,,,,2343.7152337200855,21.479185327901718,2343.813655599341,False,dwarf
6.5785833333333334,-11.05388888888889,,,simbad,,,,,,,,,2609.2746822650224,-144.15256068640468,2613.253590500103,False,dwarf
6.558666666666666,-11.060166666666666,,,simbad,,,,,,,,,2343.158505316429,-229.61551639235134,2354.382098641775,False,dwarf
6.584083333333333,-11.044944444444443,,,simbad,,,,,,,,,2682.762831547898,-22.386756538897433,2682.8562349114472,False,dwarf
6.561541666666667,-11.103777777777777,,,simbad,,,,,,,,,2381.5727651688476,-823.3183502791074,2519.869429494374,False,dwarf
6.593625000000001,-11.050916666666666,,,simbad,,,,,,,,,2810.2536359856326,-103.69001086096397,2812.165912054766,False,dwarf
6.73825,-11.056111111111111,,,simbad,,,,,,,,,4742.657925083053,-174.40493438761862,4745.863596384945,False,dwarf
6.5653749999999995,-11.0425,,,simbad,,,,,,,,,2432.791778305381,10.890854532446536,2432.816155672825,False,dwarf
6.605583333333334,-11.0465,,,simbad,,,,,,,,,2970.034687835509,-43.56341812978614,2970.354157056919,False,dwarf
6.683208333333333,-11.085777777777778,,,simbad,,,,,,,,,4007.2197038506392,-578.2741232991145,4048.729518825154,False,dwarf
6.580333333333334,-11.04675,,,simbad,,,,,,,,,2632.657275218678,-46.966810171166216,2633.0761876595,False,dwarf
6.592625,-11.065027777777779,,,simbad,,,,,,,,,2796.8921542978187,-295.79258386383253,2812.4898178378417,False,dwarf
6.674958333333334,-11.041222222222222,,,simbad,,,,,,,,,3896.9874799263475,28.28596941066186,3897.090134288429,False,dwarf
6.563708333333333,-11.034166666666666,,,simbad,,,,,,,,,2410.5226421590596,124.33725591208533,2413.727234293312,False,dwarf
6.5644583333333335,-11.045694444444445,,,simbad,,,,,,,,,2420.543753424912,-32.59693266308095,2420.76323135151,False,dwarf
6.608,-11.022722222222223,,,simbad,,,,,,,,,3002.324935247672,280.1369804734366,3015.3659387607854,False,dwarf
6.561833333333333,-11.036305555555556,,,simbad,,,,,,,,,2385.4698639944445,95.21934622464312,2387.3695139046076,False,dwarf
6.666583333333334,-11.065861111111111,,,simbad,,,,,,,,,3785.085070791053,-307.1372240017878,3797.5258086671165,False,dwarf
6.688000000000001,-11.021083333333333,,,simbad,,,,,,,,,4071.2434702713404,302.448106078097,4082.462277976032,False,dwarf
