ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
8.2990875,48.50451111111111,,,simbad,,,,,,,,,-7.512486171937776,-47.08355330565084,47.67911954272667,False,dwarf
8.285833333333334,48.507333333333335,,,simbad,,,,,,,,,-116.63220540911651,-12.012519464996707,117.24918747049496,False,dwarf
8.309583333333334,48.57,,,simbad,,,,,,,,,78.89825660029048,766.7301217181262,770.778836271766,False,dwarf
8.307083333333335,48.490277777777784,,,simbad,,,,,,,,,58.316102704564805,-223.95754680826485,231.42547527665465,False,dwarf
8.237916666666667,48.44277777777778,,,simbad,,,,,,,,,-511.12348841055575,-814.2278998327894,961.3606468288009,False,dwarf
8.30625,48.54130555555555,,,simbad,,,,,,,,,51.455384739314184,410.15159851678095,413.36665369202376,False,dwarf
8.249583333333334,48.42330555555555,,,simbad,,,,,,,,,-415.0734368971649,-1056.204225838826,1134.8362545748257,False,dwarf
8.217916666666667,48.44333333333333,,,simbad,,,,,,,,,-675.7807195763612,-807.324153013913,1052.8304084660438,False,dwarf
8.24666666666667,48.42444444444444,,,simbad,,,,,,,,,-439.0859497754897,-1042.0515448599,1130.7819831581808,False,dwarf
8.358333333333334,48.45483333333333,,,simbad,,,,,,,,,480.2502575669673,-664.4165938605156,819.8107831020203,False,dwarf
8.286830000000002,48.49066500000001,,,simbad,,,,,,,,,-108.42678672268138,-219.14563527541108,244.50189680096418,False,dwarf
8.46186611916,48.480544557070004,,,simbad,,,,,,,,,1332.6213500220792,-344.90979150817844,1376.5327554449564,False,dwarf
8.303458333333333,48.46442777777778,,,simbad,,,,,,,,,28.471979555746863,-545.1888862964128,545.9318413144133,False,dwarf
8.265,48.443999999999996,,,simbad,,,,,,,,,-288.15015454017254,-799.0396568310558,849.4085499629826,False,dwarf
8.339583333333335,48.54138888888889,,,simbad,,,,,,,,,325.88410334902477,411.18716053966773,524.6668750819632,False,dwarf
8.334999999999999,48.57083333333334,,,simbad,,,,,,,,,288.15015454017254,777.0857419466779,828.7899383428495,False,dwarf
8.264583333333334,48.41352777777778,,,simbad,,,,,,,,,-291.58051352279784,-1177.7101698531692,1213.2684946217796,False,dwarf
8.222499999999998,48.41122222222222,,,simbad,,,,,,,,,-638.0467707675482,-1206.3607191520357,1364.701383600058,False,dwarf
8.378333333333334,48.55361111111111,,,simbad,,,,,,,,,644.9074887327727,563.0695905576362,856.126762129508,False,dwarf
8.354583333333332,48.57749999999999,,,simbad,,,,,,,,,449.3770267233657,859.9307037745385,970.2682760148895,False,dwarf
8.231666666666666,48.55763888888889,,,simbad,,,,,,,,,-562.5788731498832,613.1217549953991,832.113739198693,False,dwarf
8.350452080409998,48.49850532345,,,simbad,,,,,,,,,415.3649933432652,-121.71594073538029,432.8312002665119,False,dwarf
8.468027439509997,48.43070160203,,,simbad,,,,,,,,,1383.3466474798872,-964.2954476608035,1686.272118453363,False,dwarf
8.306666666666667,48.52388888888889,,,simbad,,,,,,,,,54.88574372193949,193.7191357411878,201.34435282923425,False,dwarf
8.224166666666667,48.41141666666667,,,simbad,,,,,,,,,-624.3253348370471,-1203.9444077653263,1356.1947724087397,False,dwarf
8.262500000000001,48.430277777777775,,,simbad,,,,,,,,,-308.7323084358982,-969.5622032603542,1017.5296085437666,False,dwarf
8.346666666666668,48.51883333333333,,,simbad,,,,,,,,,384.20020605357644,130.89503968824266,405.88583338987974,False,dwarf
8.361250000000002,48.53194444444444,,,simbad,,,,,,,,,504.2627704453183,293.8234646166347,583.6207415920982,False,dwarf
8.277500000000002,48.395472222222224,,,simbad,,,,,,,,,-185.23938506153107,-1402.0819414706045,1414.2656753156225,False,dwarf
8.370416666666666,48.55638888888888,,,simbad,,,,,,,,,579.7306680629573,597.5883246525715,832.5860035178288,False,dwarf
8.35125,48.534722222222214,,,simbad,,,,,,,,,421.9341548624025,328.34219871157,534.6372887240451,False,dwarf
8.339166666666667,48.5386111111111,,,simbad,,,,,,,,,322.45374436638633,376.66842644449525,495.8382001581513,False,dwarf
8.277916666666668,48.4525,,,simbad,,,,,,,,,-181.80902607891883,-693.4123305003181,716.8508785330791,False,dwarf
8.249583333333334,48.43472222222221,,,simbad,,,,,,,,,-415.0734368971649,-914.3322287083944,1004.1361374198642,False,dwarf
8.370833333333335,48.54111111111111,,,simbad,,,,,,,,,583.1610270456088,407.73528713007147,711.56506929158,False,dwarf
8.340233333333334,48.50106944444445,,,simbad,,,,,,,,,331.2354633619024,-89.85226484924702,343.2060047363878,False,dwarf
8.234125,48.47163888888889,,,simbad,,,,,,,,,-542.3397551524056,-455.5782525857497,708.2965157671301,False,dwarf
8.263366666666668,48.521391666666666,,,simbad,,,,,,,,,-301.59716175204386,162.68679378972894,342.67745891796017,False,dwarf
8.333854166666667,48.51865,,,simbad,,,,,,,,,278.7166673379693,128.6168032380024,306.9613375119858,False,dwarf
8.369020833333334,48.492736111111114,,,simbad,,,,,,,,,568.2389654711998,-193.40846713421112,600.2519113163944,False,dwarf
8.584666666666667,48.505861111111116,,,simbad,,,,,,,,,2343.621256926781,-30.307448535311643,2343.8172150054247,False,dwarf
8.302916666666668,48.58038888888889,,,simbad,,,,,,,,,24.012512878364078,895.8301872334547,896.1519542652686,False,dwarf
8.308750000000002,48.47405555555556,,,simbad,,,,,,,,,72.03753863505295,-425.5469539230603,431.6012244720721,False,dwarf
8.32625,48.54277777777778,,,simbad,,,,,,,,,216.11261590513266,428.44652758717496,479.86569970656086,False,dwarf
8.291666666666668,48.44461111111111,,,simbad,,,,,,,,,-68.60717965241454,-791.4455353301495,794.4136079485834,False,dwarf
8.273321999999999,48.47981,,,simbad,,,,,,,,,-219.63628065209636,-354.0379443719557,416.63288616455424,False,dwarf
8.387500000000001,48.538333333333334,,,simbad,,,,,,,,,720.3753863504509,373.21655303513614,811.3145461034147,False,dwarf
8.335416666666667,48.541666666666664,,,simbad,,,,,,,,,291.58051352279784,414.63903394910596,506.8971536125118,False,dwarf
8.266666666666667,48.407777777777774,,,simbad,,,,,,,,,-274.4287186096844,-1249.1639494298283,1278.9533588653185,False,dwarf
8.225833333333334,48.41641666666667,,,simbad,,,,,,,,,-610.6038989065589,-1141.810686394332,1294.8238354788602,False,dwarf
8.28875,48.49305555555556,,,simbad,,,,,,,,,-92.61969253077864,-189.43881271332953,210.86837412644863,False,dwarf
8.375,48.555833333333325,,,simbad,,,,,,,,,617.4646168718095,590.684577833537,854.5003356225405,False,dwarf
8.2825,48.416444444444444,,,simbad,,,,,,,,,-144.0750772700928,-1141.4654990533961,1150.5221047070768,False,dwarf
8.303691666666666,48.49749444444444,,,simbad,,,,,,,,,30.392980586012328,-134.2778756295253,137.67454794725128,False,dwarf
8.363333333333333,48.48305555555555,,,simbad,,,,,,,,,521.4145653584187,-313.7062554553971,608.5102823122676,False,dwarf
8.289583333333333,48.396055555555556,,,simbad,,,,,,,,,-85.7589745655411,-1394.8330073107131,1397.4668940629617,False,dwarf
8.252083333333335,48.55111111111111,,,simbad,,,,,,,,,-394.4912830014262,532.0027298721391,662.3067846213864,False,dwarf
8.267083333333332,48.404722222222226,,,simbad,,,,,,,,,-270.9983596270853,-1287.134556934281,1315.353746554507,False,dwarf
8.2825,48.424305555555556,,,simbad,,,,,,,,,-144.0750772700928,-1043.7774815645798,1053.6740762264583,False,dwarf
8.278083333333337,48.49830555555556,,,simbad,,,,,,,,,-180.43688248584778,-124.19840527375392,219.04956615742307,False,dwarf
8.351333333333335,48.519861111111105,,,simbad,,,,,,,,,422.62022665893807,143.66697130334583,446.3721033226971,False,dwarf
8.30554166666667,48.52041666666668,,,simbad,,,,,,,,,45.62377446888651,150.5707181225384,157.3310838732281,False,dwarf
8.297875000000001,48.4865,,,simbad,,,,,,,,,-17.494830811361588,-270.90302517752554,271.46734270525656,False,dwarf
8.319041666666667,48.48594444444444,,,simbad,,,,,,,,,156.76740550578418,-277.80677199656003,318.9868680622506,False,dwarf
8.322041666666667,48.481861111111115,,,simbad,,,,,,,,,181.46599018065763,-328.54931111611575,375.3325930786197,False,dwarf
8.309883333333335,48.49526944444444,,,simbad,,,,,,,,,81.3681150677896,-161.92738163970154,181.2215414192656,False,dwarf
8.282916666666667,48.46488888888889,,,simbad,,,,,,,,,-140.6447182874675,-539.4587764365762,557.4914423169282,False,dwarf
8.318870833333333,48.53303055555555,,,simbad,,,,,,,,,155.36095832290403,307.32028964772695,344.35851637526537,False,dwarf
8.253333333333334,48.43805555555555,,,simbad,,,,,,,,,-384.20020605356336,-872.9097477943455,953.7196790074055,False,dwarf
8.290416666666665,48.558611111111105,,,simbad,,,,,,,,,-78.89825660030357,625.2033119285513,630.161976114869,False,dwarf
8.350241666666667,48.50817777777778,,,simbad,,,,,,,,,413.6326861244626,-1.5188243001338364,413.6354746123607,False,dwarf
8.272670833333335,48.505027777777784,,,simbad,,,,,,,,,-224.99724567011535,-40.66306876378434,228.64217834954795,False,dwarf
8.287441666666668,48.510933333333334,,,simbad,,,,,,,,,-103.39101973619145,32.72375992210019,108.44605767628799,False,dwarf
8.224333333333332,48.465444444444444,,,simbad,,,,,,,,,-622.9531912440152,-532.5550296176207,819.564236684427,False,dwarf
8.473958333333334,48.46522222222222,,,simbad,,,,,,,,,1432.174875244332,-535.3165283451871,1528.9501819224397,False,dwarf
8.249491666666668,48.54268888888888,,,simbad,,,,,,,,,-415.8281158733318,427.34192809605355,596.2668408184524,False,dwarf
8.262170833333334,48.521683333333335,,,simbad,,,,,,,,,-311.4422920321658,166.31126086975368,353.0661931682728,False,dwarf
8.340541666666667,48.45988888888889,,,simbad,,,,,,,,,333.7739290090328,-601.5924978075705,687.9815179962893,False,dwarf
8.288333333333332,48.47266666666667,,,simbad,,,,,,,,,-96.05005151340393,-442.80632097056747,453.1037963725495,False,dwarf
8.335291666666667,48.46458333333333,,,simbad,,,,,,,,,290.55140582801414,-543.2558371871083,616.0738787406112,False,dwarf
8.305333333333333,48.47308333333334,,,simbad,,,,,,,,,43.908594977554216,-437.6285108562916,439.82573620378133,False,dwarf
8.296583333333334,48.43827777777777,,,simbad,,,,,,,,,-28.128943657485642,-870.1482490667792,870.6027870534688,False,dwarf
8.307833333333335,48.443416666666664,,,simbad,,,,,,,,,64.4907488732799,-806.2885909910262,808.8636156068159,False,dwarf
8.276666666666667,48.47336111111112,,,simbad,,,,,,,,,-192.10010302678168,-434.17663744677435,474.77552810511185,False,dwarf
8.300791666666667,48.509,,,simbad,,,,,,,,,6.517682066976305,8.698720991948683,10.869587224083222,False,dwarf
8.285416666666668,48.510555555555555,,,simbad,,,,,,,,,-120.06256439172873,28.029212085150412,123.29094086116932,False,dwarf
8.299458333333336,48.46991666666667,,,simbad,,,,,,,,,-4.459466677395882,-476.97986772464594,477.0007138963919,False,dwarf
8.446666666666669,48.38986111111111,,,simbad,,,,,,,,,1207.486361882669,-1471.8097843425842,1903.7456120551421,False,dwarf
8.300833333333333,48.508972222222226,,,simbad,,,,,,,,,6.860717965237527,8.353533651091816,10.80976296957784,False,dwarf
8.279583333333333,48.48430555555556,,,simbad,,,,,,,,,-168.08759014844378,-298.1728251125695,342.2871186555553,False,dwarf
8.234166666666667,48.56236111111111,,,simbad,,,,,,,,,-541.9967192541443,671.8036029568761,863.180470485805,False,dwarf
8.230833333333331,48.42686111111111,,,simbad,,,,,,,,,-569.4395911151337,-1012.0202461972108,1161.2262598832467,False,dwarf
8.217916666666667,48.43422222222222,,,simbad,,,,,,,,,-675.7807195763612,-920.545600845478,1141.9648787012263,False,dwarf
8.23625,48.41611111111111,,,simbad,,,,,,,,,-524.8449243410439,-1145.6077471448643,1260.1108304132965,False,dwarf
8.315833333333334,48.51555555555556,,,simbad,,,,,,,,,130.35364133960468,90.16293345614469,158.49740180807845,False,dwarf
8.285416666666668,48.411972222222225,,,simbad,,,,,,,,,-120.06256439172873,-1197.0406609462918,1203.0467003932363,False,dwarf
8.276198,48.52303800000001,,,simbad,,,,,,,,,-195.95857081042882,183.14535711323288,268.2200277872617,False,dwarf
8.34125,48.57916666666667,,,simbad,,,,,,,,,339.6055392794998,880.641944231721,943.8549444959991,False,dwarf
8.369750000000002,48.55213888888889,,,simbad,,,,,,,,,574.2420936907909,544.7746614873213,791.5386370639203,False,dwarf
8.29625,48.57888888888889,,,simbad,,,,,,,,,-30.873230843588512,877.1900708221248,877.7332036169338,False,dwarf
8.231666666666664,48.4011111111111,,,simbad,,,,,,,,,-562.5788731498961,-1332.008911257926,1445.9400845765126,False,dwarf
8.370833333333335,48.57719444444445,,,simbad,,,,,,,,,583.1610270456088,856.1336430242434,1035.8772119237162,False,dwarf
8.337416666666668,48.44566666666666,,,simbad,,,,,,,,,308.04623663938884,-778.3284163741105,837.0708498347801,False,dwarf
8.288445833333332,48.49801111111111,,,simbad,,,,,,,,,-95.12385458809995,-127.85739108789596,159.36141367188344,False,dwarf
8.326725,48.49634722222223,,,simbad,,,,,,,,,220.02322514532105,-148.53411281072403,265.46676302659347,False,dwarf
8.415416666666669,48.547555555555554,,,simbad,,,,,,,,,950.2094381860718,487.8187502305238,1068.1128730121927,False,dwarf
8.223666666666666,48.510083333333334,,,simbad,,,,,,,,,-628.4417656162078,22.16102728900271,628.8323814032804,False,dwarf
8.318016666666669,48.53711111111111,,,simbad,,,,,,,,,148.32872240855554,358.02831003332346,387.53797320607424,False,dwarf
8.540833333333332,48.42883333333333,,,simbad,,,,,,,,,1982.7474919550068,-987.5119449897331,2215.054730328638,False,dwarf
8.266083333333334,48.572750000000006,,,simbad,,,,,,,,,-279.23122118535457,800.9036684722837,848.1843909534213,False,dwarf
8.264095833333334,48.48037777777778,,,simbad,,,,,,,,,-295.5940335324659,-346.98231512282086,455.8207538802782,False,dwarf
8.22975,48.438583333333334,,,simbad,,,,,,,,,-578.3585244699386,-866.3511883162469,1041.663556204218,False,dwarf
8.307291666666668,48.50416666666667,,,simbad,,,,,,,,,60.031282195870915,-51.363876333271996,79.00634553034298,False,dwarf
8.2676125,48.507222222222225,,,simbad,,,,,,,,,-266.64180371914284,-13.393268828819416,266.9779600276377,False,dwarf
8.249708333333334,48.48961111111111,,,simbad,,,,,,,,,-414.0443292023682,-232.24204299112205,474.7305268016048,False,dwarf
8.261870833333333,48.5457,,,simbad,,,,,,,,,-313.9121504996649,464.76023585502446,560.8412565631581,False,dwarf
8.282791666666668,48.43986111111111,,,simbad,,,,,,,,,-141.67382598225115,-850.4725706326415,862.1920124699269,False,dwarf
8.290333333333333,48.50088888888889,,,simbad,,,,,,,,,-79.58432839681292,-92.09598256544905,121.71826210995316,False,dwarf
8.270183333333334,48.46970833333334,,,simbad,,,,,,,,,-245.47648879637444,-479.5687727817839,538.7438300149922,False,dwarf
8.283120833333333,48.50255,,,simbad,,,,,,,,,-138.96384238598358,-71.45377957665922,156.25809453102354,False,dwarf
8.324833333333332,48.39966666666666,,,simbad,,,,,,,,,204.44939536421185,-1349.9586529873052,1365.3526724037608,False,dwarf
8.278495833333334,48.468963888888894,,,simbad,,,,,,,,,-177.04082709307082,-488.8197935192142,519.892532158297,False,dwarf
8.296812500000001,48.480272222222226,,,simbad,,,,,,,,,-26.242246217042375,-348.294027018488,349.28124018227936,False,dwarf
8.285425000000002,48.493516666666665,,,simbad,,,,,,,,,-119.99395721207124,-183.708702853572,219.42524301354754,False,dwarf
8.317791666666668,48.46794444444444,,,simbad,,,,,,,,,146.47632855793447,-501.4881689322026,522.4420526783667,False,dwarf
8.324000000000002,48.55408333333333,,,simbad,,,,,,,,,197.58867739898741,568.9377753537839,602.2719299957402,False,dwarf
8.294958333333334,48.57708333333334,,,simbad,,,,,,,,,-41.50734368971257,854.7528936604998,855.760111714243,False,dwarf
8.321,48.482194444444445,,,simbad,,,,,,,,,172.8900927241009,-324.4070630248057,367.60158691513897,False,dwarf
8.31975,48.528194444444445,,,simbad,,,,,,,,,162.59901577625115,247.22317358838896,295.90156723228125,False,dwarf
8.308604166666669,48.48026388888889,,,simbad,,,,,,,,,70.83691299114523,-348.39758322076085,355.52601063238967,False,dwarf
8.42225,48.406083333333335,,,simbad,,,,,,,,,1006.4673255010431,-1270.2203772277096,1620.6283608606038,False,dwarf
8.346916666666667,48.54850277777778,,,simbad,,,,,,,,,386.25842144314385,499.5896385569365,631.4945566584084,False,dwarf
8.3885,48.557805555555554,,,simbad,,,,,,,,,728.6082479087333,615.1928790410936,953.589144937957,False,dwarf
8.279795833333335,48.499525,,,simbad,,,,,,,,,-166.33810706728931,-109.04468100613762,198.8947166680385,False,dwarf
8.301208333333333,48.502583333333334,,,simbad,,,,,,,,,9.948041049601615,-71.03955476748868,71.73271124311127,False,dwarf
8.249875,48.54055555555556,,,simbad,,,,,,,,,-412.67218560933645,400.83154031119506,575.2949300001103,False,dwarf
8.2417375,48.53061111111111,,,simbad,,,,,,,,,-479.66709653992456,277.2544722509993,554.0311957698965,False,dwarf
8.337279166666667,48.49851666666667,,,simbad,,,,,,,,,306.9142181751124,-121.57498148257773,330.116363484953,False,dwarf
8.342862499999999,48.53559444444444,,,simbad,,,,,,,,,352.88102854222086,339.18108121744785,489.4576857715615,False,dwarf
8.283375000000001,48.472274999999996,,,simbad,,,,,,,,,-136.87132340658098,-447.67346247810383,468.1295634524732,False,dwarf
8.244958333333333,48.46125000000001,,,simbad,,,,,,,,,-453.1504216042654,-584.6783181009991,739.7256520207587,False,dwarf
8.513541666666667,48.53841666666667,,,simbad,,,,,,,,,1758.058978593344,374.2521150580229,1797.4526468972904,False,dwarf
8.273870833333334,48.48061388888889,,,simbad,,,,,,,,,-215.11781180017118,-344.048222724826,405.7645284075548,False,dwarf
8.292033333333334,48.553527777777774,,,simbad,,,,,,,,,-65.58846374770795,562.0340285347494,565.8481207954868,False,dwarf
8.315783333333334,48.527775,,,simbad,,,,,,,,,129.94199826168597,242.01084473999578,274.6892278266593,False,dwarf
8.308620833333334,48.55459444444444,,,simbad,,,,,,,,,70.974127350434,575.2892224271786,579.6507708905625,False,dwarf
8.325395833333333,48.54183888888889,,,simbad,,,,,,,,,209.080379990758,416.7791954630351,466.2826428979472,False,dwarf
8.404583333333335,48.57408333333334,,,simbad,,,,,,,,,861.0201046379184,817.47266083784,1187.2729980118263,False,dwarf
8.3043875,48.49608333333334,,,simbad,,,,,,,,,36.12168008699961,-151.8133925497338,156.05153613395518,False,dwarf
8.3054625,48.531241666666666,,,simbad,,,,,,,,,44.97200626217317,285.09022489056866,288.61551877090733,False,dwarf
8.313208333333334,48.45644444444444,,,simbad,,,,,,,,,108.74237974909532,-644.395728085442,653.5065107007454,False,dwarf
8.291595833333334,48.53845833333333,,,simbad,,,,,,,,,-69.19034067947041,374.76989606938724,381.10336949861846,False,dwarf
8.319841666666669,48.51000555555555,,,simbad,,,,,,,,,163.35369475243107,21.19450273427148,164.7229083504279,False,dwarf
8.318541666666668,48.43225,,,simbad,,,,,,,,,152.65097472664954,-945.0539020527975,957.3030856892789,False,dwarf
8.333166666666667,48.464916666666674,,,simbad,,,,,,,,,273.0565750166395,-539.1135890955612,604.3205731292915,False,dwarf
8.312041666666666,48.45894444444445,,,simbad,,,,,,,,,99.13737459774184,-613.3288673998658,621.2894000609822,False,dwarf
8.201966666666666,48.39292777777778,,,simbad,,,,,,,,,-807.0948614311183,-1433.7011019016622,1645.2662291989575,False,dwarf
8.356250000000001,48.49083333333333,,,simbad,,,,,,,,,463.098462653867,-217.05379998938844,511.44162736543893,False,dwarf
8.287458333333335,48.49044444444444,,,simbad,,,,,,,,,-103.25380537688959,-221.88642276264937,244.73441305058378,False,dwarf
8.29316666666667,48.48072222222222,,,simbad,,,,,,,,,-56.257887314971285,-342.70199209519967,347.2889362924801,False,dwarf
8.302291666666667,48.5171111111111,,,simbad,,,,,,,,,18.866974404419565,109.49342454918832,111.10703282279577,False,dwarf
8.333041666666668,48.49977777777778,,,simbad,,,,,,,,,272.0274673218689,-105.90347620343898,291.915209006867,False,dwarf
8.344458333333334,48.48197222222223,,,simbad,,,,,,,,,366.0193034456793,-327.16856175229304,490.9270804242971,False,dwarf
8.313166666666666,48.50194444444445,,,simbad,,,,,,,,,108.39934385082101,-78.97886360933093,134.119643021855,False,dwarf
8.277083333333334,48.520361111111114,,,simbad,,,,,,,,,-188.66974404416948,149.88034344050848,240.95723618006826,False,dwarf
8.306791666666667,48.51372222222222,,,simbad,,,,,,,,,55.91485141672316,67.3805689534257,87.55918958876666,False,dwarf
8.360416666666667,48.46488888888889,,,simbad,,,,,,,,,497.4020524800677,-539.4587764365762,733.7741977514826,False,dwarf
8.354500000000002,48.48877777777778,,,simbad,,,,,,,,,448.6909549268563,-242.5976632196738,510.07567990722754,False,dwarf
8.280745833333334,48.51056388888889,,,simbad,,,,,,,,,-158.5168885869125,28.132768287423282,160.99396454149914,False,dwarf
8.63240229427875,48.50590139302138,,,simbad,,,,,,,,,2736.62207045517,-29.80687553759065,2736.7843916413394,False,dwarf
8.301179166666666,48.4923,,,simbad,,,,,,,,,9.707915920806977,-198.82790838715005,199.06476530298974,False,dwarf
8.323904166666667,48.52942777777778,,,simbad,,,,,,,,,196.7996948329722,262.5494915265918,328.11942244741147,False,dwarf
8.355416666666667,48.58027777777778,,,simbad,,,,,,,,,456.23774468861626,894.449437869632,1004.0879824915024,False,dwarf
8.286250000000003,48.46038888888889,,,simbad,,,,,,,,,-113.20184642647811,-595.3791256704868,606.0453459259606,False,dwarf
8.225120833333333,48.39411388888889,,,simbad,,,,,,,,,-616.469812766848,-1418.9616024431375,1547.0898678683113,False,dwarf
8.347916666666668,48.54972222222222,,,simbad,,,,,,,,,394.49128300143934,514.7433628246318,648.524557697033,False,dwarf
8.36166666666667,48.56638888888889,,,simbad,,,,,,,,,507.6931294279567,721.8557673946391,882.5123583209786,False,dwarf
8.304733333333335,48.50147777777778,,,simbad,,,,,,,,,38.96887804258215,-84.77801093724402,93.3053299355032,False,dwarf
8.36375,48.536944444444444,,,simbad,,,,,,,,,524.8449243410308,355.9571859876289,634.1669440003743,False,dwarf
8.27874,48.55694,,,simbad,,,,,,,,,-175.03063672926245,604.4368414970816,629.2691150476235,False,dwarf
8.300500000000001,48.508738888888885,,,simbad,,,,,,,,,4.116430779147753,5.453959986977175,6.833058019588524,False,dwarf
8.185416666666667,48.33347222222223,,,simbad,,,,,,,,,-943.3487202208211,-2172.540086470949,2368.509496553784,False,dwarf
8.331533333333335,48.29286666666667,,,simbad,,,,,,,,,259.60956780478125,-2677.1349414717333,2689.6930350031853,False,dwarf
8.333333333333334,48.603611111111114,,,simbad,,,,,,,,,274.4287186096975,1184.406804267658,1215.783944454477,False,dwarf
8.275833333333335,48.513333333333335,,,simbad,,,,,,,,,-198.9608209920192,62.54794618016479,208.56091163296898,False,dwarf
8.318750000000001,48.57361111111111,,,simbad,,,,,,,,,154.36615421795565,811.6044760416132,826.1541836115236,False,dwarf
8.335875,48.52488888888889,,,simbad,,,,,,,,,295.35390840367126,206.14588001535506,360.1805867292536,False,dwarf
8.42,48.63777777777778,,,simbad,,,,,,,,,987.9433869948847,1608.987233636145,1888.0868766852386,False,dwarf
8.4425,48.67844444444444,,,simbad,,,,,,,,,1173.182772056442,2114.3415007867984,2418.015260208134,False,dwarf
8.116249999999999,48.356861111111115,,,simbad,,,,,,,,,-1512.7883113359417,-1881.8923453910515,2414.5490830703943,False,dwarf
8.267083333333332,48.488194444444446,,,simbad,,,,,,,,,-270.9983596270853,-249.84659737956517,368.59657234260544,False,dwarf
8.364583333333334,48.61361111111111,,,simbad,,,,,,,,,531.7056423062814,1308.6742470096465,1412.564750673965,False,dwarf
8.329583333333336,48.45611111111111,,,simbad,,,,,,,,,243.55548776612204,-648.5379761768311,692.7631501202511,False,dwarf
8.233520833333333,48.348938888888895,,,simbad,,,,,,,,,-547.3137756772129,-1980.3397750299744,2054.579760829892,False,dwarf
8.432916666666667,48.716722222222224,,,simbad,,,,,,,,,1094.2845154561514,2590.009656616014,2811.691416590965,False,dwarf
8.23,48.383694444444444,,,simbad,,,,,,,,,-576.3003090803581,-1548.44137403344,1652.2084417726126,False,dwarf
8.213545833333333,48.355755555555554,,,simbad,,,,,,,,,-711.765185304072,-1895.6308015609648,2024.8520476414087,False,dwarf
8.185004166666666,48.38949722222222,,,simbad,,,,,,,,,-946.7447756136244,-1476.3317385090265,1753.8189964419864,False,dwarf
8.3057125,48.309999999999995,,,simbad,,,,,,,,,47.0302216517405,-2464.2233895738127,2464.6721395494496,False,dwarf
8.343333333333332,48.51927777777777,,,simbad,,,,,,,,,356.75733419258705,136.41803714337541,381.9498348713514,False,dwarf
8.20125,48.34016666666667,,,simbad,,,,,,,,,-812.9950788812165,-2089.3499373020736,2241.950971540023,False,dwarf
8.199166666666667,48.36416666666667,,,simbad,,,,,,,,,-830.1468737943298,-1791.1080747212695,1974.135752019661,False,dwarf
8.125,48.332972222222224,,,simbad,,,,,,,,,-1440.7507727008888,-2178.753458608112,2612.035494099385,False,dwarf
8.322916666666668,48.51638888888889,,,simbad,,,,,,,,,188.66974404416948,100.51855368469643,213.7761725556794,False,dwarf
8.318750000000001,48.47416666666667,,,simbad,,,,,,,,,154.36615421795565,-424.1662045593166,451.38218690849743,False,dwarf
8.30275,48.47169444444445,,,simbad,,,,,,,,,22.640369285293005,-454.8878779037988,455.4509499223773,False,dwarf
8.192320833333332,48.39678611111111,,,simbad,,,,,,,,,-886.5076718788071,-1385.7545802437112,1645.0567190727518,False,dwarf
8.290833333333333,48.467222222222226,,,simbad,,,,,,,,,-75.46789761766517,-510.46303979677356,516.0115488721088,False,dwarf
8.242145833333332,48.39032222222222,,,simbad,,,,,,,,,-476.3053447369567,-1466.0796744828267,1541.5110746785642,False,dwarf
8.246620833333333,48.36909722222222,,,simbad,,,,,,,,,-439.4632892635994,-1729.8373217026547,1784.7871419768228,False,dwarf
8.465416666666668,48.66616666666666,,,simbad,,,,,,,,,1361.8525161006114,1961.768696086958,2388.1328883787623,False,dwarf
8.223316666666665,48.367066666666666,,,simbad,,,,,,,,,-631.3232671616125,-1755.0705163261214,1865.1652969473914,False,dwarf
8.34375,48.48444444444444,,,simbad,,,,,,,,,360.1876931752124,-296.4468884078899,466.49322820551305,False,dwarf
8.097499999999998,48.42908333333333,,,simbad,,,,,,,,,-1667.1544655538976,-984.4052589212308,1936.0934186676213,False,dwarf
8.366666666666667,48.57666666666667,,,simbad,,,,,,,,,548.8574372193818,849.5750835461448,1011.4456530004302,False,dwarf
8.362083333333334,48.60297222222223,,,simbad,,,,,,,,,511.12348841055575,1176.4674954258157,1282.7014415671588,False,dwarf
8.295220833333333,48.49838611111111,,,simbad,,,,,,,,,-39.34621753066556,-123.19736198506348,129.327935242349,False,dwarf
8.1775,48.356388888888894,,,simbad,,,,,,,,,-1008.5255408906235,-1887.760530187199,2140.271848612082,False,dwarf
8.282291666666667,48.50051111111111,,,simbad,,,,,,,,,-145.79025676139892,-96.79053040239882,174.9948734738601,False,dwarf
8.2071375,48.38791111111111,,,simbad,,,,,,,,,-764.5241064567867,-1496.0419356772813,1680.0710052431043,False,dwarf
8.3775,48.5611111111111,,,simbad,,,,,,,,,638.046770767522,656.2701726140485,915.3109969566278,False,dwarf
8.234779166666666,48.39132222222222,,,simbad,,,,,,,,,-536.9540915497057,-1453.6529302085803,1549.6536832260172,False,dwarf
8.252775,48.386211111111116,,,simbad,,,,,,,,,-388.79688709028727,-1517.1674009433182,1566.1928175982039,False,dwarf
8.308750000000002,48.43011111111111,,,simbad,,,,,,,,,72.03753863505295,-971.6333273060487,974.3001230136533,False,dwarf
8.262916666666667,48.48411111111111,,,simbad,,,,,,,,,-305.30194945328594,-300.5891364991999,428.4426558144175,False,dwarf
