ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
15.05913028341,-33.70881748344,97.0999984741211,1.8799999952316284,Walker+2023 (m2fshi),,,,,,,,,24.88525846308398,0.574150913727145,24.891880966416068,True,dwarf
15.07408753142,-33.71922209753,108.52999877929688,0.9599999785423279,Walker+2023 (m2fshi),,,,,,,,,43.5611084230758,-15.042999587489003,46.085377329866354,True,dwarf
15.0589644883,-33.73005074643,114.27999877929688,1.1200000047683716,Walker+2023 (m2fshi),,,,,,,,,24.678244138228653,-31.29661919637261,39.855916836384225,True,dwarf
15.07120717998,-33.75385114267,108.16999816894531,0.36000001430511475,Walker+2023 (m2fshi),,,,,,,,,39.96465730522889,-67.02061307575246,78.03163724140425,True,dwarf
15.0604130524,-33.75963257965,117.25,0.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,26.486943557464784,-75.69845260434893,80.19859042220871,True,dwarf
15.06196953632,-33.77481215223,110.97000122070312,1.7999999523162842,Walker+2023 (m2fshi),,,,,,,,,28.43039332413466,-98.48273537305374,102.50432396305987,True,dwarf
15.07133458934,-33.8380160151,93.2699966430664,1.8899999856948853,Walker+2023 (m2fshi),,,,,,,,,40.12374259212688,-193.35066898026088,197.46998737710416,True,dwarf
15.0653036419,-33.84539937338,,,Walker+2023 (m2fshi),,,,,,,,,32.5934088415102,-204.43296539852707,207.01489714884096,False,dwarf
15.16555870155,-33.70479177277,122.47000122070312,3.9600000381469727,Walker+2023 (m2fshi),,,,,,,,,157.77341859342303,6.616674823197499,157.91210213397648,True,dwarf
15.13740239592,-33.71070985292,108.01000213623047,1.309999942779541,Walker+2023 (m2fshi),,,,,,,,,122.61702224150031,-2.2662638020340964,122.63796351453733,True,dwarf
15.1226491991,-33.71241877483,100.16999816894531,1.149999976158142,Walker+2023 (m2fshi),,,,,,,,,104.19595373635718,-4.831326805084357,104.30790235512654,True,dwarf
15.15657508937,-33.72120600863,,,Walker+2023 (m2fshi),,,,,,,,,146.5563422261486,-18.02081673300848,147.66012082628356,False,dwarf
15.13060120934,-33.7227785036,88.30000305175781,2.25,Walker+2023 (m2fshi),,,,,,,,,114.12495605171061,-20.381105196988436,115.93056129794071,True,dwarf
15.17132759667,-33.72925957238,117.30999755859375,2.819999933242798,Walker+2023 (m2fshi),,,,,,,,,164.97654978600846,-30.10908027329151,167.7015763020695,True,dwarf
15.14466052866,-33.75017912394,96.88999938964844,1.7100000381469727,Walker+2023 (m2fshi),,,,,,,,,131.6796384360899,-61.508974810884574,145.337129326767,True,dwarf
15.13782720068,-33.76404551189,82.51000213623047,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,123.14743999981464,-82.32218956830528,148.12911555068413,True,dwarf
15.10342132297,-33.7032255606,101.93000030517578,1.9199999570846558,Walker+2023 (m2fshi),,,,,,,,,80.18773180855844,8.967532910213905,80.68760114848541,True,dwarf
15.1220613716,-33.70855354495,120.87000274658203,1.600000023841858,Walker+2023 (m2fshi),,,,,,,,,103.46198327701842,0.9703181416267359,103.46653324099542,True,dwarf
15.1073561534,-33.72494084357,,,Walker+2023 (m2fshi),,,,,,,,,85.10082161488837,-23.626741071066437,88.31971882410106,False,dwarf
15.11793340444,-33.73429197484,121.02999877929688,1.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,98.30773997849255,-37.662631603558424,105.27528465401677,True,dwarf
15.10560639866,-33.75357007825,119.88999938964844,1.899999976158142,Walker+2023 (m2fshi),,,,,,,,,82.91605092918935,-66.59874011537758,106.35066378094461,True,dwarf
15.0973860037,-33.81627403765,120.66000366210938,2.0899999141693115,Walker+2023 (m2fshi),,,,,,,,,72.65193932375,-160.71632703412365,176.37472058898135,True,dwarf
15.09243439395,-33.82083270301,102.37000274658203,1.5299999713897705,Walker+2023 (m2fshi),,,,,,,,,66.46928321685061,-167.55880695659252,180.26125318569862,True,dwarf
15.0790241947,-33.67796674974,118.16000366210938,1.690000057220459,Walker+2023 (m2fshi),,,,,,,,,49.72510213760712,46.88058256972738,68.34014050814123,True,dwarf
15.0811018197,-33.67180829861,114.77999877929688,1.9500000476837158,Walker+2023 (m2fshi),,,,,,,,,52.319256673734465,56.12431398730355,76.72837310563509,True,dwarf
15.08251777176,-33.65664671362,106.2300033569336,1.440000057220459,Walker+2023 (m2fshi),,,,,,,,,54.087236198137525,78.8815976864099,95.64379526719831,True,dwarf
15.08720250916,-33.61893265987,103.62000274658203,1.3300000429153442,Walker+2023 (m2fshi),,,,,,,,,59.9366713833991,135.4897571366056,148.15491509044827,True,dwarf
15.08347391124,-33.61263937117,117.19999694824219,2.130000114440918,Walker+2023 (m2fshi),,,,,,,,,55.281086661628244,144.93587747565462,155.12062120210976,True,dwarf
15.08378498254,-33.51998613894,,,Walker+2023 (m2fshi),,,,,,,,,55.66949507217202,284.0068184681017,289.41141238376184,False,dwarf
15.08707655051,-33.48474834935,133.7899932861328,2.690000057220459,Walker+2023 (m2fshi),,,,,,,,,59.7793974753229,336.8981471225563,342.16069016928907,True,dwarf
15.10667523396,-33.69291658492,,,Walker+2023 (m2fshi),,,,,,,,,84.25061512719002,24.441131768884183,87.72419889320084,False,dwarf
15.11290079547,-33.68930183686,108.81999969482422,1.3300000429153442,Walker+2023 (m2fshi),,,,,,,,,92.02394699945054,29.866807722714217,96.7493308757392,True,dwarf
15.10280366325,-33.66100833132,105.33999633789062,0.4399999976158142,Walker+2023 (m2fshi),,,,,,,,,79.4165123804032,72.33488298267731,107.4212164089774,True,dwarf
15.09438526757,-33.65131955684,130.07000732421875,0.9399999976158142,Walker+2023 (m2fshi),,,,,,,,,68.90517403003113,86.87757028636955,110.88568540155198,True,dwarf
15.10858395801,-33.64593618773,114.9800033569336,0.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,86.63387733885801,94.95791664685882,128.53962282765607,True,dwarf
15.09161043765,-33.64152870315,101.75,2.5299999713897705,Walker+2023 (m2fshi),,,,,,,,,65.44047870534474,101.57347676492168,120.82891804240722,True,dwarf
15.10667421872,-33.59118192649,,,Walker+2023 (m2fshi),,,,,,,,,84.24934748290727,177.14314052647205,196.15719407372515,False,dwarf
15.10942486163,-33.55862747664,,,Walker+2023 (m2fshi),,,,,,,,,87.68384253482401,226.0068214274542,242.42017154810569,False,dwarf
15.03970495808,-33.71264474462,117.69999694824219,1.3700000047683716,Walker+2023 (m2fshi),,,,,,,,,0.6304984267057284,-5.170503653801672,5.2088037302297,True,dwarf
15.04349594656,-33.72045139007,117.06999969482422,2.0,Walker+2023 (m2fshi),,,,,,,,,5.363984961473793,-16.888146984698203,17.71953281674458,True,dwarf
15.05793700401,-33.72330902706,110.23999786376953,1.1799999475479126,Walker+2023 (m2fshi),,,,,,,,,23.395311447440633,-21.17741197469836,31.55666927400362,True,dwarf
15.03899280413,-33.75032823697,103.27999877929688,1.6799999475479126,Walker+2023 (m2fshi),,,,,,,,,-0.2587079506805339,-61.73279095735595,61.73333304778185,True,dwarf
15.04309058358,-33.77857657777,133.17999267578125,1.3200000524520874,Walker+2023 (m2fshi),,,,,,,,,4.857842508747702,-104.13307470330557,104.24632310544106,True,dwarf
15.05076039304,-33.78537732366,94.83999633789062,1.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,14.434484588955725,-114.34087973729513,115.24838881497384,True,dwarf
15.04667842386,-33.79499279001,118.02999877929688,1.8700000047683716,Walker+2023 (m2fshi),,,,,,,,,9.33767507586952,-128.77353277260318,129.11163742497894,True,dwarf
15.04269331202,-33.80867059723,130.3000030517578,1.4700000286102295,Walker+2023 (m2fshi),,,,,,,,,4.36180312751161,-149.3036910306258,149.36739095897653,True,dwarf
15.02489040854,-33.70736247357,151.10000610351562,1.7200000286102295,Walker+2023 (m2fshi),,,,,,,,,-17.867176028447393,2.758096221444406,18.078801785468833,True,dwarf
15.0344316848,-33.70748341836,102.97000122070312,1.5800000429153442,Walker+2023 (m2fshi),,,,,,,,,-5.953791712062829,2.576560128772387,6.487395305344635,True,dwarf
15.02621435368,-33.72543904464,115.25,2.1500000953674316,Walker+2023 (m2fshi),,,,,,,,,-16.21407775974108,-24.37453248578647,29.274804038619802,True,dwarf
15.02649104657,-33.72930717206,117.58999633789062,1.690000057220459,Walker+2023 (m2fshi),,,,,,,,,-15.868594760786095,-30.18052659122583,34.098042245937485,True,dwarf
15.02643578383,-33.75580971765,99.94999694824219,1.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,-15.937596668084279,-69.96040113189838,71.75280283090451,True,dwarf
15.0228114424,-33.77961817136,89.8499984741211,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,-20.46300513260817,-105.6964891380372,107.65910270462207,True,dwarf
15.02905602946,-33.78597526255,112.0999984741211,0.30000001192092896,Walker+2023 (m2fshi),,,,,,,,,-12.665917665935718,-115.23837593992603,115.93234561412093,True,dwarf
15.03725062659,-33.84352142159,113.04000091552734,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,-2.434017627897462,-201.6141913926135,201.62888337911883,True,dwarf
14.98640676771,-33.70183020118,107.86000061035156,1.159999966621399,Walker+2023 (m2fshi),,,,,,,,,-65.91844198157156,11.061943897199278,66.84016454245607,True,dwarf
14.99613258001,-33.69396986526,110.5199966430664,1.2000000476837158,Walker+2023 (m2fshi),,,,,,,,,-53.774643126832125,22.860175719241262,58.432010724711,True,dwarf
14.98911324947,-33.69247624922,122.33000183105469,3.359999895095825,Walker+2023 (m2fshi),,,,,,,,,-62.539087220893016,25.1020682378833,67.38880663909856,True,dwarf
14.9976299786,-33.67906197763,111.25,2.059999942779541,Walker+2023 (m2fshi),,,,,,,,,-51.90496821214168,45.23666395407644,68.8511546075843,True,dwarf
14.99520025341,-33.65179718731,107.11000061035156,1.7200000286102295,Walker+2023 (m2fshi),,,,,,,,,-54.938760462033216,86.16065499576098,102.18574201131592,True,dwarf
14.99568537211,-33.64625522233,126.06999969482422,1.350000023841858,Walker+2023 (m2fshi),,,,,,,,,-54.333033790390836,94.47905108585442,108.98793352913543,True,dwarf
14.98912902386,-33.63164400204,134.47999572753906,1.5099999904632568,Walker+2023 (m2fshi),,,,,,,,,-62.519391074874385,116.41024664019083,132.13636813233194,True,dwarf
14.99393659764,-33.56175272675,111.01000213623047,0.7599999904632568,Walker+2023 (m2fshi),,,,,,,,,-56.516580495892946,221.3158736518217,228.41812494024606,True,dwarf
15.01493193904,-33.66124717779,78.44999694824219,2.6500000953674316,Walker+2023 (m2fshi),,,,,,,,,-30.301474242182852,71.9763784541596,78.09467585326212,True,dwarf
15.00694067974,-33.65135929928,125.73999786376953,1.6699999570846558,Walker+2023 (m2fshi),,,,,,,,,-40.27948353763879,86.81791755331658,95.70677929150781,True,dwarf
15.00375996589,-33.63210462177,106.05000305175781,1.899999976158142,Walker+2023 (m2fshi),,,,,,,,,-44.250971781232316,115.71886418381338,123.8910974669902,True,dwarf
15.01309758562,-33.62317605483,,,Walker+2023 (m2fshi),,,,,,,,,-32.59187614115427,129.12049277435878,133.1703121746494,False,dwarf
15.01333969833,-33.61632499646,107.45999908447266,2.4200000762939453,Walker+2023 (m2fshi),,,,,,,,,-32.28957048690982,139.40381599339258,143.09451518401667,True,dwarf
15.02016055811,-33.59824685893,98.0999984741211,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,-23.77294003696125,166.5387959307163,168.22699910553516,True,dwarf
15.01841874164,-33.58566407835,,,Walker+2023 (m2fshi),,,,,,,,,-25.947798876623004,185.4253376459265,187.23205950810754,False,dwarf
15.02067384676,-33.52672234116,78.44000244140625,2.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,-23.132039932400687,273.89589239564873,274.87097180794296,True,dwarf
14.908326906,-33.71504170693,107.62000274658203,1.6699999570846558,Walker+2023 (m2fshi),,,,,,,,,-163.41015845361704,-8.76830370840298,163.6452352980649,True,dwarf
14.90684811327,-33.7341707985,108.91000366210938,1.5399999618530273,Walker+2023 (m2fshi),,,,,,,,,-165.25660180529076,-37.480747958230424,169.4536836653037,True,dwarf
14.90627214654,-33.73873985347,96.0,1.149999976158142,Walker+2023 (m2fshi),,,,,,,,,-165.97576272475092,-44.3388225103023,171.796056397296,True,dwarf
14.91216814066,-33.76258179457,82.6500015258789,1.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-158.61393376553596,-80.12517452479773,177.7031895527121,True,dwarf
14.91843951548,-33.78693950112,87.13999938964844,2.4000000953674316,Walker+2023 (m2fshi),,,,,,,,,-150.78339868964116,-116.68568179255834,190.65985853292102,True,dwarf
14.89768287392,-33.79591653527,134.0399932861328,1.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-176.70046065109076,-130.1600588489704,219.46456140770226,True,dwarf
14.91608939852,-33.86078053485,115.29000091552734,1.4299999475479126,Walker+2023 (m2fshi),,,,,,,,,-153.71779087890135,-227.51982969571816,274.58046568803513,True,dwarf
14.91840539829,-33.88434727666,107.94999694824219,1.940000057220459,Walker+2023 (m2fshi),,,,,,,,,-150.8259979379165,-262.8931122111835,303.086242020403,True,dwarf
14.8753103287,-33.70250772881,87.41000366210938,1.5800000429153442,Walker+2023 (m2fshi),,,,,,,,,-204.63516478065364,10.044986336358752,204.8815570404103,True,dwarf
14.89421810762,-33.70947032453,102.16000366210938,2.2200000286102295,Walker+2023 (m2fshi),,,,,,,,,-181.0266211534723,-0.4057525663789807,181.02707587923942,True,dwarf
14.883229517,-33.71561227246,107.9000015258789,1.309999942779541,Walker+2023 (m2fshi),,,,,,,,,-194.74714444450242,-9.624712958729464,194.98483368925343,True,dwarf
14.88644843782,-33.7801690409,,,Walker+2023 (m2fshi),,,,,,,,,-190.72795039040537,-106.52333503912237,218.45908534089867,False,dwarf
14.86519532168,-33.78425813584,99.29000091552734,1.1699999570846558,Walker+2023 (m2fshi),,,,,,,,,-217.26491814995916,-112.66099767027215,244.73770664687027,True,dwarf
14.88399748876,-33.79493737245,,,Walker+2023 (m2fshi),,,,,,,,,-193.78824309087818,-128.6903519484659,232.62650288578322,False,dwarf
14.93089891033,-33.68366572654,114.43000030517578,1.4600000381469727,Walker+2023 (m2fshi),,,,,,,,,-135.2264066109262,38.32651438241697,140.55284682143284,True,dwarf
14.92871754307,-33.67756158941,104.55999755859375,1.899999976158142,Walker+2023 (m2fshi),,,,,,,,,-137.95009532880687,47.48872140083282,145.89519341470034,True,dwarf
14.95287987355,-33.66270399487,127.5,1.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,-107.78063779045893,69.78972055467337,128.40276857458136,True,dwarf
14.95166640832,-33.63827224275,123.9800033569336,1.4900000095367432,Walker+2023 (m2fshi),,,,,,,,,-109.2957891439698,106.46136897583558,152.5765139489434,True,dwarf
14.92325238574,-33.60680108328,139.72000122070312,2.0799999237060547,Walker+2023 (m2fshi),,,,,,,,,-144.77397484425185,153.6990492625967,211.14663515299077,True,dwarf
14.9473537526,-33.59195269089,116.01000213623047,1.2899999618530273,Walker+2023 (m2fshi),,,,,,,,,-114.68063741966628,175.98623614428587,210.05428800958413,True,dwarf
14.92338170838,-33.56535117137,,,Walker+2023 (m2fshi),,,,,,,,,-144.61250060651358,215.91466888683541,259.86904312014667,False,dwarf
14.9376239189,-33.53212572571,126.02999877929688,3.0,Walker+2023 (m2fshi),,,,,,,,,-126.82945745630829,265.785503196837,294.49557719642814,True,dwarf
14.96567485641,-33.6899693704,88.94000244140625,1.100000023841858,Walker+2023 (m2fshi),,,,,,,,,-91.80462535994204,28.864851122625048,96.23548653075237,True,dwarf
14.96779841658,-33.68651592495,106.9800033569336,1.5099999904632568,Walker+2023 (m2fshi),,,,,,,,,-89.15311546390843,34.048414575708286,95.43360274054571,True,dwarf
14.98459759629,-33.65052731649,102.29000091552734,1.5499999523162842,Walker+2023 (m2fshi),,,,,,,,,-68.17740124795617,88.0667097077843,111.37281265946355,True,dwarf
14.98126715161,-33.63833397525,108.05000305175781,1.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-72.33584570927364,106.36870953310562,128.63427592292047,True,dwarf
14.96286870969,-33.62749210215,117.75,2.059999942779541,Walker+2023 (m2fshi),,,,,,,,,-95.3084233228741,122.64217844344594,155.32160020308254,True,dwarf
14.95810406035,-33.56684347972,98.30000305175781,1.2699999809265137,Walker+2023 (m2fshi),,,,,,,,,-101.25763778574422,213.6747391888574,236.4529622935082,True,dwarf
14.96731319411,-33.44774198772,,,Walker+2023 (m2fshi),,,,,,,,,-89.7589717043711,392.4440726204945,402.57797149916945,False,dwarf
14.7506672937,-33.70898664906,115.08999633789062,3.130000114440918,Walker+2023 (m2fshi),,,,,,,,,-360.26637572680465,0.320236167402177,360.2665180536905,True,dwarf
14.76765745342,-33.71153848028,98.47000122070312,1.909999966621399,Walker+2023 (m2fshi),,,,,,,,,-339.0522009324241,-3.510019512588336,339.07036908892474,True,dwarf
14.76839302848,-33.75982094904,98.12999725341797,3.7200000286102295,Walker+2023 (m2fshi),,,,,,,,,-338.13375059679413,-75.9811918859723,346.56539759916586,True,dwarf
14.74400976869,-33.80298788782,,,Walker+2023 (m2fshi),,,,,,,,,-368.5790638702752,-140.77403992171122,394.5476607957117,False,dwarf
14.76022361469,-33.81630549505,122.19000244140625,1.5399999618530273,Walker+2023 (m2fshi),,,,,,,,,-348.33420632910156,-160.76354406169347,383.6425893956524,True,dwarf
14.73227947814,-33.83177655464,,,Walker+2023 (m2fshi),,,,,,,,,-383.2256851038352,-183.9853439228174,425.1029669406005,False,dwarf
14.76989292582,-33.85306786426,,,Walker+2023 (m2fshi),,,,,,,,,-336.26095570441294,-215.9432410468387,399.6284695627405,False,dwarf
14.77398619139,-33.85484709842,117.66000366210938,3.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,-331.1500413449916,-218.61384155285714,396.8026733797132,True,dwarf
14.6822601612,-33.70170508314,118.63999938964844,2.0,Walker+2023 (m2fshi),,,,,,,,,-445.68057370689155,11.249743967840953,445.82253253850456,True,dwarf
14.63652227116,-33.76911739803,137.07000732421875,2.059999942779541,Walker+2023 (m2fshi),,,,,,,,,-502.7896068193063,-89.93500523722476,510.76970729726355,True,dwarf
14.64669927905,-33.77008787266,,,Walker+2023 (m2fshi),,,,,,,,,-490.08243820993334,-91.39167131087689,498.53107608933317,False,dwarf
14.72332413745,-33.79318189434,116.91999816894531,1.899999976158142,Walker+2023 (m2fshi),,,,,,,,,-394.40746125378524,-126.05540887337519,414.0618451377643,True,dwarf
14.71231572147,-33.82546842242,,,Walker+2023 (m2fshi),,,,,,,,,-408.1527387942916,-174.5169437102614,443.89731000227044,False,dwarf
14.7242415119,-33.83438860931,,,Walker+2023 (m2fshi),,,,,,,,,-393.2620134030915,-187.90599398689457,435.84822330950965,False,dwarf
14.8491803307,-33.69708745563,110.80000305175781,0.9300000071525574,Walker+2023 (m2fshi),,,,,,,,,-237.26148225407468,18.18072508434021,237.95703336105228,True,dwarf
14.82674484885,-33.6579497071,,,Walker+2023 (m2fshi),,,,,,,,,-265.27477002804443,76.92582641961666,276.20334245583064,False,dwarf
14.8414857505,-33.61434062217,,,Walker+2023 (m2fshi),,,,,,,,,-246.86905346130564,142.38232837930798,284.98606455683773,False,dwarf
14.79910388711,-33.60302504638,97.31999969482422,2.180000066757202,Walker+2023 (m2fshi),,,,,,,,,-299.7877000711227,159.3668170486331,339.5150180627448,True,dwarf
14.81755375159,-33.53768364156,114.43000030517578,0.41999998688697815,Walker+2023 (m2fshi),,,,,,,,,-276.75091545805043,257.44316511955276,377.9789047997815,True,dwarf
14.81906953887,-33.49595804504,114.2699966430664,2.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,-274.858280142143,320.07258269996595,421.8927972351783,True,dwarf
