ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
284.29118486922334,-30.829479547195838,,,simbad,,,,,,,,,179.72884481639485,-128.9565879002441,221.2063724712946,False,dwarf
284.2954941973921,-30.944893492367775,,,simbad,,,,,,,,,181.41298496872918,-181.3297748953746,256.4978720747437,False,dwarf
284.3003388203183,-30.592256926594725,,,simbad,,,,,,,,,183.3063251074661,-21.30837736807645,184.54066156396107,False,dwarf
284.3009583447683,-30.57724082881083,,,simbad,,,,,,,,,183.54844312694019,-14.494288342686623,184.11983969383783,False,dwarf
284.3052647703771,-30.91619122645583,,,simbad,,,,,,,,,185.2314489220186,-168.3050997787683,250.27444192584176,False,dwarf
284.31104712382205,-30.772081507921666,,,simbad,,,,,,,,,187.49126605131903,-102.91018389263873,213.87725637463936,False,dwarf
284.31187247054913,-30.827878378749443,,,simbad,,,,,,,,,187.8138220294641,-128.23000070725988,227.41364256943575,False,dwarf
284.31368562491707,-30.73465143910139,,,simbad,,,,,,,,,188.52242577321775,-85.92495744842932,207.18060558829532,False,dwarf
284.3156284901204,-30.749832891263612,,,simbad,,,,,,,,,189.28172215802533,-92.8140819105141,210.81277035322012,False,dwarf
284.31564689669574,-30.686979076159993,,,simbad,,,,,,,,,189.2889156813163,-64.29192536456773,199.90934262032783,False,dwarf
284.3197615810175,-30.946677727398612,,,simbad,,,,,,,,,190.89698654736623,-182.13943506922914,263.84926242118485,False,dwarf
284.31990139016204,-30.900169977971938,,,simbad,,,,,,,,,190.95162573584813,-161.03488783434307,249.78942826105126,False,dwarf
284.32097937928336,-30.821280862706107,,,simbad,,,,,,,,,191.37291756879478,-125.23614289461716,228.70873412686646,False,dwarf
284.32986455861374,-30.631313041004166,,,simbad,,,,,,,,,194.8453584423718,-39.031479894566125,198.71630564524963,False,dwarf
284.35108110039045,-30.79617367154528,,,simbad,,,,,,,,,203.1370522982049,-113.84286095083107,232.86231770270152,False,dwarf
284.2663052133258,-30.647317873143344,,,simbad,,,,,,,,,170.005559461424,-46.294242338064336,176.19604740585757,False,dwarf
284.2687412984958,-30.712695958425833,,,simbad,,,,,,,,,170.95761247028585,-75.9618763556218,187.0740813715444,False,dwarf
284.27793044801535,-30.582067731708058,,,simbad,,,,,,,,,174.54884875250644,-16.68466739668495,175.3444573602581,False,dwarf
284.28153340514706,-30.72087368372472,,,simbad,,,,,,,,,175.9569301366488,-79.67281038214047,193.15433719516116,False,dwarf
284.28389245261496,-30.894800196897776,,,simbad,,,,,,,,,176.8788758336026,-158.59815847810154,237.57001618218578,False,dwarf
284.2873270016579,-30.44045444833222,,,simbad,,,,,,,,,178.22114119884375,47.57740214948725,184.46241992750782,False,dwarf
284.28979853715833,-30.592002872624168,,,simbad,,,,,,,,,179.18704864685265,-21.193091333212344,180.43598732799236,False,dwarf
284.3595963280062,-30.525507579818047,,,simbad,,,,,,,,,206.46491134543723,8.98151537694325,206.660173316838,False,dwarf
284.3757541126554,-30.806934677070558,,,simbad,,,,,,,,,212.77957869834916,-118.72605035910766,243.66170020116073,False,dwarf
284.3779608690516,-30.863739412296667,,,simbad,,,,,,,,,213.64200711125807,-144.50322153000707,257.92264002036956,False,dwarf
284.3789914121762,-30.675331525533327,,,simbad,,,,,,,,,214.04475644641084,-59.00643455063958,222.0290906178338,False,dwarf
284.38719864293375,-30.894979128116105,,,simbad,,,,,,,,,217.25224641162177,-158.67935488935814,269.0309949411013,False,dwarf
284.3875499055087,-30.589753271080273,,,simbad,,,,,,,,,217.3895242849622,-20.172254534442047,218.3234415307813,False,dwarf
284.39279036388245,-30.691133853395836,,,simbad,,,,,,,,,219.4375619414438,-66.17730346832973,229.19921266257523,False,dwarf
284.40566945208866,-30.726170986777223,,,simbad,,,,,,,,,224.47087310364606,-82.07665025543554,239.00575179075975,False,dwarf
284.4106624116408,-30.7918850280675,,,simbad,,,,,,,,,226.42218507884155,-111.89673627341467,252.56263675476484,False,dwarf
284.41151482364666,-30.77134512779694,,,simbad,,,,,,,,,226.7553185115182,-102.57602519184749,248.8771090667412,False,dwarf
284.41218848721786,-30.79606889956723,,,simbad,,,,,,,,,227.01859478683104,-113.79531693533163,253.9425457370229,False,dwarf
284.3252722258437,-30.590095147522778,,,simbad,,,,,,,,,193.05061649932136,-20.32739314291554,194.1178596697241,False,dwarf
284.34251614211627,-30.43114718835444,,,simbad,,,,,,,,,199.78975787836907,51.80090275422123,206.39593232244093,False,dwarf
284.354883055022,-30.661628257228887,,,simbad,,,,,,,,,204.62290443143695,-52.78808864552609,211.3223019958019,False,dwarf
284.36466048150663,-30.649596369156104,,,simbad,,,,,,,,,208.44404681936368,-47.32819103088759,213.74956917076878,False,dwarf
284.4098844811,-30.75154973212,,,simbad,,,,,,,,,226.11815994818872,-93.59315957810877,244.7224995339987,False,dwarf
284.17522678524995,-31.00024497195111,,,simbad,,,,,,,,,134.41095359101246,-206.44747957444332,246.3470443660437,False,dwarf
284.23496629896164,-30.947105159267217,,,simbad,,,,,,,,,157.75791390181755,-182.33339749854193,241.10791617451005,False,dwarf
284.24105139094456,-30.76658364227306,,,simbad,,,,,,,,,160.13604509482747,-100.4153316002252,189.0153214927187,False,dwarf
283.1712074955021,-30.72785916166639,,,simbad,,,,,,,,,-257.97253018072274,-82.84271971973789,270.94785944606934,False,dwarf
283.1730502156504,-30.57079820105861,,,simbad,,,,,,,,,-257.2523717546866,-11.57071660701603,257.51245456523327,False,dwarf
283.17549229299243,-30.600891858909993,,,simbad,,,,,,,,,-256.29797692892396,-25.22678535737155,257.53648999185754,False,dwarf
283.22888073313754,-30.593347632645,,,simbad,,,,,,,,,-235.43309679047567,-21.80332407354313,236.4405379900186,False,dwarf
283.2298328072734,-30.705800392218613,,,simbad,,,,,,,,,-235.06101413224434,-72.83276766888424,246.08594517198426,False,dwarf
283.2328584811504,-30.790644504570555,,,simbad,,,,,,,,,-233.878542372263,-111.333804567193,259.02584547025486,False,dwarf
283.21591762293383,-30.67421518739472,,,simbad,,,,,,,,,-240.49924481590517,-58.49985637244792,247.51185820606196,False,dwarf
283.22319255775494,-30.805381526814447,,,simbad,,,,,,,,,-237.65610793749295,-118.02125312967759,265.3477752503245,False,dwarf
283.22805348338335,-30.648421545391383,,,simbad,,,,,,,,,-235.7563964957826,-46.79507291743512,240.35568921501468,False,dwarf
283.17914732434417,-30.61575597166972,,,simbad,,,,,,,,,-254.8695442785386,-31.971905766541298,256.8670616468654,False,dwarf
283.1875317220896,-30.72919672006639,,,simbad,,,,,,,,,-251.592815205428,-83.44968446819779,265.0713007868532,False,dwarf
283.188427239575,-30.717408684253048,,,simbad,,,,,,,,,-251.24283560414815,-78.1004434987671,263.10196068656944,False,dwarf
283.20895232888336,-30.7976147615764,,,simbad,,,,,,,,,-243.22137015046835,-114.49680686320951,268.82364791763064,False,dwarf
283.2310381400646,-30.810151248533337,,,simbad,,,,,,,,,-234.58995477658252,-120.18568418803821,263.58498736807053,False,dwarf
283.37960272038,-30.847679025549997,,,simbad,,,,,,,,,-176.52903086356665,-137.21524920530803,223.58560631692026,False,dwarf
283.57464058102994,-30.91271446651,,,simbad,,,,,,,,,-100.3057590493089,-166.727396161507,194.5745870591895,False,dwarf
283.30362556105,-30.79666728713,,,simbad,,,,,,,,,-206.22186920781263,-114.06685659783689,235.6665167427814,False,dwarf
283.39650052021,-30.86773177590001,,,simbad,,,,,,,,,-169.92515618399645,-146.31489866519965,224.23783863470328,False,dwarf
283.48331250771,-30.740930009679996,,,simbad,,,,,,,,,-135.99792945015358,-88.77408240023254,162.40774156650363,False,dwarf
283.55607769643,-30.59265484276,,,simbad,,,,,,,,,-107.56036999407546,-21.488945996081643,109.68595166786365,False,dwarf
283.3427031391,-30.76840828933,,,simbad,,,,,,,,,-190.9498556427333,-101.24333016981679,216.12972788086145,False,dwarf
283.4020320242896,-30.99060581995972,,,simbad,,,,,,,,,-167.76337417100325,-202.07337115134538,262.63700623048044,False,dwarf
283.4386647957058,-30.87606981966472,,,simbad,,,,,,,,,-153.4468220735813,-150.09858290380907,214.65207148828767,False,dwarf
283.5520867073425,-30.78224234153972,,,simbad,,,,,,,,,-109.12009919235615,-107.5210239285802,153.19258021980033,False,dwarf
283.4124827805841,-30.582007799569165,,,simbad,,,,,,,,,-163.67908594591722,-16.657471054747795,164.52451038684393,False,dwarf
283.52817183729,-30.61940810775,,,simbad,,,,,,,,,-118.46633399179133,-33.629192549167406,123.14704576628556,False,dwarf
283.35525559336,-30.678937848480004,,,simbad,,,,,,,,,-186.0441971730972,-60.64293199269155,195.678329158986,False,dwarf
283.287892037975,-30.60828670980694,,,simbad,,,,,,,,,-212.3707297518333,-28.582462249362894,214.285519817748,False,dwarf
283.28824388380167,-30.59566848408333,,,simbad,,,,,,,,,-212.23322393632645,-22.85649304880466,213.46044274501293,False,dwarf
283.2952730554958,-30.66097411559166,,,simbad,,,,,,,,,-209.4861344077407,-52.49124858658183,215.96243119412304,False,dwarf
283.3196730087667,-30.636326867791386,,,simbad,,,,,,,,,-199.95032292874185,-41.30668231916923,204.17241156318087,False,dwarf
283.2974963218204,-30.776018789329996,,,simbad,,,,,,,,,-208.61725370524246,-104.69686552061441,233.41506419543515,False,dwarf
283.30378125010003,-30.707034641549164,,,simbad,,,,,,,,,-206.16102395068714,-73.3928522487095,218.8352772237527,False,dwarf
283.31184539645744,-30.641392252931944,,,simbad,,,,,,,,,-203.00945318539203,-43.60528118236129,207.63973278162507,False,dwarf
283.31658639026335,-30.894195438663054,,,simbad,,,,,,,,,-201.15661262237163,-158.32372789636563,255.9890341727733,False,dwarf
283.3239245708287,-30.58709196498194,,,simbad,,,,,,,,,-198.28875850425325,-18.964592135140236,199.19359302952063,False,dwarf
283.3256507499833,-30.770878360356665,,,simbad,,,,,,,,,-197.61414577795378,-102.36421284632668,222.55287615126082,False,dwarf
283.33050688357457,-30.736528981503618,,,simbad,,,,,,,,,-195.71630712519791,-86.77695916431038,214.09136721626396,False,dwarf
283.3319344480133,-30.701206588050002,,,simbad,,,,,,,,,-195.15839682057674,-70.74816546259876,207.58637422986354,False,dwarf
283.3331108678121,-30.738810496199715,,,simbad,,,,,,,,,-194.6986370293865,-87.81227769217837,213.58500737315117,False,dwarf
283.333602760725,-30.645607740461937,,,simbad,,,,,,,,,-194.5063990347718,-45.51820874371582,199.76147424543691,False,dwarf
283.34063882038834,-30.883096481235,,,simbad,,,,,,,,,-191.75661760037963,-153.2871807792522,245.49452170015803,False,dwarf
283.34345688931876,-30.701883148700276,,,simbad,,,,,,,,,-190.65528048890008,-71.05517894695335,203.46565910119753,False,dwarf
283.3547753800779,-30.668477294950552,,,simbad,,,,,,,,,-186.23187061972453,-55.89608337527174,194.43940385430406,False,dwarf
283.35540798910245,-30.736498596553332,,,simbad,,,,,,,,,-185.9846389824017,-86.76317091124663,205.22702980842578,False,dwarf
283.35675897459413,-30.956789762771116,,,simbad,,,,,,,,,-185.45665670240547,-186.72813116376562,263.1759230688597,False,dwarf
283.26838104290334,-30.632928059424724,,,simbad,,,,,,,,,-219.99587430457007,-39.76435200646211,223.5607040638538,False,dwarf
283.27063626660834,-30.633812133806394,,,simbad,,,,,,,,,-219.11450425213897,-40.16553223507158,222.7654280928421,False,dwarf
283.2752712875129,-30.633546810008887,,,simbad,,,,,,,,,-217.30307924421177,-40.045132114961746,220.96208012942157,False,dwarf
283.2774298504487,-30.57642692437611,,,simbad,,,,,,,,,-216.45948544743217,-14.124950225943289,216.91985399924204,False,dwarf
283.38727775552,-30.75434258838556,,,simbad,,,,,,,,,-173.52952970151964,-94.8605175497006,197.76505117999903,False,dwarf
283.38739138789293,-30.78725823799222,,,simbad,,,,,,,,,-173.48512072770183,-109.79716553749608,205.31075148168347,False,dwarf
283.39125789543243,-30.945407966982224,,,simbad,,,,,,,,,-171.9740404985958,-181.56323606981493,250.08054561991824,False,dwarf
283.3950068932738,-30.749657836321955,,,simbad,,,,,,,,,-170.50888455123857,-92.73464449781521,194.09532194528484,False,dwarf
283.3951477609304,-30.829579336204723,,,simbad,,,,,,,,,-170.45383168280745,-129.0018707160656,213.7662073003948,False,dwarf
283.40001746951043,-30.95424154865972,,,simbad,,,,,,,,,-168.55068775210623,-185.57178828023459,250.6914895787893,False,dwarf
283.4046071755141,-30.575731280205552,,,simbad,,,,,,,,,-166.75697238269927,-13.80927691478151,167.32777404589308,False,dwarf
283.4077962637279,-30.841187595656393,,,simbad,,,,,,,,,-165.51063622545516,-134.26953176035818,213.1245595019513,False,dwarf
283.4091184107741,-31.000901374478616,,,simbad,,,,,,,,,-164.9939243760322,-206.74534559285183,264.51206589740207,False,dwarf
283.4194827566088,-30.69633683127612,,,simbad,,,,,,,,,-160.94340645556832,-68.53833993623493,174.92936895426442,False,dwarf
283.4197545305692,-30.790683610663613,,,simbad,,,,,,,,,-160.83719374184838,-111.35155034931077,195.6214984503185,False,dwarf
283.42598081602836,-30.63160915844694,,,simbad,,,,,,,,,-158.40388234597793,-39.16585372763826,163.17399927835677,False,dwarf
283.4506677098141,-30.874888831343334,,,simbad,,,,,,,,,-148.75593087125648,-149.56266740327885,210.94387511885205,False,dwarf
283.4537156751578,-30.58814618055833,,,simbad,,,,,,,,,-147.56474732312256,-19.4429799888185,148.8401294120057,False,dwarf
283.45579347290993,-30.73129933914556,,,simbad,,,,,,,,,-146.7527175853751,-84.40382274021441,169.2937252583639,False,dwarf
283.4562960041603,-30.925752211193608,,,simbad,,,,,,,,,-146.5563219934323,-172.64373702735415,226.46106828992225,False,dwarf
283.3714395211408,-30.63280328964,,,simbad,,,,,,,,,-179.71931275247576,-39.707733274152446,184.05362114882018,False,dwarf
283.36856212120625,-30.720600683667495,,,simbad,,,,,,,,,-180.84383717352245,-79.54892688586712,197.5665083265292,False,dwarf
283.3730680790829,-30.5653251849075,,,simbad,,,,,,,,,-179.08285163527864,-9.087140658871506,179.3132562728627,False,dwarf
283.37457065297247,-30.615187649820836,,,simbad,,,,,,,,,-178.49562668507392,-31.714009492215922,181.2911115961553,False,dwarf
283.4697027453429,-31.006911757226945,,,simbad,,,,,,,,,-141.3167973498603,-209.4727707677011,252.68414850623165,False,dwarf
283.52211193217,-30.75717833063001,,,simbad,,,,,,,,,-120.83462183904896,-96.14733656119311,154.41928688734873,False,dwarf
283.4820316594488,-30.83244300074333,,,simbad,,,,,,,,,-136.49850121013648,-130.30136046271812,188.70687685150435,False,dwarf
283.4838091071958,-30.668345345043054,,,simbad,,,,,,,,,-135.80385206713882,-55.83620640659959,146.83449248100297,False,dwarf
283.4841887343141,-30.95958218221111,,,simbad,,,,,,,,,-135.65548897019673,-187.99529091020605,231.82890478142747,False,dwarf
283.50282514306497,-30.76150461531222,,,simbad,,,,,,,,,-128.37214385388336,-98.11054227535676,161.57068367499932,False,dwarf
283.51334837265665,-30.842133847422772,,,simbad,,,,,,,,,-124.25953214425182,-134.69892719113764,183.26001286465018,False,dwarf
283.5200488302204,-30.952014889962776,,,simbad,,,,,,,,,-121.6409082706175,-184.561362615159,221.0416411793601,False,dwarf
283.52223603144955,-30.972126924369718,,,simbad,,,,,,,,,-120.78612226524713,-193.68791432672361,228.26365345387657,False,dwarf
283.5264610682791,-30.969505869454167,,,simbad,,,,,,,,,-119.13492423828991,-192.49851733477175,226.38199873079242,False,dwarf
283.5333325151254,-30.94060239686805,,,simbad,,,,,,,,,-116.44947558244786,-179.38253752569432,213.86578766269338,False,dwarf
283.5410872118716,-30.893997858178334,,,simbad,,,,,,,,,-113.41884165345088,-158.2340687164696,194.6839853315598,False,dwarf
283.5516751462792,-30.79133347937222,,,simbad,,,,,,,,,-109.28094248038104,-111.6464514147526,156.22821289033254,False,dwarf
283.56337440071115,-30.702853653398602,,,simbad,,,,,,,,,-104.7087253343476,-71.49558000914058,126.78933362861116,False,dwarf
283.565271065852,-30.74025589719334,,,simbad,,,,,,,,,-103.96748452042975,-88.46817985728683,136.51321066023996,False,dwarf
283.56610292311075,-30.661228240239453,,,simbad,,,,,,,,,-103.64238414386159,-52.606566693758516,116.2290611264181,False,dwarf
283.5682397062646,-30.65567312699833,,,simbad,,,,,,,,,-102.8073021623242,-50.085736267911244,114.35874411427484,False,dwarf
283.568851663705,-30.786464715317496,,,simbad,,,,,,,,,-102.56814142623868,-109.43707637005429,149.98899066284164,False,dwarf
283.56907424759197,-30.783852698301953,,,simbad,,,,,,,,,-102.481152817667,-108.25178064703044,149.06654452321223,False,dwarf
283.5757306351983,-30.702804217485,,,simbad,,,,,,,,,-99.87975204282868,-71.47314670315197,122.81846590715593,False,dwarf
283.4630712948596,-30.663686967544724,,,simbad,,,,,,,,,-143.90845238045026,-53.72230175278481,153.60901136376597,False,dwarf
283.5814411019613,-30.797925145494457,,,simbad,,,,,,,,,-97.64802914136894,-114.63765461740749,150.5886099656068,False,dwarf
283.5889307336512,-30.720458671019994,,,simbad,,,,,,,,,-94.72098600121014,-79.48448359062877,123.65212622802076,False,dwarf
283.5906431567883,-30.674671652300276,,,simbad,,,,,,,,,-94.05174930117973,-58.70699357601295,110.87038667446771,False,dwarf
283.5943686812941,-30.731375198693883,,,simbad,,,,,,,,,-92.59576703133592,-84.43824671128431,125.31477797848565,False,dwarf
283.5975426919925,-30.81348149162278,,,simbad,,,,,,,,,-91.35532335850614,-121.69690056490535,152.17072883127582,False,dwarf
283.59906470532167,-30.710903158444165,,,simbad,,,,,,,,,-90.76050122854289,-75.14832953036677,117.83352669958126,False,dwarf
283.6009836935,-30.747870710526676,,,simbad,,,,,,,,,-90.0105362882044,-91.92367253666589,128.65402525967986,False,dwarf
283.6017990542683,-31.006463940585004,,,simbad,,,,,,,,,-89.69188294949605,-209.26955802167635,227.68043785449348,False,dwarf
283.6034766484167,-30.905886060843606,,,simbad,,,,,,,,,-89.03625786040374,-163.62876396145685,186.28426559787187,False,dwarf
283.61072815837247,-30.95408118627472,,,simbad,,,,,,,,,-86.20227571672442,-185.49901813825542,204.55003805670384,False,dwarf
283.6107291895766,-30.950067715073892,,,simbad,,,,,,,,,-86.20187270906366,-183.67776267915724,202.89968792822336,False,dwarf
283.622678970377,-30.99543101332667,,,simbad,,,,,,,,,-81.531746677964,-204.26297444511076,219.93360008312433,False,dwarf
