ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.256978,-14.830531000000004,,,simbad,,,,,,,,,164.03773568971206,-331.105173212098,369.51185969873995,False,dwarf
296.276184,-14.816667,,,simbad,,,,,,,,,312.80101605873415,-220.0398198111958,382.442149808203,False,dwarf
296.2597375102,-14.8023872521,,,simbad,,,,,,,,,185.411982777231,-105.64388451190976,213.39689241446308,False,dwarf
296.27647665181,-14.807444823910002,,,simbad,,,,,,,,,315.0677995253261,-146.16040214233672,347.3191348776233,False,dwarf
296.25859909292,-14.819574433259994,,,simbad,,,,,,,,,176.5941816213296,-243.33144578570653,300.6587725157365,False,dwarf
296.2520924369,-14.813175678440002,,,simbad,,,,,,,,,126.19579081797265,-192.0706288924434,229.81841550083018,False,dwarf
296.2705833333333,-14.805777777777779,,,simbad,,,,,,,,,269.4201170900555,-132.80559344275966,300.3739754747451,False,dwarf
296.255,-14.831222222222223,,,simbad,,,,,,,,,148.7168063672428,-336.6425967831727,368.02843159868746,False,dwarf
296.25416666666666,-14.82311111111111,,,simbad,,,,,,,,,142.26208386864607,-271.6639887314233,306.6591320670502,False,dwarf
296.3297083333333,-14.8055,,,simbad,,,,,,,,,727.3826783633646,-130.5802986464557,739.0106732501631,False,dwarf
296.272125,-14.823666666666666,,,simbad,,,,,,,,,281.3613537127748,-276.1145783240057,394.2124702823703,False,dwarf
296.31131,-14.804210000000001,,,simbad,,,,,,,,,584.87531503992,-120.24602961247966,597.1082328863093,False,dwarf
296.294375,-14.803500000000001,,,simbad,,,,,,,,,453.7024444243613,-114.55817611316405,467.9417525622344,False,dwarf
296.254625,-14.805083333333334,,,simbad,,,,,,,,,145.8121812426378,-127.24235645202525,193.5246999072731,False,dwarf
296.25725,-14.823305555555555,,,simbad,,,,,,,,,166.1445571132963,-273.22169508881564,319.77196332008083,False,dwarf
296.34361050188,-14.834486460419999,,,simbad,,,,,,,,,835.0642464797103,-362.792608974508,910.467337621321,False,dwarf
296.39870642939,-14.801688505979998,,,simbad,,,,,,,,,1261.8189539334912,-100.04618653473591,1265.7789348642018,False,dwarf
296.3840010668958,-14.8401699394317,,,simbad,,,,,,,,,1147.9161129642152,-408.32330754497656,1218.3756916022835,False,dwarf
296.2837507438,-14.814330959559996,,,simbad,,,,,,,,,371.410493794673,-201.3256567249299,422.4663003797192,False,dwarf
296.2790607934,-14.842131659580001,,,simbad,,,,,,,,,335.0836997577716,-424.0387678410558,540.4534785488177,False,dwarf
296.280457,-14.816075,,,simbad,,,,,,,,,345.89825114217797,-215.2972715413121,407.4291536897559,False,dwarf
296.29278131288993,-14.810710773999999,,,simbad,,,,,,,,,441.3582747700697,-172.32412840712547,473.8066398218664,False,dwarf
296.25937206133,-14.8170158124,,,simbad,,,,,,,,,182.58133752534735,-222.83417731814387,288.08161238371116,False,dwarf
296.30879166666665,-14.852749999999999,,,simbad,,,,,,,,,565.3691436494539,-509.10294349583745,760.8075155169294,False,dwarf
296.26013507014,-14.84949507226,,,simbad,,,,,,,,,188.4913496841485,-483.0275179521887,518.5022391511959,False,dwarf
296.30271966666663,-14.813314,,,simbad,,,,,,,,,518.337453635605,-193.17873138409524,553.1651996470958,False,dwarf
296.34270464781,-14.839246957190003,,,simbad,,,,,,,,,828.0478025047438,-400.9292402587193,920.0040320169086,False,dwarf
296.25218659581,-14.807469485249998,,,simbad,,,,,,,,,126.92511437969665,-146.35796564795928,193.72826011944747,False,dwarf
296.30242275218995,-14.816023933299997,,,simbad,,,,,,,,,516.0376529721573,-214.888173078911,558.9917586281614,False,dwarf
296.25917201814,-14.83295697047,,,simbad,,,,,,,,,181.031869590525,-350.5397712783357,394.5258788157106,False,dwarf
296.27158333333335,-14.820333333333332,,,simbad,,,,,,,,,277.16578408860806,-249.41104076848563,372.8628958835568,False,dwarf
296.26612499999993,-14.810111111111107,,,simbad,,,,,,,,,234.88735172224773,-167.52019226488736,288.5049095172485,False,dwarf
296.24943396039833,-14.820944831877782,,,simbad,,,,,,,,,105.60411711328598,-254.3097930725317,275.3646680383497,False,dwarf
296.30179437005,-14.822277466320001,,,simbad,,,,,,,,,511.1704141686749,-264.98560923520813,575.7712787410718,False,dwarf
296.264125,-14.812611111111112,,,simbad,,,,,,,,,219.39601772632508,-187.5478454315465,288.63265047493366,False,dwarf
296.2564166666667,-14.822361111111112,,,simbad,,,,,,,,,159.68983461509373,-265.65569278144847,309.9577235472401,False,dwarf
296.321686,-14.836194,,,simbad,,,,,,,,,665.2443558141234,-376.47181316513735,764.3828092326476,False,dwarf
296.4172916666667,-14.823611111111111,,,simbad,,,,,,,,,1405.774012962648,-275.6695193647398,1432.5481700200849,False,dwarf
296.33689511548,-14.81527041966,,,simbad,,,,,,,,,783.0490996605275,-208.8517291436216,810.4226904803711,False,dwarf
296.27765962966,-14.822780537679996,,,simbad,,,,,,,,,324.23075201758496,-269.01574472162315,421.30161578377334,False,dwarf
296.40637245032,-14.800820848969996,,,simbad,,,,,,,,,1321.1973992592186,-93.09533306917461,1324.4732193776451,False,dwarf
296.25124999999997,-14.836111111111112,,,simbad,,,,,,,,,119.67055512355755,-375.80778519793375,394.40148729303337,False,dwarf
296.25985010366,-14.824979518569998,,,simbad,,,,,,,,,186.2840942248776,-286.63191535563186,341.84736164203633,False,dwarf
296.26944,-14.818828,,,simbad,,,,,,,,,260.5642378219587,-237.35172320842264,352.4621434164894,False,dwarf
296.38821826757,-14.80843957936,,,simbad,,,,,,,,,1180.5811450517133,-154.12944899760083,1190.5997342095784,False,dwarf
296.33708295004,-14.850529408259998,,,simbad,,,,,,,,,784.5040036130033,-491.31364701846945,925.654164054492,False,dwarf
296.4049083333333,-14.812469444444446,,,simbad,,,,,,,,,1309.8568366337845,-186.41294508544271,1323.0550701205498,False,dwarf
296.33905624354,-14.82268927012,,,simbad,,,,,,,,,799.7884779542487,-268.28459470683345,843.586529779479,False,dwarf
296.2524583333333,-14.801277777777779,,,simbad,,,,,,,,,129.02990274636514,-96.75581774280883,161.27741339014614,False,dwarf
296.31120508193,-14.836781373280003,,,simbad,,,,,,,,,584.0626546074928,-381.1772964976227,697.4419802911121,False,dwarf
296.28375,-14.820833333333333,,,simbad,,,,,,,,,371.4047325676473,-253.41657140180217,449.6236582239532,False,dwarf
296.25166666666667,-14.817777777777778,,,simbad,,,,,,,,,122.8979163728559,-228.93832864258607,259.8396739731064,False,dwarf
296.25041666666664,-14.816666666666666,,,simbad,,,,,,,,,113.21583262496083,-220.0371494574212,247.45539375473444,False,dwarf
296.3314684671,-14.824781052449998,,,simbad,,,,,,,,,741.0160883925483,-285.0419911089626,793.9482224628725,False,dwarf
296.2552142691,-14.825716339540001,,,simbad,,,,,,,,,150.37646346382704,-292.5346332888825,328.9218637265523,False,dwarf
296.26584425748,-14.80127951304,,,simbad,,,,,,,,,232.71281365070953,-96.76971903479087,252.03101428058855,False,dwarf
296.1985833333334,-14.793388888888888,,,simbad,,,,,,,,,-288.2679067852327,-33.55744552809753,290.21455551489976,False,dwarf
296.24057,-14.795681,,,simbad,,,,,,,,,36.946831582027556,-51.91968806918573,63.72379754183092,False,dwarf
296.20618964596,-14.7564128819,,,simbad,,,,,,,,,-229.35194209447468,262.6596118561251,348.70099661876156,False,dwarf
296.22086059723,-14.776753425189998,,,simbad,,,,,,,,,-115.71563900945797,99.71027336292104,152.74896963801632,False,dwarf
296.205375,-14.770194444444444,,,simbad,,,,,,,,,-235.66191842237887,152.25466996236554,280.5673258237046,False,dwarf
296.2008333333333,-14.751666666666667,,,simbad,,,,,,,,,-270.84015603957334,300.6818328750801,404.677593578713,False,dwarf
296.23459057248,-14.767652971230001,,,simbad,,,,,,,,,-9.36782282850924,172.61456759082077,172.8685773907808,False,dwarf
296.2330058643,-14.788884100690005,,,simbad,,,,,,,,,-21.642444679595325,2.53068872647344,21.789901265027424,False,dwarf
296.1974592209,-14.805784124209996,,,simbad,,,,,,,,,-296.97490736288137,-132.85643510006884,325.3381747515818,False,dwarf
296.21666666666664,-14.771666666666667,,,simbad,,,,,,,,,-148.20042856702398,140.46060754201062,204.18753463059468,False,dwarf
296.2124583333333,-14.776,,,simbad,,,,,,,,,-180.79677718470091,105.74600871983198,209.45093220262632,False,dwarf
296.20569158608,-14.788820578559998,,,simbad,,,,,,,,,-233.20974807060898,3.039568401745296,233.2295555267938,False,dwarf
296.22507270685,-14.77170722328,,,simbad,,,,,,,,,-83.09004053235472,140.135706027826,162.91706767427902,False,dwarf
296.20039255861,-14.75513008906,,,simbad,,,,,,,,,-274.254250267788,272.9361438897904,386.9231608877593,False,dwarf
296.18541371892,-14.773995376209998,,,simbad,,,,,,,,,-390.2753545269952,121.8051727181369,408.8414759439983,False,dwarf
296.170013,-14.802556,,,simbad,,,,,,,,,-509.56419481568514,-106.99573427742837,520.6762485381138,False,dwarf
296.22345,-14.800953,,,simbad,,,,,,,,,-95.65898742855701,-94.15400306698668,134.22227151033826,False,dwarf
296.238125,-14.797222222222222,,,simbad,,,,,,,,,18.008675771447493,-64.26651371693414,66.7420196605557,False,dwarf
296.12648448297,-14.792749656429999,,,simbad,,,,,,,,,-846.7215926585512,-28.436515136294858,847.1989676972761,False,dwarf
296.2080833333333,-14.780194444444444,,,simbad,,,,,,,,,-214.6840703023337,72.14405729583079,226.4818205611247,False,dwarf
296.23426398001993,-14.78163547635,,,simbad,,,,,,,,,-11.897499268233629,60.59986241320636,61.756730915238386,False,dwarf
296.10871855286996,-14.760680759269999,,,simbad,,,,,,,,,-984.3305711284345,228.4693847664968,1010.4973691374023,False,dwarf
296.21440140837,-14.77077059111,,,simbad,,,,,,,,,-165.74636499785305,147.63912372600564,221.96659290213995,False,dwarf
296.21701,-14.802845,,,simbad,,,,,,,,,-145.54108289721742,-109.31093098349848,182.01946720989457,False,dwarf
296.186371,-14.797762,,,simbad,,,,,,,,,-382.860574057475,-68.59070656509414,388.95617258852974,False,dwarf
296.23466666666667,-14.770027777777774,,,simbad,,,,,,,,,-8.778422597807744,153.5898468401632,153.84050752545798,False,dwarf
296.2146564355,-14.741632258020001,,,simbad,,,,,,,,,-163.77100977338776,381.0680953181692,414.769619079812,False,dwarf
296.220375,-14.799722222222222,,,simbad,,,,,,,,,-119.4769134484262,-84.29416688356784,146.21983250488805,False,dwarf
296.15227535766,-14.788423127530002,,,simbad,,,,,,,,,-646.9540657156407,6.223572953534817,646.983999807032,False,dwarf
296.14441666666664,-14.738583333333333,,,simbad,,,,,,,,,-707.8248691924431,405.49321778047664,815.7455455675282,False,dwarf
296.1881666666667,-14.78561111111111,,,simbad,,,,,,,,,-368.9519380176917,28.750808768107483,370.0704548755965,False,dwarf
296.219625,-14.747055555555555,,,simbad,,,,,,,,,-125.28616369684794,337.6217264935372,360.11810981169805,False,dwarf
296.23232890877,-14.75129043772,,,simbad,,,,,,,,,-26.885916788000287,303.69582601712085,304.88359624904814,False,dwarf
296.184082,-14.752236,,,simbad,,,,,,,,,-400.5904058166703,296.1208686605955,498.15684486782897,False,dwarf
296.14784429503,-14.786593711090001,,,simbad,,,,,,,,,-681.2756012960996,20.87914013660791,681.5954690387886,False,dwarf
296.186707,-14.746484,,,simbad,,,,,,,,,-380.25802994601173,342.20049306638333,511.56362927137206,False,dwarf
296.15875,-14.794361111111112,,,simbad,,,,,,,,,-596.8036422171313,-41.34597731511042,598.2341324295825,False,dwarf
296.213318,-14.787576,,,simbad,,,,,,,,,-174.13808545480293,13.009963497044142,174.62340036793086,False,dwarf
296.18644877679,-14.799230383459998,,,simbad,,,,,,,,,-382.25814094234465,-80.35401642607154,390.6124092658844,False,dwarf
296.2245833333334,-14.772222222222222,,,simbad,,,,,,,,,-86.88056482996092,136.01001794942817,161.39069839298924,False,dwarf
296.20378461016,-14.755292089969998,,,simbad,,,,,,,,,-247.98054852010034,271.6383446745323,367.80666489590675,False,dwarf
296.20400032824,-14.76240585458,,,simbad,,,,,,,,,-246.3096681073189,214.64954054726,326.71528562387067,False,dwarf
296.12775,-14.752305555555555,,,simbad,,,,,,,,,-836.9193191635892,295.5636548436116,887.5763746595327,False,dwarf
296.21875,-14.735,,,simbad,,,,,,,,,-132.06362232053215,434.199520652655,453.8392050885595,False,dwarf
296.192505,-14.801653,,,simbad,,,,,,,,,-335.348652690199,-99.76174595365023,349.8730124157226,False,dwarf
296.20633333333336,-14.800972222222226,,,simbad,,,,,,,,,-228.23898754891383,-94.30799346691016,246.95552852509297,False,dwarf
296.196,-14.777222222222221,,,simbad,,,,,,,,,-308.27754653119786,95.95471161616082,322.86584269110205,False,dwarf
296.15962500000006,-14.799388888888888,,,simbad,,,,,,,,,-590.0261835930529,-81.62381312799799,595.6453174456568,False,dwarf
296.109375,-14.761999999999999,,,simbad,,,,,,,,,-979.2459502570161,217.900866453001,1003.1966002213799,False,dwarf
296.24231985204,-14.749007381750005,,,simbad,,,,,,,,,50.50060278000087,321.98552726795936,325.9217554125058,False,dwarf
296.19956436668,-14.78093114284,,,simbad,,,,,,,,,-280.6691491678657,66.24232131397584,288.3803329418941,False,dwarf
296.13786610443,-14.76862274371,,,simbad,,,,,,,,,-758.5633429291971,164.84566083882495,776.268276521273,False,dwarf
296.173187,-14.788692,,,simbad,,,,,,,,,-484.97944776291075,4.069619123473867,484.99652220632265,False,dwarf
296.199875,-14.741277777777777,,,simbad,,,,,,,,,-278.26308691264427,383.9078582564506,474.14722309553684,False,dwarf
296.24162811502,-14.795958543300003,,,simbad,,,,,,,,,45.14263817252473,-54.143104449646316,70.4934999884443,False,dwarf
296.20054045690995,-14.800107675810002,,,simbad,,,,,,,,,-273.10867928690317,-87.38205919071585,286.7472318440865,False,dwarf
296.21558333333337,-14.800888888888888,,,simbad,,,,,,,,,-156.59156781456903,-93.64040502799858,182.4539519013836,False,dwarf
296.1725,-14.755888888888888,,,simbad,,,,,,,,,-490.3007209906794,266.8573519714332,558.218275681821,False,dwarf
296.2416666666667,-14.790386111111111,,,simbad,,,,,,,,,45.4412463900894,-9.50200878016999,46.424078282107445,False,dwarf
296.23308333333335,-14.7575,,,simbad,,,,,,,,,-21.042395344826183,253.95064215292635,254.820939194038,False,dwarf
296.1105416666667,-14.745722222222222,,,simbad,,,,,,,,,-970.209338758902,348.30314151574015,1030.8352144764553,False,dwarf
296.1560833333333,-14.756888888888888,,,simbad,,,,,,,,,-617.4587542128772,258.8462907047747,669.5197647312132,False,dwarf
296.155,-14.742694444444444,,,simbad,,,,,,,,,-625.8498934608165,372.55885479533606,728.3462016317018,False,dwarf
296.22312500000004,-14.760166666666667,,,simbad,,,,,,,,,-98.17632920250519,232.58781210852047,252.4592679168406,False,dwarf
296.24462500000004,-14.78336111111111,,,simbad,,,,,,,,,68.35551126026544,46.7756966180829,82.82778346520693,False,dwarf
296.2309583333334,-14.786999999999999,,,simbad,,,,,,,,,-37.50193771601133,17.624334786638663,41.43684965253892,False,dwarf
296.22966666666673,-14.797361111111112,,,simbad,,,,,,,,,-47.50675758859975,-65.37916111508612,80.81662406147865,False,dwarf
296.18666666666667,-14.738333333333333,,,simbad,,,,,,,,,-380.57043851532353,407.4959830971349,557.572268779614,False,dwarf
296.2264041666667,-14.749094444444443,,,simbad,,,,,,,,,-72.77699617057438,321.28806268876707,329.4275495430109,False,dwarf
296.192125,-14.781583333333332,,,simbad,,,,,,,,,-338.29200614975144,61.017583314361964,343.7508209420722,False,dwarf
296.22633333333334,-14.750194444444444,,,simbad,,,,,,,,,-73.3256475833808,312.475895295435,320.96391656104555,False,dwarf
296.19011695084,-14.778212298100003,,,simbad,,,,,,,,,-353.8456862591053,88.02315310060521,364.62973708400386,False,dwarf
296.20262639659,-14.77378969574,,,simbad,,,,,,,,,-256.9516851463751,123.45289156464811,285.0697895871021,False,dwarf
296.2361018928464,-14.7452091527667,,,simbad,,,,,,,,,2.33836145756234,352.4133723579939,352.4211301142999,False,dwarf
296.16443169003,-14.78848025691,,,simbad,,,,,,,,,-552.7951632570458,5.765905990235631,552.8252329554723,False,dwarf
296.23029828724,-14.757024942970002,,,simbad,,,,,,,,,-42.61443495921039,257.75635312540817,261.2552920868836,False,dwarf
296.23825,-14.7367,,,simbad,,,,,,,,,18.976884145921666,420.5807164993329,421.0086236919381,False,dwarf
296.22357268892,-14.774665359290003,,,simbad,,,,,,,,,-94.70867990966121,116.43789721659154,150.091698499458,False,dwarf
296.22992242661996,-14.73927919585,,,simbad,,,,,,,,,-45.525726159600595,399.9186205262918,402.501546315056,False,dwarf
296.1303333333334,-14.796302777777777,,,simbad,,,,,,,,,-816.9096794176239,-56.90078794120984,818.8889570598297,False,dwarf
296.24730000000005,-14.74926111111111,,,simbad,,,,,,,,,89.07517048079245,319.9528858109949,332.12081406464995,False,dwarf
296.22414583333335,-14.783788888888887,,,simbad,,,,,,,,,-90.26929414219721,43.34874263179417,100.13819926825151,False,dwarf
296.2209541666667,-14.769788888888888,,,simbad,,,,,,,,,-114.99088131175958,155.5036003649377,193.4018420577049,False,dwarf
296.2362333333333,-14.790244444444443,,,simbad,,,,,,,,,3.3564556992545294,-8.367108434040704,9.015225921076704,False,dwarf
296.2412458333333,-14.774505555555555,,,simbad,,,,,,,,,42.18161152820345,117.71809472390343,125.04734374044963,False,dwarf
296.18391640207994,-14.780084558610001,,,simbad,,,,,,,,,-401.87307216116545,73.02435944787145,408.4538201572183,False,dwarf
296.11291030280995,-14.776210690680001,,,simbad,,,,,,,,,-951.862671953202,104.05815277404356,957.5336262589608,False,dwarf
296.22748739147,-14.778235862469998,,,simbad,,,,,,,,,-64.38669756019941,87.83437748887523,108.90603606580684,False,dwarf
296.242737,-14.787303,,,simbad,,,,,,,,,53.731691967244146,15.19698322285057,55.83943965279747,False,dwarf
296.23117500000006,-14.737744444444443,,,simbad,,,,,,,,,-35.82370986618698,412.2136080652922,413.7673221301835,False,dwarf
296.251617,-14.73627,,,simbad,,,,,,,,,122.51321491193133,424.02547284400856,441.369561080782,False,dwarf
296.21958688391,-14.76564075213,,,simbad,,,,,,,,,-125.58139823757337,188.7345780828547,226.69677665863972,False,dwarf
296.2174958333334,-14.764394444444443,,,simbad,,,,,,,,,-141.77797968062066,198.71882530894447,244.11097282687905,False,dwarf
296.18169079649,-14.757718245320001,,,simbad,,,,,,,,,-419.1118719303896,252.20226552325153,489.1428665819997,False,dwarf
296.22186,-14.77319,,,simbad,,,,,,,,,-107.97459795563674,128.25709087913822,167.655584948611,False,dwarf
296.210907,-14.792926,,,simbad,,,,,,,,,-192.8128885875828,-29.849214279555003,195.10967582002283,False,dwarf
296.210844,-14.802215,,,simbad,,,,,,,,,-193.30086560862995,-104.26396238550129,219.62740834734367,False,dwarf
296.23253923505,-14.749126233040002,,,simbad,,,,,,,,,-25.25679946219926,321.0334023021658,322.02538923628055,False,dwarf
296.17453,-14.788431,,,simbad,,,,,,,,,-474.57701698428383,6.160506114057052,474.61700020677995,False,dwarf
296.20517,-14.77653,,,simbad,,,,,,,,,-237.24978015680034,101.50014624850829,258.0498747779558,False,dwarf
296.26166666666666,-14.739000000000003,,,simbad,,,,,,,,,200.35458635562242,402.1552755860207,449.3003738651915,False,dwarf
296.2474166666667,-14.751638888888891,,,simbad,,,,,,,,,89.97883163048562,300.9043623547003,314.069459555806,False,dwarf
296.24596666666673,-14.752591666666666,,,simbad,,,,,,,,,78.74761448311654,293.27160120342666,303.6600382980995,False,dwarf
296.23900000000003,-14.747225,,,simbad,,,,,,,,,24.78613439513172,336.2642966678132,337.17655563777356,False,dwarf
296.1368222916667,-14.791092416666666,,,simbad,,,,,,,,,-766.648369002242,-15.160265858710941,766.7982494468181,False,dwarf
296.2343125,-14.762166666666666,,,simbad,,,,,,,,,-11.521679659869017,216.56568957522882,216.87195992884605,False,dwarf
296.2674166666667,-14.740611111111107,,,simbad,,,,,,,,,244.89217159601867,389.2485657675648,459.8767461626214,False,dwarf
296.23716666666667,-14.793888888888896,,,simbad,,,,,,,,,10.585744897982428,-37.56297616146503,39.0260832412369,False,dwarf
296.2556666666666,-14.739972222222223,,,simbad,,,,,,,,,153.8805843654895,394.36674379900785,423.3253628821416,False,dwarf
296.17466666666667,-14.793888888888892,,,simbad,,,,,,,,,-473.5184424944068,-37.56297616143955,475.0059921310822,False,dwarf
296.181885,-14.784931,,,simbad,,,,,,,,,-417.60763621157145,34.199220547349306,419.00563780009264,False,dwarf
296.21583333333336,-14.750555555555556,,,simbad,,,,,,,,,-154.65515106522653,309.583012060245,346.06337151929534,False,dwarf
296.1933333333333,-14.755833333333333,,,simbad,,,,,,,,,-328.9326585265497,267.3024109306991,423.848171795878,False,dwarf
296.22625,-14.805277777777778,,,simbad,,,,,,,,,-73.9711198335558,-128.80006280941762,148.53007355125155,False,dwarf
296.23541666666665,-14.772777777777776,,,simbad,,,,,,,,,-2.9691723493860263,131.55942835684576,131.59292980255586,False,dwarf
296.2320833333334,-14.776666666666666,,,simbad,,,,,,,,,-28.788062342984585,100.40530120874325,104.45083553654335,False,dwarf
296.1341666666667,-14.73611111111111,,,simbad,,,,,,,,,-787.2179559241579,425.2983414674901,894.7573913550015,False,dwarf
296.24420833333335,-14.741416666666666,,,simbad,,,,,,,,,65.12815001096706,382.7952108582986,388.29608468268174,False,dwarf
296.2522916666667,-14.74311111111111,,,simbad,,,,,,,,,127.73895824680345,369.2209126009056,390.6933884209255,False,dwarf
296.2183333333333,-14.797611111111111,,,simbad,,,,,,,,,-135.2909835698305,-67.3819264317444,151.14223183791208,False,dwarf
296.2402083333333,-14.777333333333333,,,simbad,,,,,,,,,34.145482017545135,95.06459369762904,101.01084554198023,False,dwarf
296.20745269198,-14.76096378361,,,simbad,,,,,,,,,-219.5688082203546,226.20205943878656,315.24249909816285,False,dwarf
296.2003333333333,-14.780361111111109,,,simbad,,,,,,,,,-274.7129895390467,70.8088804180586,283.691952948157,False,dwarf
296.24087546655,-14.765225772790004,,,simbad,,,,,,,,,39.31287375727383,192.0590029999707,196.04122698146455,False,dwarf
296.10682111626,-14.764469319819998,,,simbad,,,,,,,,,-999.0274832594589,198.11899408801926,1018.4827186193082,False,dwarf
296.23214166666673,-14.768944444444443,,,simbad,,,,,,,,,-28.336231767940912,162.26849654568238,164.72403286103275,False,dwarf
296.14499471517996,-14.793234538972223,,,simbad,,,,,,,,,-703.3474978993648,-32.320938889178805,704.089728580083,False,dwarf
296.2088132530117,-14.742115042162226,,,simbad,,,,,,,,,-209.03035553787646,377.20048197624,431.24690507805246,False,dwarf
296.20918880863,-14.75583156697778,,,simbad,,,,,,,,,-206.12142677915344,267.31656131323984,337.5561975876151,False,dwarf
296.21089872335125,-14.770721787614443,,,simbad,,,,,,,,,-192.8769967530479,148.03009151894497,243.1346208823056,False,dwarf
296.21696392753324,-14.756807922328885,,,simbad,,,,,,,,,-145.897944882877,259.49491877751166,297.69753642311923,False,dwarf
296.220803098527,-14.78446454552667,,,simbad,,,,,,,,,-116.1610048155807,37.9360159113023,122.19869206741922,False,dwarf
296.22024999999996,-14.76997222222222,,,simbad,,,,,,,,,-120.44512182329456,154.0349057994036,195.53459943360255,False,dwarf
296.206879,-14.785284,,,simbad,,,,,,,,,-224.0124352570257,31.37131592022446,226.1984319405191,False,dwarf
296.20540557914,-14.749966822050002,,,simbad,,,,,,,,,-235.42506258690275,314.299392242971,392.6946244327111,False,dwarf
296.19101856962993,-14.805870530189999,,,simbad,,,,,,,,,-346.8620473530285,-133.54863869968014,371.6833582398764,False,dwarf
296.196747,-14.751083,,,simbad,,,,,,,,,-302.4915332832716,305.35762230105735,429.8190377419546,False,dwarf
296.106323,-14.767224,,,simbad,,,,,,,,,-1002.8857259358118,176.0510823959911,1018.2208811935651,False,dwarf
296.17360320409995,-14.79279396819,,,simbad,,,,,,,,,-481.75566940157233,-28.79149936049852,482.61524575585327,False,dwarf
296.24333333333334,-14.758055555555556,,,simbad,,,,,,,,,58.350691387282836,249.5000525603439,256.23247142582903,False,dwarf
296.2,-14.792777777777777,,,simbad,,,,,,,,,-277.2948785381701,-28.66179697624921,278.77221574146563,False,dwarf
296.2033333333334,-14.763055555555555,,,simbad,,,,,,,,,-251.475988543389,209.44474622707654,327.27247751071155,False,dwarf
296.22104831312,-14.778693787440002,,,simbad,,,,,,,,,-114.26165423533527,84.16591249864396,141.91415170913965,False,dwarf
296.14032,-14.811836,,,simbad,,,,,,,,,-739.5562849953742,-181.33838283196997,761.4637928124181,False,dwarf
296.2054166666667,-14.7625,,,simbad,,,,,,,,,-235.33918229729142,213.89533581965898,318.01846708919663,False,dwarf
296.204987,-14.760198,,,simbad,,,,,,,,,-238.66723721776842,232.33679885549137,333.08022790850197,False,dwarf
296.239319,-14.773463,,,simbad,,,,,,,,,27.25700216730065,126.0700711533318,128.982971774395,False,dwarf
296.23541666666665,-14.77,,,simbad,,,,,,,,,-2.9691723493860263,153.8123763197579,153.8410318919214,False,dwarf
296.22083333333336,-14.77361111111111,,,simbad,,,,,,,,,-115.92681607364618,124.88354396795937,170.3963797707282,False,dwarf
296.2520833333333,-14.739166666666666,,,simbad,,,,,,,,,126.1252776217601,400.82009870827403,420.1955939603325,False,dwarf
296.17849671708,-14.80136251605,,,simbad,,,,,,,,,-443.8521474059979,-97.43466123320171,454.4207763368049,False,dwarf
296.1987500000001,-14.74472222222222,,,simbad,,,,,,,,,-286.97696228527684,356.3142027824242,457.5102053364053,False,dwarf
296.24304509421995,-14.77249091186,,,simbad,,,,,,,,,56.11808719894812,133.85752879945994,145.145023087831,False,dwarf
296.3546666666667,-14.727972222222222,,,simbad,,,,,,,,,920.7016171953904,490.49947899885973,1043.207173482027,False,dwarf
296.475342,-14.558714,,,simbad,,,,,,,,,1855.4125641017429,1846.4374671059995,2617.61095332355,False,dwarf
296.53571341165,-14.62377325312,,,simbad,,,,,,,,,2323.029414958508,1325.2438043989457,2674.460095768912,False,dwarf
296.32653589195,-14.641393300619999,,,simbad,,,,,,,,,702.8100038367234,1184.0885243550947,1376.9558943562429,False,dwarf
296.320625,-14.717916666666667,,,simbad,,,,,,,,,657.0262031289756,571.0551506246603,870.5098601699071,False,dwarf
296.28215792983,-14.73158395723,,,simbad,,,,,,,,,359.0730871929941,461.5656485726293,584.7874228201043,False,dwarf
296.27426508678,-14.580808232029998,,,simbad,,,,,,,,,297.93775325805575,1669.4392206740258,1695.816681230951,False,dwarf
296.3759166666667,-14.730888888888888,,,simbad,,,,,,,,,1085.2970409088186,467.1338836377956,1181.5598724770437,False,dwarf
296.33899999999994,-14.706222222222221,,,simbad,,,,,,,,,799.3528342220085,664.7400615485881,1039.636620654726,False,dwarf
296.48764,-14.603875,,,simbad,,,,,,,,,1950.6687768463732,1484.6499292426581,2451.386156721041,False,dwarf
296.27766290126,-14.678511459280003,,,simbad,,,,,,,,,324.2560927418794,886.7326812244303,944.1593412299098,False,dwarf
296.27486783491,-14.673079727599998,,,simbad,,,,,,,,,302.60643955694604,930.2466164969669,978.2276957668837,False,dwarf
296.285522,-14.734545,,,simbad,,,,,,,,,385.13005448846906,437.84455352897356,583.1234962898317,False,dwarf
296.34179584139997,-14.56824797916,,,simbad,,,,,,,,,821.0084906864009,1770.0601759402452,1951.1965478210477,False,dwarf
296.48288,-14.706747,,,simbad,,,,,,,,,1913.7994019346347,660.5360346194188,2024.5829209681958,False,dwarf
296.29966666666667,-14.697583333333332,,,simbad,,,,,,,,,494.68993229037164,733.9467297132996,885.0965660120368,False,dwarf
296.48657399752,-14.590265729309996,,,simbad,,,,,,,,,1942.4118766168813,1593.674630534755,2512.5211892504312,False,dwarf
296.38556079704,-14.672107741469999,,,simbad,,,,,,,,,1159.9972632687177,938.033256934733,1491.810994029236,False,dwarf
