ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
227.45070833333332,67.33633333333333,,,simbad,,,,,,,,,84.89383724790262,151.5248314468005,173.68574537841235,False,dwarf
227.50935,67.240212,,,simbad,,,,,,,,,115.0091738771234,24.024666593214228,117.49167919820326,False,dwarf
227.57604166666667,67.248,,,simbad,,,,,,,,,149.25857547488545,34.355060996266396,153.1613285684388,False,dwarf
227.414542,67.188615,,,simbad,,,,,,,,,66.32067306470204,-44.41618600230246,79.81998029783159,False,dwarf
227.474625,67.26305555555555,,,simbad,,,,,,,,,97.17620418351542,54.32550614852616,111.33047775793399,False,dwarf
227.53775,67.25447222222222,,,simbad,,,,,,,,,129.59394966684488,42.94014166133309,136.52269978339893,False,dwarf
227.53595833333333,67.30022222222222,,,simbad,,,,,,,,,128.67384203926827,103.62523975317384,165.2124327617305,False,dwarf
227.455254,67.225075,,,simbad,,,,,,,,,87.2282572883411,3.946189438769565,87.31747408536098,False,dwarf
227.54427499999997,67.244763,,,simbad,,,,,,,,,132.9448532593664,30.061341596849367,136.30120420141904,False,dwarf
227.55166666666668,67.27566666666667,,,simbad,,,,,,,,,136.74083216944115,71.05351740152256,154.09950524748527,False,dwarf
227.52176699999998,67.263904,,,simbad,,,,,,,,,121.38590489756554,55.45092547827313,133.45165058626225,False,dwarf
227.39225000000002,67.29891666666666,,,simbad,,,,,,,,,54.87265116664841,101.89348528424524,115.72938343146646,False,dwarf
227.24595799999997,67.284051,,,simbad,,,,,,,,,-20.255377700669076,82.17491829262968,84.63449369020368,False,dwarf
227.357625,67.26555555555555,,,simbad,,,,,,,,,37.091036317377515,57.641631727298304,68.5441659317735,False,dwarf
227.365146,67.267685,,,simbad,,,,,,,,,40.95343415943632,60.466233803635916,73.02978296453611,False,dwarf
227.42928699999996,67.368536,,,simbad,,,,,,,,,73.89294486113131,194.24006610224166,207.82052492391938,False,dwarf
227.311371,67.305638,,,simbad,,,,,,,,,13.337366620951903,110.80899944036116,111.6087796965617,False,dwarf
227.40233887206,67.25952637408,,,simbad,,,,,,,,,60.05377570771541,49.644222563202334,77.9166529739141,False,dwarf
227.35162900865416,67.20696520276556,,,simbad,,,,,,,,,34.01180429566992,-20.075555295558267,39.49469270512139,False,dwarf
227.39874211487998,67.19501124414,,,simbad,,,,,,,,,58.20666665697484,-35.931886481953335,68.40406793070254,False,dwarf
227.33276292533,67.23862558118,,,simbad,,,,,,,,,24.32315657336992,21.92036098215233,32.7432156527201,False,dwarf
227.30066238436,67.25441801389,,,simbad,,,,,,,,,7.8379737291300104,42.86823700652764,43.57888911188947,False,dwarf
227.47787467876753,67.17201841346444,,,simbad,,,,,,,,,98.84507165579906,-66.4307320547577,119.09403995150666,False,dwarf
227.38429868563915,67.19297924293555,,,simbad,,,,,,,,,50.78926605442968,-38.62723495004605,63.80919076617178,False,dwarf
227.349333,67.225528,,,simbad,,,,,,,,,32.8326926255235,4.547071393625757,33.146064069521664,False,dwarf
227.48115799999997,67.160709,,,simbad,,,,,,,,,100.53121616357343,-81.43210616298013,129.37431482897213,False,dwarf
227.36117499999997,67.212528,,,simbad,,,,,,,,,38.9141332910633,-12.696781616067021,40.93309215293585,False,dwarf
227.3917252207458,67.25755265347888,,,simbad,,,,,,,,,54.60315159756336,47.026180414906804,72.0622356633615,False,dwarf
227.32691666666668,67.2575,,,simbad,,,,,,,,,21.32081953768635,46.956338195641045,51.57009833713725,False,dwarf
227.253375,67.26997222222222,,,simbad,,,,,,,,,-16.446388896702544,63.50012024983176,65.59534266611216,False,dwarf
227.43500000000003,67.23055555555555,,,simbad,,,,,,,,,76.82684711774279,11.215873624252026,77.64122783166309,False,dwarf
227.295625,67.27516666666668,,,simbad,,,,,,,,,5.251032832745585,70.39029228577488,70.58588098116641,False,dwarf
228.24702054989288,67.23970446786778,,,simbad,,,,,,,,,493.8387364431408,23.351450478923397,494.39052160334495,False,dwarf
228.2960432890046,67.20425409483528,,,simbad,,,,,,,,,519.0142878002728,-23.67170503734961,519.5538283567928,False,dwarf
228.29796988391,67.23641848633,,,simbad,,,,,,,,,520.0036876148284,18.992759507369783,520.3504204348498,False,dwarf
228.29832439406124,67.20712288473389,,,simbad,,,,,,,,,520.1857457511247,-19.866398012169384,520.5649660250215,False,dwarf
228.3023801818733,67.22299367316417,,,simbad,,,,,,,,,522.2685892683595,1.1854129755040077,522.2699345551923,False,dwarf
228.35092934835998,67.21340662597,,,simbad,,,,,,,,,547.2009381411245,-11.531327994757312,547.3224262058421,False,dwarf
228.3898193218746,67.1821366066689,,,simbad,,,,,,,,,567.1728234995484,-53.00945233618659,569.6446381327856,False,dwarf
228.384368,67.164217,,,simbad,,,,,,,,,564.3733056369163,-76.77891875083543,569.5719712907996,False,dwarf
228.45548099999996,67.148513,,,simbad,,,,,,,,,600.8932760853203,-97.60949318655321,608.7695314358996,False,dwarf
227.17843499999998,67.247377,,,simbad,,,,,,,,,-54.93170923763933,33.52868250202157,64.35577075981546,False,dwarf
227.42817699999998,67.164224,,,simbad,,,,,,,,,73.32290608908762,-76.76963359919498,106.15943293134063,False,dwarf
227.447406,67.160404,,,simbad,,,,,,,,,83.19792910531243,-81.83667348358892,116.70105626887933,False,dwarf
227.47334664859997,67.12777838448,,,simbad,,,,,,,,,96.51970881203557,-125.11292874344626,158.0167685023422,False,dwarf
227.45467522372,67.13822128486,,,simbad,,,,,,,,,86.93102763072172,-111.26094111670338,141.19490282268634,False,dwarf
227.54424645421454,67.1148500331536,,,simbad,,,,,,,,,132.93019361569532,-142.26174335346275,194.70192602199072,False,dwarf
227.60395650480996,67.11174543732999,,,simbad,,,,,,,,,163.59419714835946,-146.37983520245257,219.5224760577228,False,dwarf
227.545013,67.286673,,,simbad,,,,,,,,,133.32385201054404,85.65287079966222,158.46660150060984,False,dwarf
227.57731175809542,67.29194571881305,,,simbad,,,,,,,,,149.91082895097855,92.64686988994785,176.2291097894286,False,dwarf
227.51852499999998,67.32908,,,simbad,,,,,,,,,119.72098084438834,141.9036457675631,185.66032946342744,False,dwarf
227.505227,67.332871,,,simbad,,,,,,,,,112.89181364538675,146.93221859522598,185.2933847968135,False,dwarf
227.64638299999996,67.319049,,,simbad,,,,,,,,,185.3822577078727,128.5980234952193,225.61922152100672,False,dwarf
227.66245651685497,67.33202495456722,,,simbad,,,,,,,,,193.63678726712712,145.80998143503533,242.3958664441702,False,dwarf
227.710484,67.353273,,,simbad,,,,,,,,,218.3012264718982,173.99445621860644,279.1585504224141,False,dwarf
227.68179299999997,67.360023,,,simbad,,,,,,,,,203.56700808514728,182.9479952813351,273.6959914909201,False,dwarf
227.746821,67.361454,,,simbad,,,,,,,,,236.96203625609988,184.8461455626298,300.5313696704524,False,dwarf
227.79876588262667,67.33824021305695,,,simbad,,,,,,,,,263.6382498664475,154.05421249766692,305.3486976899029,False,dwarf
227.8466408495883,67.35580784237389,,,simbad,,,,,,,,,288.22436462265273,177.35679847231722,338.42091886655294,False,dwarf
227.87258493248999,67.36180064117,,,simbad,,,,,,,,,301.5479080096679,185.30594782284203,353.93422428966795,False,dwarf
227.67394629939204,67.34963502987472,,,simbad,,,,,,,,,199.53734720289802,169.16886990368863,261.597514271946,False,dwarf
227.76756675501164,67.21945391277862,,,simbad,,,,,,,,,247.61598644741883,-3.50990300741838,247.6408612556696,False,dwarf
227.86718233063996,67.19862972305835,,,simbad,,,,,,,,,298.7734102398089,-31.13215428299032,300.3910146735835,False,dwarf
227.91214069703,67.33745022139,,,simbad,,,,,,,,,321.86170931274,153.00632786815794,356.3788662216336,False,dwarf
227.85408811755957,67.30681634217055,,,simbad,,,,,,,,,292.04889749613113,112.37201168529154,312.92175945259066,False,dwarf
227.877266,67.296367,,,simbad,,,,,,,,,303.9518629424155,98.51147934398963,319.5172085329775,False,dwarf
227.84585299999998,67.284404,,,simbad,,,,,,,,,287.81976569301423,82.64315522434984,299.44967628804943,False,dwarf
227.88949399999998,67.276892,,,simbad,,,,,,,,,310.23153330708215,72.67886108520915,318.6311678205796,False,dwarf
227.91907661115542,67.28736027773695,,,simbad,,,,,,,,,325.4236372147179,86.56451051296443,336.7401938266436,False,dwarf
227.4458000079446,67.35965791838416,,,simbad,,,,,,,,,82.37317438531103,182.46373268748516,200.19578817887978,False,dwarf
227.50397500675626,67.33092559389083,,,simbad,,,,,,,,,112.24885446404801,144.35173421132674,182.8584930986487,False,dwarf
227.41183425781,67.34597868266556,,,simbad,,,,,,,,,64.93011627816429,164.31890730159537,176.68226650313898,False,dwarf
227.4476222141087,67.34353124241667,,,simbad,,,,,,,,,83.30896552425294,161.07249961683846,181.34148413845517,False,dwarf
227.53388268886124,67.28210440359805,,,simbad,,,,,,,,,127.60789805178055,79.59285504459501,150.39547273552995,False,dwarf
227.6994277380083,67.3128299415575,,,simbad,,,,,,,,,212.6233003373367,120.34875198433959,244.32046568089496,False,dwarf
227.656669,67.288095,,,simbad,,,,,,,,,190.66461699567895,87.53908302887669,209.80011256347197,False,dwarf
227.72722372356293,67.27096933140416,,,simbad,,,,,,,,,226.8978854489109,64.82273595506172,235.9759257167704,False,dwarf
227.80793099999997,67.252415,,,simbad,,,,,,,,,268.3449816261643,40.211338768394,271.34107858835716,False,dwarf
228.06562762436747,67.30146165845971,,,simbad,,,,,,,,,400.68468191385483,105.26929023735754,414.28231652761144,False,dwarf
228.02454199999997,67.247194,,,simbad,,,,,,,,,379.5852234779133,33.28594210963942,381.04185573884615,False,dwarf
227.94252673264498,67.30846735260889,,,simbad,,,,,,,,,337.4664106008849,114.56199486346286,356.38185833588824,False,dwarf
228.02249814154789,67.29810056530472,,,simbad,,,,,,,,,378.5356031515102,100.8109674437705,391.7295674444636,False,dwarf
228.049917,67.231361,,,simbad,,,,,,,,,392.6165152266632,12.284255594071425,392.80864420762066,False,dwarf
228.0316290296983,67.21744459907971,,,simbad,,,,,,,,,383.2247565471104,-6.175157628514505,383.2745055470414,False,dwarf
227.72755875214872,67.27379053654778,,,simbad,,,,,,,,,227.06993885761435,68.5649241709747,237.1959231508253,False,dwarf
227.33849262898,67.27253346183,,,simbad,,,,,,,,,27.265636963398094,66.89747712052974,72.24048313869184,False,dwarf
228.03957918015996,67.13042835025,,,simbad,,,,,,,,,387.3075439406923,-121.5978810343037,405.94726044820646,False,dwarf
227.62460305925,67.25274186553001,,,simbad,,,,,,,,,174.19720304056423,40.64490962635148,178.8761421366467,False,dwarf
227.49730807956996,67.28787984147,,,simbad,,,,,,,,,108.82506438591857,87.25368594694504,139.48512590927908,False,dwarf
228.02116314568997,67.36256590989,,,simbad,,,,,,,,,377.8500181068672,186.3210386936389,421.29106997803353,False,dwarf
227.54218473579,67.17710277134,,,simbad,,,,,,,,,131.871401328237,-59.68658437361807,144.74997354908905,False,dwarf
227.44993741477,67.35816062113,,,simbad,,,,,,,,,84.49793321979956,180.4776423980563,199.27890034817634,False,dwarf
227.31917966209997,67.29387128435,,,simbad,,,,,,,,,17.347492886650052,95.20103674223446,96.76865663141476,False,dwarf
227.54188141216997,67.31067266728,,,simbad,,,,,,,,,131.7156299553615,117.48723501951818,176.50002143645543,False,dwarf
227.47829417815998,67.11246208825,,,simbad,,,,,,,,,99.06050491575989,-145.42923342368573,175.962057183832,False,dwarf
227.53761869026997,67.21452350169,,,simbad,,,,,,,,,129.52651575939683,-10.049847937381173,129.91581015539933,False,dwarf
227.69235788624,67.27802276934,,,simbad,,,,,,,,,208.9925889673584,74.17877033804032,221.76652635630776,False,dwarf
227.68201470658,67.21437296168,,,simbad,,,,,,,,,203.6808651541896,-10.24953176849941,203.93858813729355,False,dwarf
227.47609333043582,67.20087053548001,,,simbad,,,,,,,,,97.93026299306753,-28.15982812750395,101.8985393912098,False,dwarf
227.69616666666664,67.12072222222223,,,simbad,,,,,,,,,210.94858222633206,-134.47257680387105,250.16430252050867,False,dwarf
227.47569195222997,67.13467939382,,,simbad,,,,,,,,,97.72413584028043,-115.95908330670923,151.64602113824785,False,dwarf
227.71372001028,67.16226987594,,,simbad,,,,,,,,,219.9630745137,-79.36168191100191,233.84189253695024,False,dwarf
227.71559780625,67.16539719288,,,simbad,,,,,,,,,220.92741371092046,-75.21345163192272,233.37948803479662,False,dwarf
227.77381827855996,67.19222692995,,,simbad,,,,,,,,,250.82644663391278,-39.62514068391254,253.93711446973433,False,dwarf
227.70067325562997,67.21824106334,,,simbad,,,,,,,,,213.2629339730373,-5.118687426056034,213.32435390211248,False,dwarf
227.68539690335996,67.23874693999,,,simbad,,,,,,,,,205.4177870454764,22.081337403752066,206.60119238813465,False,dwarf
227.49451929956996,67.21023431277,,,simbad,,,,,,,,,107.39289075821148,-15.739243573328565,108.54011596486208,False,dwarf
227.58892435861998,67.21867168534,,,simbad,,,,,,,,,155.87446187303638,-4.547488774468533,155.94078208846648,False,dwarf
227.41399826078,67.30133441099,,,simbad,,,,,,,,,66.0414366346968,105.10050280169203,124.12730175889246,False,dwarf
227.45517500858998,67.2884321548,,,simbad,,,,,,,,,87.1876913726803,87.9863020914069,123.86800588779197,False,dwarf
227.23845553412997,67.28735654764,,,simbad,,,,,,,,,-24.10825736912768,86.55956272500198,89.85413720313413,False,dwarf
227.31581563232996,67.30774866674,,,simbad,,,,,,,,,15.61990063504473,113.60869382627747,114.67744594627807,False,dwarf
228.62019154633,67.15579835697,,,simbad,,,,,,,,,685.4801207482716,-87.94582974701993,691.0987374543212,False,dwarf
227.86286164136996,67.27122859071,,,simbad,,,,,,,,,296.55452699121713,65.16663052130679,303.63016518864697,False,dwarf
228.17608158826,67.40207343801,,,simbad,,,,,,,,,457.4081431272269,238.7258085150501,515.9575767931526,False,dwarf
228.47263231112788,67.51568168765249,,,simbad,,,,,,,,,609.7013052156242,389.42149755541686,723.4533739916756,False,dwarf
228.34153397989996,67.22514870709,,,simbad,,,,,,,,,542.3759612942544,4.043958225360633,542.3910369723997,False,dwarf
228.3370083333333,67.26858888888889,,,simbad,,,,,,,,,540.0518225450129,61.66519742956389,543.5610063352754,False,dwarf
228.53945695824,67.4999345278,,,simbad,,,,,,,,,644.0189987141537,368.53367372334844,742.0091235104919,False,dwarf
228.19179963933996,67.30740947797,,,simbad,,,,,,,,,465.48012379105154,113.15877680378873,479.0372161035741,False,dwarf
227.93643678243,67.3353434508,,,simbad,,,,,,,,,334.33892614821275,150.21180153128722,366.5325399704846,False,dwarf
228.43628024202,67.03097479056,,,simbad,,,,,,,,,591.0327567145241,-253.51807831018024,643.1105158055313,False,dwarf
228.33862499999998,67.26358611111111,,,simbad,,,,,,,,,540.8820591950225,55.029261688015474,543.6741869915988,False,dwarf
228.54976987357998,67.33020508622,,,simbad,,,,,,,,,649.3151803328918,143.39601664455515,664.960616127197,False,dwarf
228.33239583333332,67.27130277777778,,,simbad,,,,,,,,,537.6830803502994,65.26503597454436,541.6295965101474,False,dwarf
228.62470570998,67.3104894062,,,simbad,,,,,,,,,687.7983624635233,117.24414831753816,697.7196985338804,False,dwarf
228.41734752270958,67.16524372397278,,,simbad,,,,,,,,,581.3098881852229,-75.41702049942423,586.1816383024352,False,dwarf
228.36065935340997,67.0457840922,,,simbad,,,,,,,,,552.1977670878614,-233.87427672122118,599.6828756006747,False,dwarf
228.4790494368,67.01782121042,,,simbad,,,,,,,,,612.9968101150158,-270.96564773213225,670.2144966069286,False,dwarf
227.81842904718,67.30184140587,,,simbad,,,,,,,,,273.73623741316095,105.77300627764697,293.4611669882841,False,dwarf
228.39850319016,67.01952505449,,,simbad,,,,,,,,,571.632410539344,-268.70558337100545,631.6377943994275,False,dwarf
228.13273561227,67.16258875397,,,simbad,,,,,,,,,435.14788463423235,-78.93870607427722,442.2499302637914,False,dwarf
227.8953475232033,67.31191896527305,,,simbad,,,,,,,,,313.2376010359697,119.14038728094224,335.1301636442507,False,dwarf
228.64628527338996,67.41716515718,,,simbad,,,,,,,,,698.8805136598194,258.744222902056,745.2399246273658,False,dwarf
228.22579080858998,67.12541632206,,,simbad,,,,,,,,,482.9362358453561,-128.24608698729634,499.67436067906726,False,dwarf
227.85316096264,67.26076591897,,,simbad,,,,,,,,,291.57275853049646,51.288417169510936,296.04927841972017,False,dwarf
227.90732074772626,67.25946966505278,,,simbad,,,,,,,,,319.3864318510177,49.56900086091931,323.21011539998955,False,dwarf
228.50972608938,67.21213971713,,,simbad,,,,,,,,,628.7507572931285,-13.211819518877732,628.8895506936667,False,dwarf
228.53670694931,67.09010732644,,,simbad,,,,,,,,,642.606735909096,-175.0817124020223,666.0307973760425,False,dwarf
228.09571394622998,67.22524273629,,,simbad,,,,,,,,,416.13546567098774,4.168683279471175,416.1563452712146,False,dwarf
228.09238763803998,67.23513437581,,,simbad,,,,,,,,,414.4272452780788,17.289450810839213,414.78773696689404,False,dwarf
228.55281521449996,67.16141181956,,,simbad,,,,,,,,,650.8791104216623,-80.49985099490175,655.8382745719373,False,dwarf
227.9476512477775,67.3570284662675,,,simbad,,,,,,,,,340.09809736985727,178.97589531857784,384.31638911147604,False,dwarf
227.956758,67.28717,,,simbad,,,,,,,,,344.7748557972605,86.31211656473337,355.41452229179646,False,dwarf
228.43683250789996,67.13022291553,,,simbad,,,,,,,,,591.3163719974676,-121.87037996621441,603.7445165840904,False,dwarf
227.87215863906835,67.26050998901111,,,simbad,,,,,,,,,301.3289856865931,50.94893881630913,305.60587687644204,False,dwarf
227.9251982613904,67.30220333632167,,,simbad,,,,,,,,,328.5674011633163,106.25308900905672,345.3205120336499,False,dwarf
227.98507202127792,67.25988063015167,,,simbad,,,,,,,,,359.31547734809135,50.11412561148987,362.7933817583928,False,dwarf
228.742843,67.186754,,,simbad,,,,,,,,,748.4675838490213,-46.884709883159736,749.9345972107299,False,dwarf
228.44708333333332,67.43361111111112,,,simbad,,,,,,,,,596.5806674413202,280.5589623014866,659.258541160005,False,dwarf
228.25048193751996,67.45019666552,,,simbad,,,,,,,,,495.61632667068164,302.55887478696144,580.6697994341466,False,dwarf
228.335,67.26805555555555,,,simbad,,,,,,,,,539.0204460880806,60.95775730608732,542.4563479919663,False,dwarf
228.27981320394997,67.34312917369,,,simbad,,,,,,,,,510.67935288585056,160.53917546125973,535.3188099830719,False,dwarf
228.2579004883304,67.27974529267611,,,simbad,,,,,,,,,499.42611189092673,76.46361181602224,505.24560875918536,False,dwarf
228.24538329625622,67.31381852473194,,,simbad,,,,,,,,,492.99792738673796,121.66005836495674,507.7874813433116,False,dwarf
228.28372142931835,67.17835860287722,,,simbad,,,,,,,,,512.6864159398398,-58.0207863403297,515.9590804868043,False,dwarf
228.28217893370038,67.16718885181417,,,simbad,,,,,,,,,511.89426971643667,-72.83690522387599,517.0502472014842,False,dwarf
228.3178371628,67.22096582016,,,simbad,,,,,,,,,530.2064977614012,-1.504433111337633,530.2086321321044,False,dwarf
228.32888154936126,67.16884165574307,,,simbad,,,,,,,,,535.8783252871323,-70.64454306975065,540.5147833113127,False,dwarf
228.32185103651,67.30317657351,,,simbad,,,,,,,,,532.2678163567705,107.5440397028382,543.0237092474051,False,dwarf
228.338026,67.282489,,,simbad,,,,,,,,,540.5744436775107,80.10300303099439,546.4770994761204,False,dwarf
228.32293611780665,67.10436979510388,,,simbad,,,,,,,,,532.8250581675179,-156.16325754084136,555.2382422140842,False,dwarf
228.31089899999998,67.084685,,,simbad,,,,,,,,,526.6434150560821,-182.27415856374395,557.2944962064972,False,dwarf
228.3586485573,67.27296850216,,,simbad,,,,,,,,,551.165125875792,67.47453646698798,555.279937556826,False,dwarf
228.3650459299104,67.15748282201918,,,simbad,,,,,,,,,554.4504866210649,-85.7114706925497,561.0363609630087,False,dwarf
228.36311118078333,67.15164304336083,,,simbad,,,,,,,,,553.4568992186917,-93.45764644590915,561.292144049761,False,dwarf
228.31703899999997,67.087674,,,simbad,,,,,,,,,529.7966024979352,-178.30939882171037,558.9979264062747,False,dwarf
228.35874561812085,67.28224463748472,,,simbad,,,,,,,,,551.2149713092363,79.77886831604141,556.9583578915307,False,dwarf
228.39996099999996,67.246894,,,simbad,,,,,,,,,572.3810665132875,32.888007040197564,573.3251314132012,False,dwarf
228.39200471905082,67.14731452526166,,,simbad,,,,,,,,,568.2951308173956,-99.19921028066803,576.8880645593814,False,dwarf
228.33101505929415,67.05855469471473,,,simbad,,,,,,,,,536.9739859919383,-216.93470805895566,579.1387823248368,False,dwarf
228.39498395719085,67.29227793688584,,,simbad,,,,,,,,,569.8251139264318,93.08754062951064,577.3785159509503,False,dwarf
228.33979481891294,67.06251820684889,,,simbad,,,,,,,,,541.4828178767123,-211.67730647097028,581.3870691118868,False,dwarf
228.42183160958956,67.28009468198111,,,simbad,,,,,,,,,583.6126840220581,76.92705934052935,588.6607999605648,False,dwarf
228.4718127396146,67.14442737860418,,,simbad,,,,,,,,,609.2804155407996,-103.02886663291756,617.9300705753305,False,dwarf
228.48709499999998,67.10847,,,simbad,,,,,,,,,617.1285965718281,-150.72453980713885,635.2681257601297,False,dwarf
228.100333,67.427898,,,simbad,,,,,,,,,418.50757354410194,272.9808047454663,499.6669979829109,False,dwarf
228.1805782904,67.46203632003,,,simbad,,,,,,,,,459.71741751121266,318.2635872528081,559.1348808062367,False,dwarf
228.287464,67.487576,,,simbad,,,,,,,,,514.608407287341,352.14070166187025,623.558246371362,False,dwarf
228.2933869065096,67.50029880716167,,,simbad,,,,,,,,,517.650106705168,369.01687216698684,635.7161984060011,False,dwarf
228.344362,67.51517,,,simbad,,,,,,,,,543.8282866142436,388.7427693502987,668.4834672928893,False,dwarf
228.3900373688896,67.5317398029111,,,simbad,,,,,,,,,567.2848012046846,410.7217882579146,700.3602166225734,False,dwarf
228.41379237110334,67.5346809251811,,,simbad,,,,,,,,,579.4841456121421,414.6230405738729,712.5406239580715,False,dwarf
228.44778429743585,67.53359192321139,,,simbad,,,,,,,,,596.9406464649828,413.1785336590124,725.9852864064418,False,dwarf
228.48716697570876,67.5698297790014,,,simbad,,,,,,,,,617.1655595850303,461.24624586129937,770.4812958528233,False,dwarf
228.48788627780704,67.57269352907387,,,simbad,,,,,,,,,617.5349560578686,465.0448678079506,773.056369890261,False,dwarf
228.523146,67.557591,,,simbad,,,,,,,,,635.6425315012661,445.0121146214299,775.9363440470969,False,dwarf
228.50106582262248,67.57850799113945,,,simbad,,,,,,,,,624.3032907812399,472.75746236095716,783.105495510188,False,dwarf
228.50879,67.578321,,,simbad,,,,,,,,,628.2700300492475,472.50942792076336,786.1223760535565,False,dwarf
227.97963,67.227461,,,simbad,,,,,,,,,356.5207357924039,7.111099691158529,356.591647110213,False,dwarf
227.85676555246542,67.33548797588972,,,simbad,,,,,,,,,293.423890024077,150.4035068700169,329.7253313223915,False,dwarf
227.89483105603,67.34447645467138,,,simbad,,,,,,,,,312.9723701231132,162.32627663092637,352.5642133645146,False,dwarf
227.8494072139133,67.33803616934556,,,simbad,,,,,,,,,289.6450267153596,153.7835586694598,327.9384460809446,False,dwarf
227.82434786517996,67.32229664098,,,simbad,,,,,,,,,276.77583718322865,132.90585762501817,307.0322964111735,False,dwarf
227.91782878060752,67.35075121881499,,,simbad,,,,,,,,,324.7828157793505,170.64943898191666,366.8856885330994,False,dwarf
227.80589497474875,67.2969706075139,,,simbad,,,,,,,,,267.29938402789196,99.31213467053013,285.15234664036694,False,dwarf
227.8325212911971,67.29018689328582,,,simbad,,,,,,,,,280.97328739075857,90.31387536216951,295.1314695353637,False,dwarf
227.7760280305975,67.30933013499111,,,simbad,,,,,,,,,251.96126135286642,115.7064327541164,277.2588245722944,False,dwarf
227.865641,67.28688,,,simbad,,,,,,,,,297.98186228905524,85.92744599757474,310.1237111684942,False,dwarf
227.99685191401414,67.26239860682666,,,simbad,,,,,,,,,365.36502292503326,53.45409635499809,369.25457396508915,False,dwarf
228.00198823762497,67.36590282637889,,,simbad,,,,,,,,,368.0027739196628,190.7472923428921,414.5003873927155,False,dwarf
227.93790718328955,67.36266288194028,,,simbad,,,,,,,,,335.0940482206575,186.44966729219982,383.47294505125177,False,dwarf
228.01337505941248,67.39415060449667,,,simbad,,,,,,,,,373.85045852277426,228.21656416702484,438.0033852584821,False,dwarf
228.04322466471706,67.38305042811805,,,simbad,,,,,,,,,389.1796768600714,213.49273263975022,443.8918424243652,False,dwarf
227.96683299999998,67.369639,,,simbad,,,,,,,,,349.9488563634939,195.7031407076002,400.9537646075119,False,dwarf
227.922333,67.304889,,,simbad,,,,,,,,,327.09595063663767,109.81548821695952,345.03797236712205,False,dwarf
227.99309817070002,67.33290274910833,,,simbad,,,,,,,,,363.43729388951135,146.9743322073205,392.0307652691544,False,dwarf
228.05646777390123,67.34801540555583,,,simbad,,,,,,,,,395.9806549660567,167.02051885092573,429.76334513843744,False,dwarf
228.06703721911998,67.2865804423,,,simbad,,,,,,,,,401.4085771047003,85.5300976170632,410.41959428322195,False,dwarf
228.03520499148664,67.22824447944167,,,simbad,,,,,,,,,385.06118615680634,8.15034617794197,385.1474331049176,False,dwarf
228.02332955208956,67.32716111114499,,,simbad,,,,,,,,,378.96257274093153,139.35833520156126,403.7739183362102,False,dwarf
228.185,67.11083333333333,,,simbad,,,,,,,,,461.9881795930156,-147.58969575997583,484.99051163728006,False,dwarf
228.19662731723,67.17961218938,,,simbad,,,,,,,,,467.95937025623914,-56.357966233499646,471.3408454277989,False,dwarf
228.48069581712,67.06358555544999,,,simbad,,,,,,,,,613.8423061654248,-210.26152167194567,648.8545941382316,False,dwarf
227.95663004729,67.3537947515,,,simbad,,,,,,,,,344.7091458822062,174.68653361658681,386.4450546737777,False,dwarf
228.10977001013998,67.31857881379,,,simbad,,,,,,,,,423.35393541089695,127.97434488810654,442.27365688839524,False,dwarf
227.99679064053,67.24227280056,,,simbad,,,,,,,,,365.33355602264345,26.758215973140764,366.31217462461603,False,dwarf
228.08364904465,67.33797556207,,,simbad,,,,,,,,,409.9395542460212,153.70316613475498,437.80715094122735,False,dwarf
228.18659746851,67.31169248848,,,simbad,,,,,,,,,462.80855705955196,118.83997708636862,477.8228758038204,False,dwarf
227.88116606287,67.3264691095,,,simbad,,,,,,,,,305.95473415807777,138.44042945936332,335.8184805257641,False,dwarf
227.95138418758998,67.35426738183,,,simbad,,,,,,,,,342.01514279949214,175.31345422722922,384.329500737635,False,dwarf
228.07260840877,67.32963020963,,,simbad,,,,,,,,,404.269652876805,142.63347145864458,428.69366617373345,False,dwarf
228.09831316733,67.40150856979,,,simbad,,,,,,,,,417.4702916206972,237.97653893384307,480.5354070917157,False,dwarf
228.58554462245996,67.55288388504,,,simbad,,,,,,,,,667.6872469296652,438.76836089298,798.9517721572611,False,dwarf
228.52068004636996,67.13398629178,,,simbad,,,,,,,,,634.3761448533097,-116.87844866811136,645.0532264255498,False,dwarf
228.520264,67.563801,,,simbad,,,,,,,,,634.1624848876764,453.24937055914296,779.4851179792798,False,dwarf
228.23592906404,67.12943200347,,,simbad,,,,,,,,,488.1427211494984,-122.91948545131248,503.38108438324576,False,dwarf
228.740035,67.180529,,,simbad,,,,,,,,,747.0255398202421,-55.141862574322964,749.0579297703814,False,dwarf
228.613477,67.158981,,,simbad,,,,,,,,,682.0318759330224,-83.72421216304016,687.1515287700664,False,dwarf
228.749,67.1883,,,simbad,,,,,,,,,751.6295016144318,-44.83401782522822,752.9654685651341,False,dwarf
228.41458018612997,67.3219928543,,,simbad,,,,,,,,,579.8887267926663,132.50289971300066,594.8343919895461,False,dwarf
228.44072301165997,67.22551426492,,,simbad,,,,,,,,,593.3143341470712,4.528852493576707,593.3316185821308,False,dwarf
228.33156249999996,67.26933055555556,,,simbad,,,,,,,,,537.2551233142136,62.64898135127428,540.8955189236857,False,dwarf
