ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
152.20395833333333,12.361444444444443,,,simbad,,,,,,,,,387.0367506474883,248.8959747136752,460.15937736879437,False,dwarf
152.03886751221,12.364952226389999,,,simbad,,,,,,,,,-328.01927810523824,264.4464501892328,421.34139581385546,False,dwarf
152.13308333333333,12.282277777777779,,,simbad,,,,,,,,,80.05665512786658,-102.06064904151252,129.71292962938182,False,dwarf
152.10196311797,12.2512919099,,,simbad,,,,,,,,,-54.73398592785296,-239.42522471952515,245.60180668624065,False,dwarf
152.15237499999998,12.317333333333334,,,simbad,,,,,,,,,163.61443538974024,53.345406810788475,172.09130104602033,False,dwarf
152.20526094216,12.355980665389998,,,simbad,,,,,,,,,392.678725702782,224.67429745187124,452.4103464279444,False,dwarf
152.1414019887,12.25396110607,,,simbad,,,,,,,,,116.08715416224854,-227.59231428630676,255.48872555102443,False,dwarf
152.27456551237,12.162206916770002,,,simbad,,,,,,,,,692.8568362214394,-634.35114155522,939.3891452913394,False,dwarf
152.17711573502,12.329904153339998,,,simbad,,,,,,,,,270.7737045210133,109.07356530391877,291.9168403983252,False,dwarf
152.22262499999997,12.307611111111113,,,simbad,,,,,,,,,467.8874753933021,10.245470560152626,467.999636000838,False,dwarf
152.1754747895,12.252423111639999,,,simbad,,,,,,,,,263.66629552659094,-234.41045322324368,352.80047615761816,False,dwarf
152.16902322952,12.327880906189998,,,simbad,,,,,,,,,235.72272587707096,100.10423491925118,256.09775739682954,False,dwarf
152.1339443077,12.30519173778,,,simbad,,,,,,,,,83.78578378147382,-0.47994117741401165,83.78715836815125,False,dwarf
152.26990955138,12.35291288612,,,simbad,,,,,,,,,672.6905244126721,211.0744138094599,705.0283326218904,False,dwarf
152.09741666666665,12.214055555555555,,,simbad,,,,,,,,,-74.42597965459875,-404.49905884598655,411.28908939435246,False,dwarf
152.11306897127,12.3350588214,,,simbad,,,,,,,,,-6.63132763003106,131.92491139550933,132.09147115862478,False,dwarf
152.08562500000002,12.26311111111111,,,simbad,,,,,,,,,-125.49909372375426,-187.02909479277392,225.23300118874246,False,dwarf
152.078125,12.38513888888889,,,simbad,,,,,,,,,-157.9837599164724,353.93667649023297,387.59520038604376,False,dwarf
152.11659814613,12.355290878939998,,,simbad,,,,,,,,,8.654548004984434,221.6163801010853,221.785304135056,False,dwarf
152.08295833333332,12.441166666666666,,,simbad,,,,,,,,,-137.04919725907519,602.3154519689047,617.7106006455311,False,dwarf
152.13145833333334,12.2665,,,simbad,,,,,,,,,73.01831078619914,-172.00568844254377,186.86259809459838,False,dwarf
152.17874999999998,12.395999999999999,,,simbad,,,,,,,,,277.8521781669589,402.0854624159421,488.7479432165065,False,dwarf
152.09104838844,12.32584765753,,,simbad,,,,,,,,,-102.00883197644134,91.09056647755453,136.75998355659314,False,dwarf
152.18452651169,12.332221271950003,,,simbad,,,,,,,,,302.8719187011994,119.34566792549023,325.53768996896093,False,dwarf
152.11595833333334,12.30288888888889,,,simbad,,,,,,,,,5.883333988289634,-10.68878419015662,12.200972349837782,False,dwarf
152.27219572619,12.43025333933,,,simbad,,,,,,,,,682.5926078208001,553.9351843982303,879.0772757647089,False,dwarf
152.08354166666666,12.323416666666663,,,simbad,,,,,,,,,-134.5226121107306,80.31365263616658,156.67359691044598,False,dwarf
152.12242334886,12.10702208233,,,simbad,,,,,,,,,33.88518349665465,-878.993034324299,879.6459287981955,False,dwarf
152.15795833333334,12.364166666666666,,,simbad,,,,,,,,,187.79746466656357,260.96395686385523,321.51216853679006,False,dwarf
152.06466666666665,12.274416666666667,,,simbad,,,,,,,,,-216.27568869534124,-136.9100260670243,255.96782758447873,False,dwarf
152.12729166666665,12.310500000000001,,,simbad,,,,,,,,,54.97127401246683,23.052308760341646,59.60914280322973,False,dwarf
152.20595225024,12.28715280717,,,simbad,,,,,,,,,395.6729806646137,-80.44897927896888,403.76867869492764,False,dwarf
152.08033548303,12.23212154542,,,simbad,,,,,,,,,-148.40951946924505,-324.41006338129984,356.7453919704517,False,dwarf
152.16243239759,12.315660421469998,,,simbad,,,,,,,,,207.1759291868527,45.9291605026258,212.20592220508777,False,dwarf
152.05247187063,12.377689341570001,,,simbad,,,,,,,,,-269.0948725002713,320.91181785181175,418.8035879059439,False,dwarf
152.094297,12.474196,,,simbad,,,,,,,,,-87.9381570275527,748.7389885358749,753.8853974014403,False,dwarf
152.156,12.345722222222223,,,simbad,,,,,,,,,179.31535738295347,179.19722066265166,253.50668883995033,False,dwarf
152.07500000000002,12.333333333333334,,,simbad,,,,,,,,,-171.51903749655122,124.27558761183644,211.8093527208149,False,dwarf
152.06125,12.253527777777778,,,simbad,,,,,,,,,-231.07425884964746,-229.51331766839755,325.68646900058445,False,dwarf
152.16524916327,12.253739701479999,,,simbad,,,,,,,,,219.37615490109658,-228.57383101123747,316.8152356853181,False,dwarf
152.18885960318,12.275675593129998,,,simbad,,,,,,,,,321.6397894525138,-131.32903346331926,347.4182913858553,False,dwarf
152.09637973967,12.29591295279,,,simbad,,,,,,,,,-78.91720996814354,-41.61405973708582,89.21690421079293,False,dwarf
152.28404166666667,12.408916666666666,,,simbad,,,,,,,,,733.9007974369262,459.34680629179525,865.8001322066359,False,dwarf
152.33882575693,12.24641450097,,,simbad,,,,,,,,,971.1865154192251,-261.04744329737827,1005.658498390102,False,dwarf
152.04787473333,12.40363890913,,,simbad,,,,,,,,,-289.0064019179618,435.94978777305266,523.0458085186575,False,dwarf
152.14170069986,12.516753989509999,,,simbad,,,,,,,,,117.38095847154787,937.4043566904614,944.7249426970567,False,dwarf
152.10575155252,12.281408307199998,,,simbad,,,,,,,,,-38.32518169467676,-105.91513062171242,112.63584885170614,False,dwarf
152.17829166666667,12.217833333333333,,,simbad,,,,,,,,,275.8670041218703,-387.7516550457448,475.8717789004621,False,dwarf
152.2547401,12.465829999999999,,,simbad,,,,,,,,,606.9872491587606,711.6513702495198,935.3508397490957,False,dwarf
152.26845833333334,12.235388888888888,,,simbad,,,,,,,,,666.4048799035861,-309.925484444594,734.9484810975048,False,dwarf
152.18787224991,12.29254951566,,,simbad,,,,,,,,,317.36327726708606,-56.52463497108107,322.3576959160729,False,dwarf
152.13266440919,12.23555075405,,,simbad,,,,,,,,,78.24217366700809,-309.20791412315816,318.9535575856344,False,dwarf
152.24995833333332,12.330388888888889,,,simbad,,,,,,,,,586.2760366285232,111.22246406163971,596.732794169042,False,dwarf
152.20496756318,12.275629992409998,,,simbad,,,,,,,,,391.4080166049148,-131.53118767046433,412.91729049846793,False,dwarf
152.11504166666668,12.336861111111112,,,simbad,,,,,,,,,1.9129858981126076,139.91470733707172,139.92778438989453,False,dwarf
152.14279166666665,12.316527777777779,,,simbad,,,,,,,,,122.10625081037632,49.77426923574024,131.86134522641004,False,dwarf
152.35287499999998,12.368305555555555,,,simbad,,,,,,,,,1032.037844937397,279.31221543912585,1069.1666975156584,False,dwarf
152.07845833333334,12.317916666666667,,,simbad,,,,,,,,,-156.53999697452974,55.93140298582705,166.23204412130883,False,dwarf
152.07558333333336,12.296166666666666,,,simbad,,,,,,,,,-168.99245234831687,-40.489311540602145,173.77523787850237,False,dwarf
152.11972640399,12.35377445883,,,simbad,,,,,,,,,22.2039363177731,214.89388306530245,216.0379498303194,False,dwarf
152.14154166666668,12.323055555555555,,,simbad,,,,,,,,,116.69213977847704,78.7127978611588,140.75780629581888,False,dwarf
152.09741512117,12.28915239522,,,simbad,,,,,,,,,-74.43267364689122,-71.58453290933176,103.26939652226024,False,dwarf
152.137125,12.3105,,,simbad,,,,,,,,,97.56228079834284,23.052308760334594,100.24872853935103,False,dwarf
152.18231863863,12.36942140989,,,simbad,,,,,,,,,293.30898278793836,284.2589497947409,408.45233494558966,False,dwarf
152.21129166666668,12.3,,,simbad,,,,,,,,,418.7995353692351,-23.495622390345638,419.45809695009694,False,dwarf
152.08433333333335,12.279805555555555,,,simbad,,,,,,,,,-131.09367512369943,-113.02034711667902,173.08711829541986,False,dwarf
152.16970778784,12.27598807065,,,simbad,,,,,,,,,238.68774567899126,-129.94377802644524,271.76685851130725,False,dwarf
152.0991103096,12.255325704599999,,,simbad,,,,,,,,,-67.09032294267416,-221.54286300795218,231.4786201408514,False,dwarf
152.19984210126,12.31283712624,,,simbad,,,,,,,,,369.2081606644798,33.41310793271957,370.71701024227616,False,dwarf
152.1354583333333,12.268027777777778,,,simbad,,,,,,,,,90.3434660887397,-165.23284131744475,188.3184370016997,False,dwarf
152.1975,12.352222222222222,,,simbad,,,,,,,,,359.0638436483134,208.01260661307342,414.9651651951832,False,dwarf
152.22079166666668,12.366083333333332,,,simbad,,,,,,,,,459.9467792131685,269.46080143897996,533.0667530626015,False,dwarf
152.09136044027,12.270496828889998,,,simbad,,,,,,,,,-100.6572453721285,-154.287201205147,184.21840706515297,False,dwarf
152.08214174435,12.327322023790002,,,simbad,,,,,,,,,-140.5860799977387,97.6266330643633,171.15900611015016,False,dwarf
152.10661196134,12.26487397889,,,simbad,,,,,,,,,-34.59850258702732,-179.21406164996262,182.52324858587505,False,dwarf
152.10706612963,12.30211617843,,,simbad,,,,,,,,,-32.6313685476558,-14.114314974901843,35.55306035355717,False,dwarf
152.06689196046,12.25473916367,,,simbad,,,,,,,,,-206.6372985543573,-224.14307889620417,304.8591362759407,False,dwarf
152.09947603155,12.27115460634,,,simbad,,,,,,,,,-65.50627554732043,-151.37118411417833,164.93728358442777,False,dwarf
152.27147972172,12.337252496719996,,,simbad,,,,,,,,,679.4913856607169,141.6497730871361,694.0988412342714,False,dwarf
152.17278454497,12.27609781621,,,simbad,,,,,,,,,252.0140694554677,-129.45726100064024,283.32009040887516,False,dwarf
152.21112499999998,12.329277777777778,,,simbad,,,,,,,,,418.0776538981536,106.29675706157028,431.3790969098883,False,dwarf
152.28683333333336,12.385833333333329,,,simbad,,,,,,,,,745.992312075393,357.01524336525875,827.0214106483251,False,dwarf
152.20308333333332,12.366805555555556,,,simbad,,,,,,,,,383.24687292502654,272.66251098903774,470.34350267188614,False,dwarf
152.17804166666667,12.43677777777778,,,simbad,,,,,,,,,274.78418191546837,582.8589093186275,644.3840895017919,False,dwarf
152.19741741233,12.274504392550002,,,simbad,,,,,,,,,358.7061325961567,-136.521125269158,383.80738294989675,False,dwarf
152.15791044406,12.20382978135,,,simbad,,,,,,,,,187.59004239213704,-449.8313096729095,487.3789400114954,False,dwarf
152.16595984141,12.355590966750002,,,simbad,,,,,,,,,222.4543071874869,222.94671026482587,314.946272250003,False,dwarf
152.15016666666665,12.324527777777776,,,simbad,,,,,,,,,154.04950589972825,85.23935963625013,176.0596452886021,False,dwarf
152.14670833333335,12.35922222222222,,,simbad,,,,,,,,,139.07046537781696,239.0445607135222,276.55541279664624,False,dwarf
152.07179166666666,12.324861111111112,,,simbad,,,,,,,,,-185.41525581239125,86.71707173628224,204.69164032390285,False,dwarf
152.1100833333333,12.361777777777778,,,simbad,,,,,,,,,-19.562987862761098,250.37368681370026,251.1368024460043,False,dwarf
152.14253018678,12.34082478936,,,simbad,,,,,,,,,120.97370589915121,157.48623326398976,198.58638217827055,False,dwarf
152.13758656991,12.3448708526,,,simbad,,,,,,,,,99.56147339177949,175.4229830855971,201.70699040586499,False,dwarf
152.18523586265,12.3856261493,,,simbad,,,,,,,,,305.944322587796,356.09676830631304,469.4750652823911,False,dwarf
152.12300828867,12.345270856660001,,,simbad,,,,,,,,,36.41872675944461,177.19625560416196,180.9000736841049,False,dwarf
152.15949999999998,12.347861111111111,,,simbad,,,,,,,,,194.47486827269026,188.67920663779307,270.96183754755435,False,dwarf
152.15029166666665,12.484777777777778,,,simbad,,,,,,,,,154.5909170029843,795.6494517217715,810.5284705949441,False,dwarf
152.089,12.319861111111111,,,simbad,,,,,,,,,-110.88099393727353,64.55139023594857,128.3022867992282,False,dwarf
152.16091666666665,12.393611111111111,,,simbad,,,,,,,,,200.61086077578128,391.49519236578715,439.90135610921294,False,dwarf
152.23416742023,12.334024503919998,,,simbad,,,,,,,,,517.8810311569042,127.33964102911888,533.3068034532873,False,dwarf
152.10216079698,12.34445267784,,,simbad,,,,,,,,,-53.877781040797586,173.56915737726985,181.73900979848986,False,dwarf
152.21285887052,12.3536201819,,,simbad,,,,,,,,,425.5875479066483,214.20995240666102,476.45636174077646,False,dwarf
152.13045833333334,12.360305555555556,,,simbad,,,,,,,,,68.68702196048135,243.8471250386019,253.33639173121415,False,dwarf
152.15027005641,12.33346847709,,,simbad,,,,,,,,,154.49731673974097,124.87469830523968,198.65324350889534,False,dwarf
152.17429166666665,12.346361111111111,,,simbad,,,,,,,,,258.54184881910936,182.02950218769087,316.1939709379383,False,dwarf
152.1187168094,12.330167596940003,,,simbad,,,,,,,,,17.831090551707444,110.24144669012048,111.67418841699217,False,dwarf
152.20487499999996,12.357305555555554,,,simbad,,,,,,,,,391.0070987375551,230.54771613839748,453.9149707597132,False,dwarf
152.07266666666666,12.367944444444445,,,simbad,,,,,,,,,-181.6253780899295,277.71136066411106,331.83034491773327,False,dwarf
152.12650456385,12.37114193024,,,simbad,,,,,,,,,51.562104378037844,291.8862510133254,296.40552312415787,False,dwarf
152.17405005148,12.360260842000002,,,simbad,,,,,,,,,257.49534366110976,243.64890375237675,354.4977296216267,False,dwarf
152.26729166666667,12.32461111111111,,,simbad,,,,,,,,,661.351709606897,85.60878766126167,666.8695137167364,False,dwarf
152.26366666666667,12.415666666666668,,,simbad,,,,,,,,,645.650787613794,489.27047631724463,810.092919696263,False,dwarf
152.15475,12.351638888888887,,,simbad,,,,,,,,,173.9012463508338,205.42661043802778,269.1500246301876,False,dwarf
152.13252709938,12.33483468898,,,simbad,,,,,,,,,77.64744522140121,130.93130182837558,152.22395195199633,False,dwarf
152.20049999999998,12.362638888888888,,,simbad,,,,,,,,,372.0577101253566,254.19110973875618,450.59966703709875,False,dwarf
152.18559664139,12.37191104165,,,simbad,,,,,,,,,307.506959512827,295.2958267237948,426.33338530932906,False,dwarf
152.12254166666665,12.396749999999999,,,simbad,,,,,,,,,34.39765209050015,405.4103146409897,406.86695821440867,False,dwarf
152.18961102236,12.33377044203,,,simbad,,,,,,,,,324.89440295024843,126.21335004209955,348.548680670646,False,dwarf
152.09399999999997,12.323555555555554,,,simbad,,,,,,,,,-89.22454980901516,80.92936601118583,120.4598795101253,False,dwarf
152.14775,12.351527777777777,,,simbad,,,,,,,,,143.58222457113985,204.93403973802648,250.22752817414843,False,dwarf
152.08329323235,12.34615741247,,,simbad,,,,,,,,,-135.59865289040897,181.1264783475049,226.2604601433109,False,dwarf
152.16417275958,12.334861851660001,,,simbad,,,,,,,,,214.71393962668577,131.0517176911057,251.54846169237715,False,dwarf
152.09728786662,12.34601417826,,,simbad,,,,,,,,,-74.98384985737908,180.49150157175063,195.44758857314977,False,dwarf
152.1905196952,12.372761845190002,,,simbad,,,,,,,,,328.8301274683762,299.0675547811986,444.4892069034678,False,dwarf
152.12591666666665,12.321861111111112,,,simbad,,,,,,,,,49.01575187720128,73.41766283608486,88.2762547257211,False,dwarf
152.22393737854,12.37009616967,,,simbad,,,,,,,,,473.57176589875644,287.250251869276,553.8798828766297,False,dwarf
152.13273859609,12.37521363795,,,simbad,,,,,,,,,78.56349855805931,309.93668626578744,319.73891348895796,False,dwarf
152.11479166666666,12.339111111111112,,,simbad,,,,,,,,,0.8301636916005031,149.88926401222153,149.89156293094118,False,dwarf
152.12910025952,12.3639579497,,,simbad,,,,,,,,,62.80481202829137,260.03868610248463,267.5155372755301,False,dwarf
152.12899327298,12.33282840439,,,simbad,,,,,,,,,62.34142242326752,122.03716878418963,137.03840160559767,False,dwarf
152.13115202394,12.36359806394,,,simbad,,,,,,,,,71.69159633355729,258.4432634759563,268.20254551543,False,dwarf
152.214147185,12.393303225240002,,,simbad,,,,,,,,,431.1676100178012,390.13029233430075,581.4698211647013,False,dwarf
152.18160552208,12.322692621859998,,,simbad,,,,,,,,,290.22026904353623,77.10386332087127,300.28787904726715,False,dwarf
152.21414737807,12.41192246438,,,simbad,,,,,,,,,431.1684462598433,472.6719172454276,639.7850970463409,False,dwarf
152.15576973025,12.374630519819998,,,simbad,,,,,,,,,178.31799258783886,307.3516441164507,355.3341239195047,False,dwarf
152.10316666666665,12.320416666666667,,,simbad,,,,,,,,,-49.52106890691428,67.01424373599035,83.32613713109515,False,dwarf
152.12016666666665,12.336722222222223,,,simbad,,,,,,,,,24.110841129516814,139.2989939620595,141.37023158647895,False,dwarf
152.20151780901,12.328311989310002,,,simbad,,,,,,,,,376.4661349170909,102.0152851468899,390.04341956122596,False,dwarf
152.1429994387,12.320792569260002,,,simbad,,,,,,,,,123.00617149679829,68.68067116778809,140.88134304569073,False,dwarf
152.14555321585,12.32745298769,,,simbad,,,,,,,,,134.06731792977058,98.20721388344184,166.18875592419084,False,dwarf
152.16559289508,12.34205018931,,,simbad,,,,,,,,,220.86495664885476,162.91859826443644,274.45181496202446,False,dwarf
152.10854166666664,12.372944444444446,,,simbad,,,,,,,,,-26.240391468997966,299.8770421644377,301.0229203262406,False,dwarf
152.1423,12.5028,,,simbad,,,,,,,,,119.9767004712258,875.5444192629574,883.7264501860694,False,dwarf
152.13011988547,12.35616079717,,,simbad,,,,,,,,,67.22110651195614,225.47284618459574,235.28000664585616,False,dwarf
152.08535385871,12.37379717947,,,simbad,,,,,,,,,-126.67348496347437,303.65733276056096,329.01967651198254,False,dwarf
152.1744583333333,12.3635,,,simbad,,,,,,,,,259.26373028997045,258.0085326638121,365.7678017146998,False,dwarf
152.13058333333333,12.336694444444445,,,simbad,,,,,,,,,69.2284330637374,139.17585128706273,155.4428947425355,False,dwarf
152.16545136962,12.345152687689998,,,simbad,,,,,,,,,220.2519690053136,176.6723964537033,282.35450327453987,False,dwarf
152.13940224762,12.342849246760002,,,simbad,,,,,,,,,107.42569796811647,166.46092885187974,198.11491972632336,False,dwarf
152.21756662455,12.40629800344,,,simbad,,,,,,,,,445.9781903307538,447.73791528401244,631.9539437598024,False,dwarf
152.23993936013,12.414448839229998,,,simbad,,,,,,,,,542.8809699481629,483.8716813005259,727.2218035073315,False,dwarf
152.10649999999998,12.361749999999999,,,simbad,,,,,,,,,-35.083439488038636,250.2505441386964,252.69780879149803,False,dwarf
152.16326720189,12.32163527594,,,simbad,,,,,,,,,210.7917077229842,72.41650474120304,222.88403757044756,False,dwarf
152.15497249755,12.37323096954,,,simbad,,,,,,,,,174.864947502923,301.1472469664223,348.2347113954256,False,dwarf
152.131358064,12.338086436660001,,,simbad,,,,,,,,,72.58401534319758,145.34674250725215,162.4626567578254,False,dwarf
152.15859131305,12.352615422169999,,,simbad,,,,,,,,,190.5390826402576,209.75571557474305,283.3771378034287,False,dwarf
152.14308869184,12.32177834826,,,simbad,,,,,,,,,123.39275262467838,73.05076383653086,143.395207372477,False,dwarf
152.09187980428,12.339115290190001,,,simbad,,,,,,,,,-98.40772983906452,149.90779043854502,179.3221317245728,False,dwarf
152.17988274266,12.323599872160004,,,simbad,,,,,,,,,282.7584137925779,81.12582755907071,294.16614432602336,False,dwarf
152.1200833333333,12.32275,,,simbad,,,,,,,,,23.749900393976045,77.3582284361376,80.9218961437597,False,dwarf
152.18899478142,12.321290797779998,,,simbad,,,,,,,,,322.22528545296086,70.88938610551237,329.93096194152275,False,dwarf
152.17306211992,12.34077896063,,,simbad,,,,,,,,,253.21632673464845,157.28306825744852,298.08802673952783,False,dwarf
152.10108255196,12.33480296275,,,simbad,,,,,,,,,-58.547971647359766,130.7906551265034,143.29710552708312,False,dwarf
152.10725795709,12.32336325335,,,simbad,,,,,,,,,-31.800508413619394,80.07686412315917,86.16017933572083,False,dwarf
152.09366126571,12.3777440801,,,simbad,,,,,,,,,-90.69170585401505,321.1544812161636,333.7142285188547,False,dwarf
152.14525772931,12.38654513026,,,simbad,,,,,,,,,132.78748038101986,360.17073615916064,383.8690846256982,False,dwarf
152.1731129769,12.326017734119999,,,simbad,,,,,,,,,253.43660300392176,91.84453918246832,269.56544867584086,False,dwarf
152.16560649305,12.32135227637,,,simbad,,,,,,,,,220.92385338427889,71.16192907452795,232.1020662203732,False,dwarf
152.08691666666667,12.362666666666666,,,simbad,,,,,,,,,-119.90451232402948,254.314252413753,281.16335297550677,False,dwarf
152.24420833333335,12.350444444444443,,,simbad,,,,,,,,,561.371125880949,200.13147541295385,595.9783120414786,False,dwarf
152.06220822533,12.345443557479998,,,simbad,,,,,,,,,-226.9239081853137,177.96186187834707,288.38322487499954,False,dwarf
152.05433333333332,12.28063888888889,,,simbad,,,,,,,,,-261.03233989402105,-109.32606686661988,283.00189286835587,False,dwarf
151.98879166666666,12.306999999999999,,,simbad,,,,,,,,,-544.9122283433315,7.53633171010315,544.9643409377717,False,dwarf
152.04129166666667,12.320638888888888,,,simbad,,,,,,,,,-317.5195649954064,67.99938513600001,324.71924878846676,False,dwarf
152.06693266348,12.32291530975,,,simbad,,,,,,,,,-206.46100201870024,78.09106908961839,220.73595182055254,False,dwarf
152.06123751308,12.32467484577,,,simbad,,,,,,,,,-231.1283433067898,85.89133209115701,246.57175833443435,False,dwarf
152.124,12.527,,,simbad,,,,,,,,,40.71411496130646,982.8263177245373,983.669258424322,False,dwarf
152.01220833333332,12.299111111111111,,,simbad,,,,,,,,,-443.487881675551,-27.436187990405426,444.3357352323943,False,dwarf
151.98170833333336,12.348305555555555,,,simbad,,,,,,,,,-575.5921908584561,190.64948943781945,606.3444549100277,False,dwarf
151.887,12.266138888888891,,,simbad,,,,,,,,,-985.8013367233417,-173.60654321756564,1000.971281972405,False,dwarf
152.03403156235,12.25927570708,,,simbad,,,,,,,,,-348.9651736954564,-204.03196362850295,404.23475188855645,False,dwarf
151.99828623944876,12.215547318901665,,,simbad,,,,,,,,,-503.788491347645,-397.885868605246,641.9626223154174,False,dwarf
152.06312499999999,12.337944444444446,,,simbad,,,,,,,,,-222.9530923015781,144.71727166214438,265.80287824658876,False,dwarf
152.03199999999998,12.313916666666668,,,simbad,,,,,,,,,-357.7644570007634,38.198857785568585,359.7979425026958,False,dwarf
152.06382524109,12.32963857238,,,simbad,,,,,,,,,-219.92014589314633,107.89620870954947,244.96216528998397,False,dwarf
151.94404166666666,12.3375,,,simbad,,,,,,,,,-738.7374032922468,142.74698886211095,752.4025876166105,False,dwarf
152.0809583333333,12.366583333333333,,,simbad,,,,,,,,,-145.71177491040055,271.677369589014,308.28641633121777,False,dwarf
152.04477594233,12.28998315491,,,simbad,,,,,,,,,-302.42816074921024,-67.9016619709632,309.95713915405963,False,dwarf
152.03041666666664,12.36375,,,simbad,,,,,,,,,-364.62233097471557,259.11681673882566,447.31529032920076,False,dwarf
152.0165833333333,12.328222222222223,,,simbad,,,,,,,,,-424.53849306324236,101.61733541150147,436.53065751278257,False,dwarf
151.99337500000001,12.254194444444444,,,simbad,,,,,,,,,-525.060487892226,-226.55789346835448,571.8539980086182,False,dwarf
152.065375,12.314388888888889,,,simbad,,,,,,,,,-213.20769244385085,40.29228326059175,216.98153886352512,False,dwarf
151.93604166666668,12.289972222222222,,,simbad,,,,,,,,,-773.3877138975482,-67.95012806600975,776.3670368529714,False,dwarf
152.01354166666664,12.32025,,,simbad,,,,,,,,,-437.7128299080008,66.2753876859743,442.70187313698665,False,dwarf
152.0515,12.314722222222223,,,simbad,,,,,,,,,-273.3043248999827,41.76999536061682,276.4778228383992,False,dwarf
152.14331345427,12.497811864140001,,,simbad,,,,,,,,,124.366263626142,853.4313331123341,862.4453651485541,False,dwarf
151.91033333333334,12.324166666666668,,,simbad,,,,,,,,,-884.7379307909918,83.63850486124235,888.6825111791892,False,dwarf
151.84077916666666,12.347805555555555,,,simbad,,,,,,,,,-1185.997115653433,188.43292128777833,1200.8730674652124,False,dwarf
151.94245833333335,12.379444444444445,,,simbad,,,,,,,,,-745.595277266199,328.69242811486646,814.8319027760921,False,dwarf
151.93945833333333,12.259083333333331,,,simbad,,,,,,,,,-758.5891437432422,-204.88478266804327,785.7704901394787,False,dwarf
151.96596335788,12.35386575441,,,simbad,,,,,,,,,-643.7882271000072,215.29860881504032,678.8348637999246,False,dwarf
152.017,12.30788888888889,,,simbad,,,,,,,,,-422.7337893857589,11.476897310169987,422.8895551563213,False,dwarf
151.99699463767,12.295942151579998,,,simbad,,,,,,,,,-509.382791699153,-41.48461752122606,511.06927316177513,False,dwarf
152.07292661513,12.365982148660002,,,simbad,,,,,,,,,-180.49946621539033,269.01223599062746,323.9562322547876,False,dwarf
152.05095833333334,12.34725,,,simbad,,,,,,,,,-275.6504396805018,185.97006778775065,332.5177153311302,False,dwarf
152.07470833333332,12.364194444444443,,,simbad,,,,,,,,,-172.78233007088883,261.087099538852,313.08178984146616,False,dwarf
151.91724048969,12.35890911901,,,simbad,,,,,,,,,-854.8210416461995,237.6565314977692,887.2427177523881,False,dwarf
152.00329166666668,12.323666666666666,,,simbad,,,,,,,,,-482.10854037091946,81.42193671120124,488.9357590485496,False,dwarf
152.03270311416,12.35007480039,,,simbad,,,,,,,,,-354.7190664962217,198.49279293710214,406.4787878646588,False,dwarf
152.006375,12.385111111111112,,,simbad,,,,,,,,,-468.75373315855586,353.81353381523616,587.2938609085811,False,dwarf
151.95179166666668,12.315777777777779,,,simbad,,,,,,,,,-705.1699148932369,46.449417010685615,706.6980665115531,False,dwarf
152.0333330602,12.32337348494,,,simbad,,,,,,,,,-351.99058825248324,80.12222215619946,360.99438319948496,False,dwarf
152.07037559488,12.38469342871,,,simbad,,,,,,,,,-191.54867171824725,351.96189080096764,400.7094536109887,False,dwarf
152.00421467669,12.312035972089998,,,simbad,,,,,,,,,-478.11071737095966,29.86148238839337,479.04234280009734,False,dwarf
152.04602350966,12.331592757319997,,,simbad,,,,,,,,,-297.0245863135686,116.5593769040903,319.07631253199656,False,dwarf
152.02393542379,12.35332581122,,,simbad,,,,,,,,,-392.69446582282706,212.9049670594765,446.6961702169297,False,dwarf
152.04564438527,12.36572050314,,,simbad,,,,,,,,,-298.66668354747156,267.85232573816006,401.18157518084865,False,dwarf
151.94804166666668,12.345694444444446,,,simbad,,,,,,,,,-721.4122479894858,179.07407798765485,743.305560961555,False,dwarf
152.03717941694,12.26087403713,,,simbad,,,,,,,,,-335.33090628491465,-196.9463486643687,388.8890342528178,False,dwarf
152.03674999999998,12.35661111111111,,,simbad,,,,,,,,,-337.19083507879674,227.4691492633576,406.74300624317067,False,dwarf
151.87680691137,12.35896887762,,,simbad,,,,,,,,,-1029.9505476055542,237.92144956099887,1057.0736713560639,False,dwarf
151.94770833333334,12.33152777777778,,,simbad,,,,,,,,,-722.8560109314285,116.27131373672711,732.1474106611058,False,dwarf
151.98154166666666,12.322027777777777,,,simbad,,,,,,,,,-576.3140723295376,74.15651888608681,581.0654862047461,False,dwarf
152.05712468066,12.3496780672,,,simbad,,,,,,,,,-248.9422084093501,196.73402063106727,317.295600349878,False,dwarf
152.02276411866,12.36287702829,,,simbad,,,,,,,,,-397.7677266438442,255.24681416230516,472.620461363469,False,dwarf
152.02187499999997,12.248444444444445,,,simbad,,,,,,,,,-401.6187563607566,-252.04842719372866,474.1582384727625,False,dwarf
151.84202916666666,12.351561111111112,,,simbad,,,,,,,,,-1180.5830046213132,205.0818109480325,1198.2632348455043,False,dwarf
152.05731074748,12.318792078999996,,,simbad,,,,,,,,,-248.1362992710945,59.81222517823465,255.24326689792625,False,dwarf
152.04979850782,12.310698877740002,,,simbad,,,,,,,,,-280.6739789663248,23.933960888814664,281.6925930027558,False,dwarf
151.89560487187,12.406356939009997,,,simbad,,,,,,,,,-948.5311513465165,447.99918469873273,1049.006489286638,False,dwarf
