ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
100.76763821607,-50.94550735448,228.38999938964844,0.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,420.9561555130082,37.737993932097645,422.6443434500348,True,dwarf
100.77375,-50.91222222222,,,Walker+2023 (m2fshi),,,,,,,,,428.00996274555547,98.73618467146794,439.2509104975538,False,dwarf
100.71189272931,-50.90739739467,224.13999938964844,0.5199999809265137,Walker+2023 (m2fshi),,,,,,,,,356.6184887707071,107.57814296325662,372.4913467136194,True,dwarf
100.75748644579,-50.90351681047,,,Walker+2023 (m2fshi),,,,,,,,,409.23966955008564,114.6896849382889,425.00685990311644,False,dwarf
100.68758003081,-50.87368741421,227.10000610351562,1.590000033378601,Walker+2023 (m2fshi),,,,,,,,,328.55841817820914,169.3549086932905,369.63728066075765,True,dwarf
100.70432324636,-50.86571056282,213.1699981689453,1.559999942779541,Walker+2023 (m2fshi),,,,,,,,,347.88230401829935,183.9732523665649,393.5330418597811,True,dwarf
100.74595045437,-50.85994704605,83.2300033569336,0.4000000059604645,Walker+2023 (m2fshi),,,,,,,,,395.9256092618242,194.53544850025705,441.1361794191708,True,dwarf
100.51458260989,-50.95352822517,222.49000549316406,1.7899999618530273,Walker+2023 (m2fshi),,,,,,,,,128.89650720869662,23.038980678291022,130.93931495657156,True,dwarf
100.51530245646,-50.96814819045,224.88999938964844,0.7900000214576721,Walker+2023 (m2fshi),,,,,,,,,129.727305384802,-3.7535050413517457,129.7815956231743,True,dwarf
100.55655122126,-50.98434090289,219.9499969482422,1.4600000381469727,Walker+2023 (m2fshi),,,,,,,,,177.33383709666452,-33.42820046654593,180.4570152857958,True,dwarf
100.55156938586,-50.99050150817,219.3699951171875,1.2899999618530273,Walker+2023 (m2fshi),,,,,,,,,171.58413995778326,-44.71809930198023,177.3156098323944,True,dwarf
100.57203310676,-50.99703288002,220.3699951171875,0.9300000071525574,Walker+2023 (m2fshi),,,,,,,,,195.20198118750176,-56.6874633647102,203.26652937031014,True,dwarf
100.58134532679,-51.03986684721,219.85000610351562,0.8299999833106995,Walker+2023 (m2fshi),,,,,,,,,205.94951509101523,-135.18480807617252,246.35367888630344,True,dwarf
100.5,-50.96344444444,,,Walker+2023 (m2fshi),,,,,,,,,112.06624614424709,4.866559739111764,112.17186335510932,False,dwarf
100.4801340914,-50.98833369151,223.3000030517578,1.5700000524520874,Walker+2023 (m2fshi),,,,,,,,,89.13835939813316,-40.74536778083559,98.00934706336079,True,dwarf
100.51161639143,-50.99897353667,225.0800018310547,0.8299999833106995,Walker+2023 (m2fshi),,,,,,,,,125.47309868081835,-60.2439024250051,139.18630059010806,True,dwarf
100.50421818714,-51.004516078,228.32000732421875,1.3600000143051147,Walker+2023 (m2fshi),,,,,,,,,116.93459216188984,-70.40113991432118,136.49182885910545,True,dwarf
100.48876451917,-51.07013418473,224.92999267578125,1.3200000524520874,Walker+2023 (m2fshi),,,,,,,,,99.09901483379868,-190.65260110748937,214.86979557415907,True,dwarf
100.49867208996,-51.08964308707,227.47000122070312,0.8700000047683716,Walker+2023 (m2fshi),,,,,,,,,110.53366227812354,-226.40453193221387,251.94583262292537,True,dwarf
100.66050745054,-50.9335247877,224.77999877929688,0.49000000953674316,Walker+2023 (m2fshi),,,,,,,,,297.31307889605097,59.69719446295541,303.24713009259847,True,dwarf
100.73212486577,-51.03826078084,225.10000610351562,1.0700000524520874,Walker+2023 (m2fshi),,,,,,,,,379.9690509185036,-132.2415377291497,402.32363087056984,True,dwarf
100.70576065551,-51.04149431076,225.6300048828125,2.3299999237060547,Walker+2023 (m2fshi),,,,,,,,,349.5412643438766,-138.16729080356305,375.85807923618216,True,dwarf
100.71037706614,-51.07661059641,180.92999267578125,1.3899999856948853,Walker+2023 (m2fshi),,,,,,,,,354.86921295318973,-202.52124539820838,408.59149910351493,True,dwarf
100.62195929599,-50.95748733747,224.55999755859375,0.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,252.8234086982443,15.783528443719664,253.315605038326,True,dwarf
100.63625,-51.00663888889,,,Walker+2023 (m2fshi),,,,,,,,,269.31677175859335,-74.29139405422613,279.375615938454,False,dwarf
100.60824276851,-51.02108322778,236.0800018310547,0.9300000071525574,Walker+2023 (m2fshi),,,,,,,,,236.99272131597266,-100.76202760418151,257.52385552343713,True,dwarf
100.59611340059,-51.02589944869,230.82000732421875,1.9700000286102295,Walker+2023 (m2fshi),,,,,,,,,222.99382604412514,-109.58821340439073,248.46694542929413,True,dwarf
100.64161356977,-51.02749310176,228.24000549316406,2.0999999046325684,Walker+2023 (m2fshi),,,,,,,,,275.5070408631879,-112.50873519101978,297.59426247740953,True,dwarf
100.59383333333,-51.04261111111,232.7100067138672,2.0199999809265137,Walker+2023 (m2fshi),,,,,,,,,220.36232677754944,-140.2139343390202,261.18863383700784,True,dwarf
100.58316006292,-51.0566141448,219.5399932861328,0.5600000023841858,Walker+2023 (m2fshi),,,,,,,,,208.04396067115587,-165.87583387063177,266.07721028682425,True,dwarf
100.55882994581,-50.92355772702,237.07000732421875,1.7100000381469727,Walker+2023 (m2fshi),,,,,,,,,179.96378669827723,77.96278715223148,196.12536986154336,True,dwarf
100.52662768595,-50.92230499725,,,Walker+2023 (m2fshi),,,,,,,,,142.7981185224508,80.25853436027298,163.80700531787713,False,dwarf
100.55647181112,-50.92015109499,212.49000549316406,0.6899999976158142,Walker+2023 (m2fshi),,,,,,,,,177.2421872893083,84.20576641160693,196.2279390200701,True,dwarf
100.53295833333,-50.91288888889,,,Walker+2023 (m2fshi),,,,,,,,,150.10452313151072,97.51445418896665,178.99842636266473,False,dwarf
100.53619263029,-50.90226695439,228.77999877929688,0.8299999833106995,Walker+2023 (m2fshi),,,,,,,,,153.83732971464585,116.98016583436055,193.26221361758007,True,dwarf
100.53683762824,-50.88701744673,226.75999450683594,2.0899999141693115,Walker+2023 (m2fshi),,,,,,,,,154.58174268093893,144.9263482217511,211.8942226186648,True,dwarf
100.57311858507,-50.83852865532,229.5,2.6500000953674316,Walker+2023 (m2fshi),,,,,,,,,196.45476676395538,233.78669956556575,305.3697697514281,True,dwarf
100.53017529405,-50.80192456598,,,Walker+2023 (m2fshi),,,,,,,,,146.8925276116154,300.8671968266519,334.8111180866855,False,dwarf
100.60073412727,-50.93681862837,224.3699951171875,0.2800000011920929,Walker+2023 (m2fshi),,,,,,,,,228.32675594614835,53.66091616656576,234.54765273762,True,dwarf
100.58677654692,-50.91784965492,225.86000061035156,0.8700000047683716,Walker+2023 (m2fshi),,,,,,,,,212.21786166107438,88.42337562128655,229.90240138863717,True,dwarf
100.5924250523,-50.90955404293,228.67999267578125,0.8600000143051147,Walker+2023 (m2fshi),,,,,,,,,218.73698415605497,103.62587860409222,242.0417132523985,True,dwarf
100.604863131,-50.90049517678,220.41000366210938,1.409999966621399,Walker+2023 (m2fshi),,,,,,,,,233.09217250986907,120.22711788966522,262.27184515579637,True,dwarf
100.5922998278,-50.85168402683,,,Walker+2023 (m2fshi),,,,,,,,,218.59245851609626,209.6782221124449,302.8986955210389,False,dwarf
100.6004401865,-50.83107637821,228.63999938964844,0.7900000214576721,Walker+2023 (m2fshi),,,,,,,,,227.98750940976913,247.44371066130753,336.4620251866568,True,dwarf
100.58069217414,-50.81220061712,229.27999877929688,1.5700000524520874,Walker+2023 (m2fshi),,,,,,,,,205.1956905220736,282.0353495445471,348.78246773819563,True,dwarf
100.60125373866,-50.74260364003,,,Walker+2023 (m2fshi),,,,,,,,,228.92645623380415,409.5784715083911,469.2140734109728,False,dwarf
100.47850776551,-50.97969906991,216.89999389648438,0.4099999964237213,Walker+2023 (m2fshi),,,,,,,,,87.26136416127717,-24.92159723953835,90.75038117967766,True,dwarf
100.4705,-51.01013888889,,,Walker+2023 (m2fshi),,,,,,,,,78.019343350675,-80.70547905530023,112.25146897219662,False,dwarf
100.47285191619,-51.02519094591,193.2899932861328,0.4699999988079071,Walker+2023 (m2fshi),,,,,,,,,80.73376578793868,-108.2898142459765,135.0726649168137,True,dwarf
100.47648388006,-51.04615457726,230.0500030517578,0.3100000023841858,Walker+2023 (m2fshi),,,,,,,,,84.92553259579431,-146.7076752203128,169.51545078613958,True,dwarf
100.47396521069,-51.0572790895,222.9199981689453,0.699999988079071,Walker+2023 (m2fshi),,,,,,,,,82.01865492767034,-167.09440867829994,186.13866113114432,True,dwarf
100.47433024616,-51.06546780441,221.7100067138672,1.0499999523162842,Walker+2023 (m2fshi),,,,,,,,,82.43995415354087,-182.10101253039178,199.89278327501427,True,dwarf
100.45232732654,-50.99195932594,,,Walker+2023 (m2fshi),,,,,,,,,57.0456739679057,-47.38968989994208,74.16192842196908,False,dwarf
100.44049927249,-51.02162962577,224.4199981689453,1.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,43.39453476527797,-101.7633542191143,110.62940797735405,True,dwarf
100.44145833333,-51.03894444444,,,Walker+2023 (m2fshi),,,,,,,,,44.50141785655726,-133.49441671273942,140.7165075061147,False,dwarf
100.46612943375,-51.04976775153,213.86000061035156,0.46000000834465027,Walker+2023 (m2fshi),,,,,,,,,72.97513168061651,-153.32916290360876,169.80931081811949,True,dwarf
100.4647567617,-51.05994505301,219.3300018310547,0.44999998807907104,Walker+2023 (m2fshi),,,,,,,,,71.39088653304401,-171.9800419819778,186.20900493825965,True,dwarf
100.46066065629,-51.17865147865,223.4499969482422,0.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,66.66343898298611,-389.5209289046381,395.18422052477047,True,dwarf
100.39326912225,-50.94111904586,230.39999389648438,1.2999999523162842,Walker+2023 (m2fshi),,,,,,,,,-11.115307070205242,45.77998950342555,47.11005720861213,True,dwarf
100.37119111321,-50.93541461349,217.83999633789062,0.9599999785423279,Walker+2023 (m2fshi),,,,,,,,,-36.59625038072303,56.2339078188695,67.09350140296512,True,dwarf
100.36380354777,-50.9258469308,,,Walker+2023 (m2fshi),,,,,,,,,-45.122478259259914,73.76760211516897,86.47367903633605,False,dwarf
100.38666666667,-50.91983333333,,,Walker+2023 (m2fshi),,,,,,,,,-18.735414301773144,84.78809506798413,86.83338536713055,False,dwarf
100.38668403264,-50.88907573225,230.85000610351562,1.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,-18.715371674901125,141.15434299839137,142.38965441434715,True,dwarf
100.38887191705,-50.84160842085,,,Walker+2023 (m2fshi),,,,,,,,,-16.1902636128484,228.1427344533299,228.7164880801035,False,dwarf
100.40177503212,-50.76399605543,,,Walker+2023 (m2fshi),,,,,,,,,-1.2983617646256949,370.3748227215314,370.3770984405997,False,dwarf
100.43175151445,-50.92827853598,,,Walker+2023 (m2fshi),,,,,,,,,33.29846467546379,69.31145288271989,76.89515752280249,False,dwarf
100.41733855185,-50.87592402066,231.0399932861328,0.5799999833106995,Walker+2023 (m2fshi),,,,,,,,,16.6639990276801,165.25611329778977,166.0941655985738,True,dwarf
100.43350206392,-50.85343822092,204.8000030517578,0.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,35.31883035819512,206.46349354054684,209.46263137571435,True,dwarf
100.42611898629,-50.84849163197,223.75,2.440000057220459,Walker+2023 (m2fshi),,,,,,,,,26.79778200613574,215.52859125217205,217.18815521937248,True,dwarf
100.451,-50.84647222222,,,Walker+2023 (m2fshi),,,,,,,,,55.51376353797181,219.2293529060213,226.14881630851548,False,dwarf
100.44485948642,-50.8340335767,228.0399932861328,1.5099999904632568,Walker+2023 (m2fshi),,,,,,,,,48.42679848845863,242.0243613813372,246.82168931008857,True,dwarf
100.419125,-50.79908333333,,,Walker+2023 (m2fshi),,,,,,,,,18.72579653645584,306.0740276052154,306.64632042534424,False,dwarf
100.44100193911,-50.71988348951,217.6199951171875,1.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,43.97467854659041,451.2153219862547,453.353106472687,True,dwarf
100.29161565552,-50.99493084707,,,Walker+2023 (m2fshi),,,,,,,,,-128.43685623579648,-52.8352867886106,138.8797809969809,False,dwarf
100.31054199978,-50.9996419278,,,Walker+2023 (m2fshi),,,,,,,,,-106.59335104062237,-61.46879314551268,123.04696264774347,False,dwarf
100.31156402675,-51.00747565353,234.64999389648438,2.259999990463257,Walker+2023 (m2fshi),,,,,,,,,-105.41379670502373,-75.82484534761124,129.85174510863237,True,dwarf
100.29767067009,-51.03009551955,223.58999633789062,1.2200000286102295,Walker+2023 (m2fshi),,,,,,,,,-121.44856835518151,-117.2779148805575,168.83087417369634,True,dwarf
100.29071694203,-51.06112534886,224.36000061035156,1.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,-129.47409050133598,-174.14304709865712,217.00078562980653,True,dwarf
100.30805813979,-51.06818834896,233.6699981689453,1.0099999904632568,Walker+2023 (m2fshi),,,,,,,,,-109.46005407900553,-187.08667081408004,216.75545168524542,True,dwarf
100.30644496896,-51.08856744278,219.10000610351562,0.4399999976158142,Walker+2023 (m2fshi),,,,,,,,,-111.32186663625544,-224.43331081591856,250.52518634894764,True,dwarf
100.28968113496,-51.09266965174,224.77000427246094,1.0299999713897705,Walker+2023 (m2fshi),,,,,,,,,-130.66954889540457,-231.95100137640424,266.22508906571,True,dwarf
100.26469058682,-50.98354962461,,,Walker+2023 (m2fshi),,,,,,,,,-159.51194765068672,-31.978107281573354,162.68577315987787,False,dwarf
100.28820833333,-51.00933333333,6.320000171661377,2.119999885559082,Walker+2023 (m2fshi),,,,,,,,,-132.36935682527493,-79.22922138817512,154.2689733812779,True,dwarf
100.27063187919,-51.04744319382,229.55999755859375,1.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,-152.65491023409083,-149.06918840593642,213.36622167199496,True,dwarf
100.26683917705,-51.06093100192,226.30999755859375,0.5,Walker+2023 (m2fshi),,,,,,,,,-157.032190270884,-173.78688772925034,234.22423258042747,True,dwarf
100.27856823231,-51.06359726192,219.05999755859375,0.9100000262260437,Walker+2023 (m2fshi),,,,,,,,,-143.49530876928097,-178.67306437926112,229.1614443432116,True,dwarf
100.28659922769,-51.06926910148,231.11000061035156,1.2699999809265137,Walker+2023 (m2fshi),,,,,,,,,-134.22647761543286,-189.06725325078588,231.86887144427797,True,dwarf
100.26359094516,-51.09876323448,222.85000610351562,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,-160.78107960680728,-243.1180749922468,291.4737620223581,True,dwarf
100.27059701342,-51.16428340554,229.55999755859375,1.7100000381469727,Walker+2023 (m2fshi),,,,,,,,,-152.69514994535245,-363.19005969625783,393.983284263438,True,dwarf
100.3203439218,-50.93413529858,222.99000549316406,0.5199999809265137,Walker+2023 (m2fshi),,,,,,,,,-95.28063625401919,58.57837484055439,111.84733185879406,True,dwarf
100.32088402606,-50.89793303834,232.3699951171875,1.1200000047683716,Walker+2023 (m2fshi),,,,,,,,,-94.65728448321286,124.92248181500688,156.7342590774481,True,dwarf
100.33975487881,-50.89650927184,,,Walker+2023 (m2fshi),,,,,,,,,-72.87782383199462,127.5316702014756,146.8860242190018,False,dwarf
100.34682348883,-50.88791189934,227.92999267578125,0.5600000023841858,Walker+2023 (m2fshi),,,,,,,,,-64.719712705343,143.28717820176473,157.22549618203283,True,dwarf
100.32371873153,-50.88547320851,216.44000244140625,0.4399999976158142,Walker+2023 (m2fshi),,,,,,,,,-91.38565934473439,147.75631256603694,173.73332045691248,True,dwarf
100.33454908401,-50.82970559097,233.9499969482422,0.5400000214576721,Walker+2023 (m2fshi),,,,,,,,,-78.88599974788887,249.95580948295515,262.10857988723546,True,dwarf
100.32862641799,-50.77929556586,218.75999450683594,1.090000033378601,Walker+2023 (m2fshi),,,,,,,,,-85.72153989236935,342.33700547212754,352.90623077121006,True,dwarf
100.362125,-50.94672222222,,,Walker+2023 (m2fshi),,,,,,,,,-47.05974445449107,35.51163251798661,58.95503025369868,False,dwarf
100.35601823705,-50.93615936776,217.0500030517578,1.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-54.107756811865066,54.86907433524924,77.06013668310638,True,dwarf
100.36281719912,-50.91552137249,222.80999755859375,1.4700000286102295,Walker+2023 (m2fshi),,,,,,,,,-46.26085509340554,92.69017602486772,103.59312450879175,True,dwarf
100.36016600074,-50.88092675335,225.55999755859375,1.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,-49.32068877239731,156.0881268088349,163.6949408860109,True,dwarf
100.35971072967,-50.86267344331,230.02999877929688,1.9800000190734863,Walker+2023 (m2fshi),,,,,,,,,-49.846131818673754,189.539064565305,195.98391223152848,True,dwarf
100.35735734258,-50.84417193094,,,Walker+2023 (m2fshi),,,,,,,,,-52.562251869139665,223.4448568480757,229.5438833282471,False,dwarf
100.36213854402,-50.83686893058,216.9499969482422,1.1799999475479126,Walker+2023 (m2fshi),,,,,,,,,-47.04411286357916,236.82830401148547,241.45557383518351,True,dwarf
100.19380760022,-50.97484105535,233.16000366210938,0.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-241.32029187061926,-16.018820575449677,241.85137146840685,True,dwarf
100.18765803585,-51.01101717931,223.5399932861328,0.9599999785423279,Walker+2023 (m2fshi),,,,,,,,,-248.4177027291892,-82.3150303151654,261.7004379916748,True,dwarf
100.18313139113,-51.01508851209,225.92999267578125,1.190000057220459,Walker+2023 (m2fshi),,,,,,,,,-253.64204960251348,-89.77613732048306,269.0614133590139,True,dwarf
100.17821462138,-51.01802238345,226.35000610351562,0.44999998807907104,Walker+2023 (m2fshi),,,,,,,,,-259.3166523732517,-95.15273740199393,276.2230432696785,True,dwarf
100.17454166667,-51.03411111111,227.77999877929688,3.4700000286102295,Walker+2023 (m2fshi),,,,,,,,,-263.55572803347616,-124.63687076497642,291.5406855540768,True,dwarf
100.16871012237,-51.10657805377,221.9199981689453,3.559999942779541,Walker+2023 (m2fshi),,,,,,,,,-270.2861016578219,-257.43947933342173,373.2688873571513,True,dwarf
100.15249898793,-50.9816171349,219.1300048828125,1.409999966621399,Walker+2023 (m2fshi),,,,,,,,,-288.99589550365806,-28.436634920523396,290.3915801526697,True,dwarf
100.12980571157,-50.9913746566,219.19000244140625,1.1200000047683716,Walker+2023 (m2fshi),,,,,,,,,-315.1869387001447,-46.318227373007836,318.57210253590387,True,dwarf
100.11367856879,-51.04375385788,226.08999633789062,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,-333.7997950584028,-142.3081271725929,362.86899321987073,True,dwarf
100.11016072949,-51.04870421644,230.77999877929688,0.75,Walker+2023 (m2fshi),,,,,,,,,-337.85984701401094,-151.38013305535824,370.22320417308913,True,dwarf
100.09157201985,-51.0515173218,223.77999877929688,1.9500000476837158,Walker+2023 (m2fshi),,,,,,,,,-359.3136771892868,-156.5354178827827,391.9306771190849,True,dwarf
100.07540368748,-51.0665687711,222.47000122070312,1.2100000381469727,Walker+2023 (m2fshi),,,,,,,,,-377.97407178370753,-184.11863936840078,420.43319600577036,True,dwarf
100.25,-50.94847222222,,,Walker+2023 (m2fshi),,,,,,,,,-176.466828377505,32.3045900174379,179.39935354903193,False,dwarf
100.21750973611,-50.91765418038,224.0399932861328,4.099999904632568,Walker+2023 (m2fshi),,,,,,,,,-213.96489130631693,88.78160142560321,231.65307566146987,True,dwarf
100.24447707176,-50.88644790611,,,Walker+2023 (m2fshi),,,,,,,,,-182.84101823929223,145.97008592124317,233.96175741910537,False,dwarf
100.21808767458,-50.87772130972,208.08999633789062,0.9300000071525574,Walker+2023 (m2fshi),,,,,,,,,-213.2978738517803,161.96240906854953,267.8204714747888,True,dwarf
100.24358333333,-50.83961111111,,,Walker+2023 (m2fshi),,,,,,,,,-183.87251062740904,231.80299572355733,295.87451561572885,False,dwarf
100.20762152745,-50.83255117795,,,Walker+2023 (m2fshi),,,,,,,,,-225.37719229104508,244.74099897790035,332.7056287255978,False,dwarf
100.24793715913,-50.76613944282,236.39999389648438,2.190000057220459,Walker+2023 (m2fshi),,,,,,,,,-178.8476196513791,366.44686017589856,407.76190649414383,True,dwarf
100.27690120737,-50.95179964836,224.3699951171875,1.4299999475479126,Walker+2023 (m2fshi),,,,,,,,,-145.41927609423985,26.206763132639033,147.76183639107563,True,dwarf
100.25427449526,-50.92886548318,232.4600067138672,2.190000057220459,Walker+2023 (m2fshi),,,,,,,,,-171.53349533990445,68.23581595930884,184.60733084890666,True,dwarf
100.26858333333,-50.9215,,,Walker+2023 (m2fshi),,,,,,,,,-155.01920317523678,81.7337688708819,175.24657579229356,False,dwarf
