ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
0.48541666666666666,-15.479555555555557,,,simbad,,,,,,,,,-104.11137533986292,-336.18919902855873,351.9408416461802,False,dwarf
0.4817083333333333,-15.446583333333333,,,simbad,,,,,,,,,-165.55641781498238,230.6525328563222,283.9181543909544,False,dwarf
0.4990000000000001,-15.51075,,,simbad,,,,,,,,,120.95698249034665,-872.468276456283,880.8129682490869,False,dwarf
0.47351734399,-15.475101235120004,,,simbad,,,,,,,,,-301.27660337391006,-259.6127798524184,397.70137943338915,False,dwarf
0.4822916666666666,-15.390749999999999,,,simbad,,,,,,,,,-155.89090551552607,1190.5108994010502,1200.6740506961696,False,dwarf
0.45329166666666665,-15.454638888888889,,,simbad,,,,,,,,,-636.4049455456632,92.16550484734326,643.04411590399,False,dwarf
0.2746077568,-15.345600196520003,,,simbad,,,,,,,,,-3597.098994456457,1966.7034358450283,4099.639445181038,False,dwarf
0.4802930000000001,-15.439527000000004,,,simbad,,,,,,,,,-189.00771222840586,351.96143889436706,399.5006505006083,False,dwarf
0.49458333333333343,-15.330000000000004,,,simbad,,,,,,,,,47.77524650874489,2234.8941071787094,2235.404693669827,False,dwarf
0.4995416666666668,-15.424444444444443,,,simbad,,,,,,,,,129.93210105412763,611.2530891429682,624.9101454378552,False,dwarf
0.49937500000000007,-15.483277777777777,,,simbad,,,,,,,,,127.17052611142465,-400.17975679822183,419.90020297987536,False,dwarf
0.490375,-15.486333333333333,,,simbad,,,,,,,,,-21.954520794480196,-452.7093191464307,453.2413580260964,False,dwarf
0.46200780717000006,-15.16340626155,,,simbad,,,,,,,,,-491.983294279213,5098.889217600165,5122.569552012842,False,dwarf
0.5008333333333334,-15.42805555555555,,,simbad,,,,,,,,,151.33430686006625,549.1726972769628,569.6426282040973,False,dwarf
0.4498333333333333,-15.463166666666666,,,simbad,,,,,,,,,-693.7076256067289,-54.439728251757245,695.8404657944598,False,dwarf
0.44044423934000004,-15.375090978330002,,,simbad,,,,,,,,,-849.2797458467032,1459.7128628968958,1688.7977169608243,False,dwarf
0.4937500000000001,-15.46541666666667,,,simbad,,,,,,,,,33.96737179523494,-93.12058779914479,99.12227912398885,False,dwarf
0.46675,-15.461277777777779,,,simbad,,,,,,,,,-413.40776892248124,-21.966907891052266,413.99097628783846,False,dwarf
0.49791666666666673,-15.457694444444448,,,simbad,,,,,,,,,103.00674536278306,39.635942499079704,110.36936861296064,False,dwarf
0.4855416666666667,-15.450888888888887,,,simbad,,,,,,,,,-102.04019413283692,156.63360409293446,186.939260589661,False,dwarf
0.50146,-15.49637,,,simbad,,,,,,,,,161.71782864462594,-625.2546052160537,645.8296814527928,False,dwarf
0.46916666666666657,-15.443888888888893,,,simbad,,,,,,,,,-373.36493225330537,276.9740560178485,464.8827812938371,False,dwarf
0.4733333333333333,-15.457611111111111,,,simbad,,,,,,,,,-304.32555868575554,41.068566926809325,307.08414621862045,False,dwarf
0.4779583333333334,-15.422388888888888,,,simbad,,,,,,,,,-227.6918540257755,646.5911583590231,685.5098149973918,False,dwarf
0.48291666666666666,-15.477583333333333,,,simbad,,,,,,,,,-145.53499948039277,-302.2837542401788,335.4935232628116,False,dwarf
0.4616666666666667,-15.489999999999997,,,simbad,,,,,,,,,-497.63580467489,-515.7447939642376,716.6826958952191,False,dwarf
0.4824166666666666,-15.450499999999998,,,simbad,,,,,,,,,-153.81972430850007,163.31918475543577,224.3516518671595,False,dwarf
0.4845833333333333,-15.381472222222222,,,simbad,,,,,,,,,-117.91925005337453,1350.0097523492252,1355.1499108848316,False,dwarf
0.49603444473250013,-15.411986946954725,,,simbad,,,,,,,,,71.81936378279227,825.416071681164,828.5346778522487,False,dwarf
0.47406233505,-15.480499994979999,,,simbad,,,,,,,,,-292.24640144215465,-352.42552290761813,457.8337125557674,False,dwarf
0.3729166666666667,-15.464722222222221,,,simbad,,,,,,,,,-1968.1744616636754,-81.18205090176245,1969.848023816486,False,dwarf
0.5000833333333333,-15.434666666666667,,,simbad,,,,,,,,,138.90721961790695,435.5178260143314,457.1334514539784,False,dwarf
0.5008333333333334,-15.421444444444443,,,simbad,,,,,,,,,151.33430686006625,662.8275685393755,679.884150461413,False,dwarf
0.4957916666666667,-15.490694444444443,,,simbad,,,,,,,,,67.79666484333285,-527.68333086162,532.020756581069,False,dwarf
0.49172,-15.411960000000004,,,simbad,,,,,,,,,0.3313889931236328,825.8793300681713,825.8793965540708,False,dwarf
0.48454166666666665,-15.459805555555555,,,simbad,,,,,,,,,-118.60964378904987,3.3427903312779894,118.65673957666367,False,dwarf
0.5033333333333333,-15.440166666666666,,,simbad,,,,,,,,,192.75793100059443,340.9646137875663,391.6790622677375,False,dwarf
0.5037500000000001,-15.364166666666668,,,simbad,,,,,,,,,199.66186835735272,1647.5180918305057,1659.5724523457177,False,dwarf
0.47166666666666673,-15.460555555555555,,,simbad,,,,,,,,,-331.9413081127722,-9.550829517796512,332.0786810021029,False,dwarf
0.47791666666666655,-15.447777777777778,,,simbad,,,,,,,,,-228.38224776145248,210.1182493928902,310.3355116974309,False,dwarf
0.4845833333333333,-15.489166666666666,,,simbad,,,,,,,,,-117.91925005337453,-501.41854968748817,515.0975747408003,False,dwarf
0.5049583333333333,-15.498777777777777,,,simbad,,,,,,,,,219.683286691939,-666.6479003464176,701.9117960884115,False,dwarf
0.48750000000000004,-15.445277777777777,,,simbad,,,,,,,,,-69.59168855608804,253.0969822232479,262.4901627234869,False,dwarf
0.48874999999999996,-15.446666666666667,,,simbad,,,,,,,,,-48.87987648582477,229.2199084285926,234.37365198605806,False,dwarf
0.48375,-15.477222222222222,,,simbad,,,,,,,,,-131.72712476688284,-296.0757150535509,324.0568845801943,False,dwarf
0.48,-15.452777777777778,,,simbad,,,,,,,,,-193.86256097767762,124.16078373217482,230.21423232678657,False,dwarf
0.49988,-15.4948,,,simbad,,,,,,,,,135.53809818781122,-598.2639609985987,613.4250916697993,False,dwarf
0.462651,-15.457772,,,simbad,,,,,,,,,-481.3259430632936,38.30264669846123,482.84754965711085,False,dwarf
0.4937083333333333,-15.466583333333332,,,simbad,,,,,,,,,33.27697805955796,-113.177329786594,117.96806875760814,False,dwarf
0.4998107726899999,-15.47210459355,,,simbad,,,,,,,,,134.39103975992927,-208.09603688219713,247.7194221974362,False,dwarf
0.484,-15.42911111111111,,,simbad,,,,,,,,,-127.58476235283082,531.0261211929526,546.137906552787,False,dwarf
0.4754583333333333,-15.452388888888887,,,simbad,,,,,,,,,-269.11547816630537,130.84636439473078,299.23888728572337,False,dwarf
0.46375,-15.507500000000002,,,simbad,,,,,,,,,-463.11611789111674,-816.5959237768508,938.7786967009355,False,dwarf
0.4754583333333333,-15.490166666666664,,,simbad,,,,,,,,,-269.11547816630537,-518.6100428195875,584.2769181663894,False,dwarf
0.5029583333333334,-15.491277777777777,,,simbad,,,,,,,,,186.54438737951645,-537.7117018553446,569.1508436038464,False,dwarf
0.5012916666666667,-15.406555555555554,,,simbad,,,,,,,,,158.92863795249656,918.7897996179734,932.4339160731292,False,dwarf
0.49545833333333333,-15.411277777777778,,,simbad,,,,,,,,,62.27351495792853,837.6077487161563,839.9194791017546,False,dwarf
0.4882083333333333,-15.437305555555556,,,simbad,,,,,,,,,-57.85499504960739,390.1513858044972,394.4176774656021,False,dwarf
0.47916666666666663,-15.418888888888885,,,simbad,,,,,,,,,-207.67043569118758,706.7613843215895,736.640118530302,False,dwarf
0.47250800000000004,-15.474612,,,simbad,,,,,,,,,-318.00087780201375,-251.20209764685487,405.24937032033904,False,dwarf
0.4845833333333332,-15.466611111111108,,,simbad,,,,,,,,,-117.91925005337617,-113.65487126241275,163.77539282452133,False,dwarf
0.47250000000000003,-15.50972222222222,,,simbad,,,,,,,,,-318.1334333992639,-854.7992418482008,912.0803831410161,False,dwarf
0.49661,-15.4502,,,simbad,,,,,,,,,81.35599781199842,168.47663269502183,187.09135240368323,False,dwarf
0.4837499999999999,-15.4825,,,simbad,,,,,,,,,-131.7271247668845,-386.8085954732192,408.62320655013576,False,dwarf
0.47862499999999997,-15.471305555555556,,,simbad,,,,,,,,,-216.64555425496854,-194.35938068841114,291.0513099781982,False,dwarf
0.29323,-15.18565,,,simbad,,,,,,,,,-3288.538673268328,4716.486140803777,5749.758962076195,False,dwarf
0.15402000000000002,-15.51114,,,simbad,,,,,,,,,-5595.171759909553,-879.1729587778104,5663.823100551031,False,dwarf
0.22040672860041663,-15.79081112420222,,,simbad,,,,,,,,,-4495.180202524362,-5687.137169759315,7249.149897803532,False,dwarf
0.15958505797375,-15.227771572905,,,simbad,,,,,,,,,-5502.961811979602,3992.353409492346,6798.637690772394,False,dwarf
0.10102360603,-15.72127367474,,,simbad,,,,,,,,,-6473.292841756226,-4491.684584902755,7879.006956805244,False,dwarf
0.25868389431,-15.62568502591,,,simbad,,,,,,,,,-3860.9486323169494,-2848.372985030866,4797.9321590914315,False,dwarf
0.13024308639,-15.367923120650001,,,simbad,,,,,,,,,-5989.142132950541,1582.9390389748014,6194.797776343778,False,dwarf
0.18833232027,-15.25887586724,,,simbad,,,,,,,,,-5026.635496607976,3457.624147052019,6101.002307657039,False,dwarf
0.12993380466,-15.289122837960003,,,simbad,,,,,,,,,-5994.266761005361,2937.6335576509264,6675.396986032407,False,dwarf
0.5075,-15.424722222222222,,,simbad,,,,,,,,,261.7973045681426,606.4776743840152,660.5702068708431,False,dwarf
0.50975377772,-15.462186954650003,,,simbad,,,,,,,,,299.1411610359741,-37.59701584578779,301.4945601938102,False,dwarf
0.4866043091700001,-15.477826668019999,,,simbad,,,,,,,,,-84.43279267130355,-306.4670408347961,317.8851106867258,False,dwarf
0.45616666666666666,-15.458527777777777,,,simbad,,,,,,,,,-588.7677777840553,25.309698222384934,589.3115279551919,False,dwarf
0.52535,-15.47827,,,simbad,,,,,,,,,557.5619809315217,-314.0885795242684,639.9429649334816,False,dwarf
0.4926250000000001,-15.526583333333333,,,simbad,,,,,,,,,15.326740931996014,-1144.6669177152332,1144.7695233099496,False,dwarf
0.48,-15.407444444444444,,,simbad,,,,,,,,,-193.86256097767762,903.5084723893677,924.0726444539913,False,dwarf
0.29550868162999994,-15.872113520966112,,,simbad,,,,,,,,,-3250.78217271751,-7084.846765352618,7795.039347109508,False,dwarf
0.18450329935416665,-15.76075397436694,,,simbad,,,,,,,,,-5090.080265905458,-5170.409884794273,7255.484511053587,False,dwarf
0.4817916666666667,-15.352138888888888,,,simbad,,,,,,,,,-164.17563034363008,1854.2935508921726,1861.5472624886618,False,dwarf
0.47704166666666653,-15.454833333333333,,,simbad,,,,,,,,,-242.8805162106378,88.82271451611994,258.61248958385215,False,dwarf
0.48254166666666665,-15.440027777777777,,,simbad,,,,,,,,,-151.74854310147242,343.35232116704276,375.3910451572007,False,dwarf
0.5079166666666668,-15.481111111111112,,,simbad,,,,,,,,,268.7012419249008,-362.9315216785639,451.5746304210434,False,dwarf
0.4984166666666666,-15.504444444444443,,,simbad,,,,,,,,,111.29147019088704,-764.0663614285872,772.1290021777253,False,dwarf
0.51725,-15.441500000000001,,,simbad,,,,,,,,,423.3494387162067,318.04262294465786,529.5052948468458,False,dwarf
0.47804166666666664,-15.374944444444445,,,simbad,,,,,,,,,-226.31106655442483,1462.2319991840723,1479.641550607055,False,dwarf
0.4732083333333334,-15.499166666666666,,,simbad,,,,,,,,,-306.39673989278,-673.333481008919,739.7681656198191,False,dwarf
0.46291666666666664,-15.39972222222222,,,simbad,,,,,,,,,-476.9239926046267,1036.265002687647,1140.7460937987764,False,dwarf
0.507,-15.537166666666666,,,simbad,,,,,,,,,253.51257974003857,-1326.6102200303887,1350.6158980167254,False,dwarf
0.49750000000000005,-15.474861111111114,,,simbad,,,,,,,,,96.10280800602808,-255.48468960272436,272.9618587422864,False,dwarf
0.48249999999999993,-15.454500000000003,,,simbad,,,,,,,,,-152.43893683714938,94.55321222676505,179.3821044765617,False,dwarf
0.49629166666666674,-15.472361111111113,,,simbad,,,,,,,,,76.08138967144014,-212.50595677231198,225.71477470040202,False,dwarf
0.47175,-15.462666666666665,,,simbad,,,,,,,,,-330.5605206414232,-45.8439816856529,333.7243300443095,False,dwarf
0.515,-15.454444444444448,,,simbad,,,,,,,,,386.0681769897321,95.50829517856657,397.70651457084693,False,dwarf
0.47783333333333333,-15.49861111111111,,,simbad,,,,,,,,,-229.7630352328015,-663.7826514910678,702.4232775043135,False,dwarf
0.48825,-15.525027777777776,,,simbad,,,,,,,,,-57.164601313930405,-1117.924595065228,1119.3851847756137,False,dwarf
0.15135910511500003,-15.247375437523614,,,simbad,,,,,,,,,-5639.2613237470305,3655.3337055379816,6720.322371460401,False,dwarf
0.47933333333333333,-15.449972222222222,,,simbad,,,,,,,,,-204.90886074848459,172.39247279735886,267.7812650101384,False,dwarf
0.4845833333333333,-15.45,,,simbad,,,,,,,,,-117.91925005337453,171.91493132148545,208.4698854617168,False,dwarf
0.48412499999999997,-15.468083333333333,,,simbad,,,,,,,,,-125.51358114580482,-138.9645694847977,187.25600290548684,False,dwarf
0.46249999999999986,-15.35722222222222,,,simbad,,,,,,,,,-483.8279299613833,1766.9034608037823,1831.9490455826276,False,dwarf
0.4854166666666667,-15.311111111111115,,,simbad,,,,,,,,,-104.11137533986292,2559.6223107858686,2561.7387751970236,False,dwarf
0.5225000000000001,-15.346388888888892,,,simbad,,,,,,,,,510.33904941132,1953.1446364019077,2018.7173938071644,False,dwarf
0.50603,-15.47669,,,simbad,,,,,,,,,237.44021357351272,-286.9260203754684,372.43039106702753,False,dwarf
0.52,-15.318333333333333,,,simbad,,,,,,,,,468.91542527079014,2435.461527053803,2480.1924372548447,False,dwarf
0.48124999999999996,-15.411999999999999,,,simbad,,,,,,,,,-173.1507489074127,825.1916703429551,843.162187630941,False,dwarf
0.5225000000000001,-15.433333333333335,,,simbad,,,,,,,,,510.33904941132,458.4398168571852,686.0123986008556,False,dwarf
0.4751666666666666,-15.442833333333333,,,simbad,,,,,,,,,-273.9482343160343,295.12063210185875,402.6708613459304,False,dwarf
0.5191666666666667,-15.475833333333336,,,simbad,,,,,,,,,455.10755055728026,-272.19864125895026,530.2970704024925,False,dwarf
0.500875,-15.503944444444445,,,simbad,,,,,,,,,152.02470059574156,-755.4706148625376,770.6149229751559,False,dwarf
0.506125,-15.48875,,,simbad,,,,,,,,,239.01431129085327,-494.25542754911345,549.0139057105911,False,dwarf
0.5016666666666667,-15.464166666666664,,,simbad,,,,,,,,,165.14218157357618,-71.63122138385658,180.0082553990874,False,dwarf
0.4804583333333332,-15.432944444444447,,,simbad,,,,,,,,,-186.26822988524896,465.12539751968643,501.03641472694403,False,dwarf
0.5128333333333333,-15.406888888888888,,,simbad,,,,,,,,,350.167702734605,913.0593019072736,977.9032205887393,False,dwarf
0.48208333333333325,-15.532055555555555,,,simbad,,,,,,,,,-159.34287419390438,-1238.742588466125,1248.9488988890337,False,dwarf
0.03828706534,-15.533632079319998,,,simbad,,,,,,,,,-7512.802794324056,-1265.8453859352023,7618.698731902764,False,dwarf
0.505625,-15.454027777777778,,,simbad,,,,,,,,,230.729586462746,102.67141731699597,252.54219846027817,False,dwarf
0.030416666666666665,-15.465555555555556,,,simbad,,,,,,,,,-7643.210968916167,-95.50829517856657,7643.80767352295,False,dwarf
0.2679166666666667,-15.50361111111111,,,simbad,,,,,,,,,-3707.9666755658986,-749.7401171517831,3783.005037053743,False,dwarf
0.5249999999999999,-15.416666666666666,,,simbad,,,,,,,,,551.7626735518467,744.9647023929396,927.0460914843893,False,dwarf
0.4711666666666667,-15.520416666666666,,,simbad,,,,,,,,,-340.22603294087946,-1038.652710067014,1092.9561773558173,False,dwarf
0.49750000000000005,-15.482277777777778,,,simbad,,,,,,,,,96.10280800602808,-382.9882636660678,394.861697069484,False,dwarf
0.4943750000000001,-15.418249999999999,,,simbad,,,,,,,,,44.32327783036823,717.7448382670609,719.1120954459308,False,dwarf
0.4970416666666667,-15.47,,,simbad,,,,,,,,,88.50847691359778,-171.91493132143077,193.3610459653576,False,dwarf
0.4883750000000001,-15.49933333333333,,,simbad,,,,,,,,,-55.09342010690276,-676.1987298642688,678.4393909621743,False,dwarf
0.4935416666666667,-15.56238888888889,,,simbad,,,,,,,,,30.515403116856632,-1760.2178801411717,1760.4823700895345,False,dwarf
0.48316666666666663,-15.439472222222221,,,simbad,,,,,,,,,-141.39263706634077,352.903150684894,380.17431735968034,False,dwarf
0.46541666666666676,-15.402222222222226,,,simbad,,,,,,,,,-435.5003684640952,993.2862698571798,1084.56359187424,False,dwarf
0.48833333333333345,-15.417499999999999,,,simbad,,,,,,,,,-55.7838138425781,730.6384581161901,732.7648943318908,False,dwarf
0.51,-15.466388888888892,,,simbad,,,,,,,,,303.2209287086724,-109.83453945537069,322.5004769985979,False,dwarf
0.5050000000000002,-15.354166666666668,,,simbad,,,,,,,,,220.37368042761764,1819.4330231519366,1832.7304997628564,False,dwarf
0.48766666666666675,-15.493583333333332,,,simbad,,,,,,,,,-66.83011361338673,-577.3476443544242,581.2026897108967,False,dwarf
0.48575,-15.422944444444443,,,simbad,,,,,,,,,-98.58822545446027,637.0403288411719,644.6239359256899,False,dwarf
0.4875000000000001,-15.44875,,,simbad,,,,,,,,,-69.59168855608804,193.4042977366643,205.54373135442452,False,dwarf
0.5182916666666667,-15.468444444444446,,,simbad,,,,,,,,,440.60928210809493,-145.17260867142556,463.9090706035803,False,dwarf
0.49791666666666673,-15.526666666666667,,,simbad,,,,,,,,,103.00674536278306,-1146.0995421429081,1150.7191447483685,False,dwarf
0.4950000000000002,-15.381666666666666,,,simbad,,,,,,,,,54.67918386550152,1346.6669620180019,1347.7765837626769,False,dwarf
0.47322595644,-15.45920906062,,,simbad,,,,,,,,,-306.1047347140816,13.597428919262244,306.40659047675956,False,dwarf
0.50346387664875,-15.507031073616666,,,simbad,,,,,,,,,194.92096189334754,-808.5343790782432,831.698276742755,False,dwarf
0.4729166666666668,-15.326944444444448,,,simbad,,,,,,,,,-311.2294960425072,2287.4236695269183,2308.4996952823853,False,dwarf
0.5070833333333333,-15.464722222222226,,,simbad,,,,,,,,,254.89336721138923,-81.18205090181712,267.5091662672241,False,dwarf
0.48758333333333337,-15.423916666666665,,,simbad,,,,,,,,,-68.21090108473739,620.326377184946,624.065334126317,False,dwarf
0.4606666666666666,-15.475027777777777,,,simbad,,,,,,,,,-514.2052543311029,-258.34993845801955,575.4578475292319,False,dwarf
0.09083333333333335,-15.192222222222222,,,simbad,,,,,,,,,-6642.140052186712,4603.499827607499,8081.474811916769,False,dwarf
0.5035416666666667,-15.418027777777777,,,simbad,,,,,,,,,196.20989967897276,721.5651700742123,747.7664203454576,False,dwarf
0.4984166666666667,-15.579638888888889,,,simbad,,,,,,,,,111.29147019088869,-2056.771136670651,2059.7799154226964,False,dwarf
0.49791666666666673,-15.432611111111111,,,simbad,,,,,,,,,103.00674536278306,470.8558952304409,481.99135227044604,False,dwarf
0.48204166666666665,-15.413555555555556,,,simbad,,,,,,,,,-160.03326792957807,798.4493476929499,814.3291764854783,False,dwarf
0.46870833333333334,-15.431861111111111,,,simbad,,,,,,,,,-380.95926334573403,483.7495150795154,615.746338737463,False,dwarf
0.48545833333333327,-15.382111111111108,,,simbad,,,,,,,,,-103.42098160418925,1339.0262984037538,1343.014269191818,False,dwarf
0.47083333333333344,-15.505000000000003,,,simbad,,,,,,,,,-345.74918282628215,-773.6171909464931,847.3641811836187,False,dwarf
0.305,-15.773888888888887,,,simbad,,,,,,,,,-3093.5162508147164,-5396.21867758964,6220.049743404149,False,dwarf
0.5047916666666667,-15.535888888888888,,,simbad,,,,,,,,,216.92171174923934,-1304.6433121393363,1322.554044619016,False,dwarf
0.48874999999999996,-15.450555555555555,,,simbad,,,,,,,,,-48.87987648582477,162.36410180363424,169.56221241706652,False,dwarf
0.49791666666666673,-15.45722222222222,,,simbad,,,,,,,,,103.00674536278306,47.7541475893653,113.53787122462758,False,dwarf
0.5045833333333334,-15.468333333333334,,,simbad,,,,,,,,,213.46974307086103,-143.2624427678225,257.08648100307227,False,dwarf
0.48658333333333326,-15.563777777777778,,,simbad,,,,,,,,,-84.78035074095196,-1784.0949539358269,1786.10820291802,False,dwarf
0.3786603191408333,-15.645448429741666,,,simbad,,,,,,,,,-1873.0053011501948,-3188.1354062707433,3697.6149376123317,False,dwarf
0.4968493001675,-15.776812168795002,,,simbad,,,,,,,,,85.32106989011325,-5446.474224018927,5447.142476369584,False,dwarf
0.32040359903999993,-15.888835723765554,,,simbad,,,,,,,,,-2838.287091996968,-7372.326399933545,7899.81456514985,False,dwarf
0.5022083333333334,-15.497805555555555,,,simbad,,,,,,,,,174.11730013735715,-649.9339486901918,672.8528604881957,False,dwarf
0.26833081450249996,-15.166721268045276,,,simbad,,,,,,,,,-3701.10447384983,5041.899306203629,6254.512206419287,False,dwarf
0.5194173743399999,-15.493486811069998,,,simbad,,,,,,,,,459.2616387290003,-575.6882825272457,736.4361828748074,False,dwarf
0.47170833333333334,-15.45811111111111,,,simbad,,,,,,,,,-331.2509143770985,32.472820360759656,332.83877829640886,False,dwarf
0.5104166666666666,-15.536555555555559,,,simbad,,,,,,,,,310.1248660654274,-1316.1043075608452,1352.1493929785684,False,dwarf
0.4608333333333334,-15.485555555555559,,,simbad,,,,,,,,,-511.44367938839997,-439.33815782148275,674.2348656842944,False,dwarf
0.5026666666666666,-15.470888888888888,,,simbad,,,,,,,,,181.7116312297858,-187.19625854998174,260.8860980184672,False,dwarf
0.5072916666666667,-15.490638888888887,,,simbad,,,,,,,,,258.34533588976757,-526.7282479098184,586.6727876100475,False,dwarf
0.4834583333333333,-15.445555555555556,,,simbad,,,,,,,,,-136.5598809166118,248.32156746434964,283.39407535075736,False,dwarf
0.4729166666666668,-15.373611111111112,,,simbad,,,,,,,,,-311.2294960425072,1485.153990026926,1517.4143050926375,False,dwarf
0.5079166666666668,-15.495000000000003,,,simbad,,,,,,,,,268.7012419249008,-601.7022596250623,658.9734187733902,False,dwarf
0.5025000000000001,-15.439388888888889,,,simbad,,,,,,,,,178.95005628708614,354.3357751125689,396.95965055629557,False,dwarf
0.4824999999999998,-15.387777777777776,,,simbad,,,,,,,,,-152.43893683715106,1241.6078373215842,1250.9307139735688,False,dwarf
0.4926,-15.4998,,,simbad,,,,,,,,,14.912504690589826,-684.2214266593141,684.3839152813675,False,dwarf
0.5050000000000001,-15.47738888888889,,,simbad,,,,,,,,,220.373680427616,-298.9409639089555,371.38963223012627,False,dwarf
0.5048333333333334,-15.428972222222221,,,simbad,,,,,,,,,217.612105484913,533.4138285724291,576.0949062141356,False,dwarf
0.5034583333333333,-15.524,,,simbad,,,,,,,,,194.8291122076221,-1100.2555604572005,1117.3722214555894,False,dwarf
0.48403356805000014,-15.478475860619998,,,simbad,,,,,,,,,-127.02855823829613,-317.6276309591167,342.0870745246026,False,dwarf
0.5166986415100001,-15.193998352960001,,,simbad,,,,,,,,,414.21373197362965,4572.965488227198,4591.686658764134,False,dwarf
0.46874999999999994,-15.473611111111108,,,simbad,,,,,,,,,-380.2688696100587,-233.99532318743616,446.49549210278093,False,dwarf
0.49125,-15.463888888888889,,,simbad,,,,,,,,,-7.456252345294913,-66.85580662495832,67.27030978455902,False,dwarf
