ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
39.86362499999999,-34.40705555555555,,,simbad,,,,,,,,,-282.39222698829985,108.12721959597759,302.38529309635453,False,dwarf
39.94125,-34.42241666666666,,,simbad,,,,,,,,,-118.16149748864349,68.71623064489351,136.68964789917672,False,dwarf
39.86424999999999,-34.37191666666667,,,simbad,,,,,,,,,-281.069918377185,198.28074766668124,343.970280564783,False,dwarf
39.92840657821,-34.40104357293,,,simbad,,,,,,,,,-145.33424505504433,123.5517666300986,190.75398245682322,False,dwarf
39.87425,-34.40091666666667,,,simbad,,,,,,,,,-259.9129805994275,123.87736165417739,287.9242230422412,False,dwarf
39.900416666666665,-34.419555555555554,,,simbad,,,,,,,,,-204.55232674770548,76.05679459056746,218.23448485812648,False,dwarf
39.847625,-34.42458333333333,,,simbad,,,,,,,,,-316.24332743264995,63.157356977289744,322.4882848818404,False,dwarf
39.85391666666666,-34.42358333333333,,,simbad,,,,,,,,,-302.9320874141714,65.72299097771473,309.9796140525437,False,dwarf
39.86116666666666,-34.40069444444445,,,simbad,,,,,,,,,-287.59330752530866,124.44750254315528,313.36415146371706,False,dwarf
39.87927285138,-34.39388550471,,,simbad,,,,,,,,,-249.28616518808926,141.9167498327385,286.8518015234895,False,dwarf
39.88122683112,-34.416105652839995,,,simbad,,,,,,,,,-245.1521424102679,84.90798229579698,259.43966232225876,False,dwarf
39.88304111901999,-34.40729698076,,,simbad,,,,,,,,,-241.31366478918264,107.50781088288363,264.17837575171797,False,dwarf
39.85073703685,-34.40871581934999,,,simbad,,,,,,,,,-309.65921043290814,103.86759035527426,326.6149153546775,False,dwarf
39.86169311787,-34.39750386302,,,simbad,,,,,,,,,-286.4794979901141,132.63336672686088,315.6930672947535,False,dwarf
39.86373894727,-34.42434721202999,,,simbad,,,,,,,,,-282.151149458147,63.763157821361105,289.266333049502,False,dwarf
39.86421624854,-34.39753554734,,,simbad,,,,,,,,,-281.14132613108785,132.55207635819244,310.82229361101946,False,dwarf
39.86782928174,-34.391788324459995,,,simbad,,,,,,,,,-273.49725427095456,147.29734678719097,310.64007543183664,False,dwarf
39.84012219619,-34.415341358069995,,,simbad,,,,,,,,,-332.11696276931093,86.86888294405315,343.2897898031042,False,dwarf
39.8698328295,-34.40186064083,,,simbad,,,,,,,,,-269.25836074165085,121.45546944519569,295.3836418751618,False,dwarf
39.89054068203,-34.41872616828,,,simbad,,,,,,,,,-225.4468859928847,78.1846987842556,238.61924802470048,False,dwarf
39.89618839591,-34.39198741961,,,simbad,,,,,,,,,-213.49805287831973,146.7865415010139,259.0901529365072,False,dwarf
39.90113193801,-34.40762157162,,,simbad,,,,,,,,,-203.03903161718452,106.67502953624385,229.3565135037646,False,dwarf
39.90152734885,-34.41385235084,,,simbad,,,,,,,,,-202.20246336333372,90.6891305202191,221.6085616232226,False,dwarf
39.90468628289,-34.36878345283,,,simbad,,,,,,,,,-195.519126270522,206.31942761666699,284.2453780620846,False,dwarf
39.90524574226,-34.42003177675,,,simbad,,,,,,,,,-194.33548156249012,74.83498530238187,208.24637912658324,False,dwarf
39.90692190142,-34.39255187927,,,simbad,,,,,,,,,-190.78924205712215,145.33834460544549,239.84113345584066,False,dwarf
39.90770643423,-34.383758008890005,,,simbad,,,,,,,,,-189.12941087254237,167.90019744774764,252.90395481286487,False,dwarf
39.90779166666666,-34.4165,,,simbad,,,,,,,,,-188.94908513663862,83.89623181411542,206.7373562919399,False,dwarf
39.90816666666666,-34.37697222222223,,,simbad,,,,,,,,,-188.15569996998582,185.31004244226702,264.0878249013955,False,dwarf
39.911142686850006,-34.36738026058,,,simbad,,,,,,,,,-181.85935258555023,209.9195053624151,277.73912733793287,False,dwarf
39.9135,-34.421638888888886,,,simbad,,,,,,,,,-176.87199982183773,70.7117237563406,190.4832071274767,False,dwarf
39.91406533071999,-34.39727793665,,,simbad,,,,,,,,,-175.67593313516477,133.21301110331873,220.47163039748176,False,dwarf
39.917734255919996,-34.36577003784,,,simbad,,,,,,,,,-167.91361091841208,214.05074757241005,272.0527582436309,False,dwarf
39.92706975762,-34.398356666030004,,,simbad,,,,,,,,,-148.16254805930583,130.44538632871826,197.40349404677383,False,dwarf
39.9346888331,-34.42303120954,,,simbad,,,,,,,,,-132.0429174738976,67.13953855433918,148.13186589086135,False,dwarf
39.93777248639999,-34.41319112488,,,simbad,,,,,,,,,-125.5188513742949,92.3855943251638,155.85275130435159,False,dwarf
39.92072097202001,-34.41904885967,,,simbad,,,,,,,,,-161.59463424963153,77.35679078243685,179.15607413210944,False,dwarf
39.92720283800167,-34.40968913675778,,,simbad,,,,,,,,,-147.8809907238702,101.37041412064873,179.28956544223428,False,dwarf
39.911734839729995,-34.4177818636,,,simbad,,,,,,,,,-180.6065384218672,80.60743897804734,197.77836317284311,False,dwarf
39.91863853983,-34.40558336856,,,simbad,,,,,,,,,-166.00042307667235,111.90431260674671,200.19669238432164,False,dwarf
39.91847572921,-34.39802120659,,,simbad,,,,,,,,,-166.34488049236023,131.3060524737617,211.9242758210108,False,dwarf
39.85310059505001,-34.42048938644,,,simbad,,,,,,,,,-304.6586450557413,73.6609263227771,313.43711023733255,False,dwarf
39.88865342667,-34.41048454436999,,,simbad,,,,,,,,,-229.43974041511623,99.3296893065413,250.0179626736646,False,dwarf
39.898465039959994,-34.41185474358,,,simbad,,,,,,,,,-208.6813712275441,95.81425962598311,229.62640755166504,False,dwarf
39.87088279154,-34.410853086589995,,,simbad,,,,,,,,,-267.03696258673517,98.38414485631486,284.5842218863473,False,dwarf
39.82557679145,-34.40901299015,,,simbad,,,,,,,,,-362.89058507293015,103.1051588468227,377.25356262784595,False,dwarf
39.82802145082001,-34.41695393358,,,simbad,,,,,,,,,-357.7184344550265,82.73160438732774,367.1607232717797,False,dwarf
39.839217709559996,-34.38843635911,,,simbad,,,,,,,,,-334.0305795044927,155.8972630573976,368.6195663185755,False,dwarf
39.863930779357084,-34.37153018893028,,,simbad,,,,,,,,,-281.7452915051277,199.27230808757923,345.09399017638725,False,dwarf
39.8070320341,-34.38844930982,,,simbad,,,,,,,,,-402.1256128086441,155.86403627550004,431.2755572494434,False,dwarf
39.80652091975,-34.38368808063,,,simbad,,,,,,,,,-403.20697425866274,168.0796077692035,436.8370618876965,False,dwarf
39.81231780386,-34.36958449835056,,,simbad,,,,,,,,,-390.94254261666816,204.2642379932189,441.089504013115,False,dwarf
39.81985179292,-34.367444716799994,,,simbad,,,,,,,,,-375.0029288406168,209.75413429285362,429.6789423418201,False,dwarf
39.83417946381001,-34.365942297699995,,,simbad,,,,,,,,,-344.6899646886354,213.60879181870118,405.511883548803,False,dwarf
39.804205748760836,-34.36340960407861,,,simbad,,,,,,,,,-408.105167114918,220.1067566864108,463.6774867997216,False,dwarf
39.81239563332167,-34.36261215892945,,,simbad,,,,,,,,,-390.7778793088858,222.15270907456787,449.5099299307188,False,dwarf
39.90135181878,-34.405143122190005,,,simbad,,,,,,,,,-202.57383124026123,113.03382366218261,231.97586597543122,False,dwarf
39.88700876353334,-34.38289592479556,,,simbad,,,,,,,,,-232.91934397987185,170.11198971168307,288.42591742713006,False,dwarf
39.91438012779,-34.37531016673,,,simbad,,,,,,,,,-175.00991893290512,189.57426852372572,258.0055716669849,False,dwarf
39.88856975953,-34.37415798653,,,simbad,,,,,,,,,-229.61675446260267,192.53034121947,299.65277609263813,False,dwarf
39.88329364014,-34.36643057757,,,simbad,,,,,,,,,-240.7794074268105,212.35604438249177,321.04487634376727,False,dwarf
39.90175138403249,-34.36400829479888,,,simbad,,,,,,,,,-201.72847352175182,218.57073541874428,297.4349397950867,False,dwarf
39.87380867992,-34.36164809674,,,simbad,,,,,,,,,-260.8466787466901,224.62613980636937,344.2352284376042,False,dwarf
39.88775830804,-34.42491408293,,,simbad,,,,,,,,,-231.3335373309701,62.3087745664409,239.5779390553957,False,dwarf
39.9030715152,-34.419698908149996,,,simbad,,,,,,,,,-198.93548022480755,75.68900430022163,212.84771707545693,False,dwarf
39.934936295110006,-34.41898629653,,,simbad,,,,,,,,,-131.51936363908436,77.51730490158249,152.66393015782938,False,dwarf
39.92008222237,-34.4083961776,,,simbad,,,,,,,,,-162.94603290971676,104.6876740970265,193.67735734685078,False,dwarf
39.91197246117125,-34.402281632906664,,,simbad,,,,,,,,,-180.10380421712878,120.37535785939468,216.6278077100426,False,dwarf
39.91162514469999,-34.41032074983,,,simbad,,,,,,,,,-180.83861951429952,99.7499261474416,206.5251899266955,False,dwarf
39.92153802634,-34.40246894974,,,simbad,,,,,,,,,-159.86599750872037,119.89477142293681,199.8296608965157,False,dwarf
39.9308080957,-34.39805770078001,,,simbad,,,,,,,,,-140.2533694442467,131.2124217390569,192.0617277311971,False,dwarf
39.93305510512,-34.4000032795,,,simbad,,,,,,,,,-135.4993855957557,126.22077882453475,185.1803674904535,False,dwarf
39.934380981238746,-34.39564794195861,,,simbad,,,,,,,,,-132.6942377412285,137.39498090408398,191.01084133461973,False,dwarf
39.852480646594174,-34.41982424493695,,,simbad,,,,,,,,,-305.9702661462842,75.36743597812135,315.1159376666693,False,dwarf
39.87632356043001,-34.42112615933,,,simbad,,,,,,,,,-255.5259616998318,72.02720014564224,265.4833980938249,False,dwarf
39.879458877985,-34.42293087573333,,,simbad,,,,,,,,,-248.8925898573898,67.39695838014093,257.85629968029343,False,dwarf
39.873292621264994,-34.41968733223972,,,simbad,,,,,,,,,-261.9385008320644,75.71870384922308,272.6629793916947,False,dwarf
39.88587366009125,-34.42499765051471,,,simbad,,,,,,,,,-235.3208752694364,62.09437072978452,243.37548194898673,False,dwarf
39.89690029158,-34.41116182273999,,,simbad,,,,,,,,,-211.99189963887991,97.59204089272733,233.37688822612384,False,dwarf
39.89018966051001,-34.411651642580004,,,simbad,,,,,,,,,-226.1895400385927,96.33534245709762,245.84996690908136,False,dwarf
39.86333386623,-34.41337714441,,,simbad,,,,,,,,,-283.00817689396325,91.90833629426076,297.55801193922457,False,dwarf
39.87025704229,-34.40360109895,,,simbad,,,,,,,,,-268.36085638139195,116.99009091619395,292.752849021719,False,dwarf
39.87299252931,-34.4133874537,,,simbad,,,,,,,,,-262.5734035140129,91.88188642931449,278.18532183913317,False,dwarf
39.86643476674,-34.4137610861,,,simbad,,,,,,,,,-276.4476209794734,90.92328244020109,291.01603123352356,False,dwarf
39.83313978939999,-34.41892141934,,,simbad,,,,,,,,,-346.88959736881833,77.68375602610311,355.4815870238907,False,dwarf
39.83709628623,-34.41034904423001,,,simbad,,,,,,,,,-338.5188616437936,99.67733307274752,352.8889207910973,False,dwarf
39.85033442627,-34.40312115586,,,simbad,,,,,,,,,-310.5110111318657,118.22144922617083,332.255021167882,False,dwarf
39.83180344729001,-34.413782305,,,simbad,,,,,,,,,-349.71688805589406,90.86884250891714,361.32955640302816,False,dwarf
39.836917142444996,-34.40467881457805,,,simbad,,,,,,,,,-338.8978750350529,114.22506705807135,357.62988640170335,False,dwarf
39.843496749619995,-34.39536540801001,,,simbad,,,,,,,,,-324.97744107472016,138.1198596088935,353.1110771780654,False,dwarf
39.82930405062,-34.39481611346,,,simbad,,,,,,,,,-355.00484603880807,139.52914838262586,381.4404592586091,False,dwarf
39.83613507628,-34.38898050156,,,simbad,,,,,,,,,-340.5524875541437,154.5011926866071,373.9607136062547,False,dwarf
39.8389013174,-34.39144244831001,,,simbad,,,,,,,,,-334.69996842873405,148.1847383975272,366.03659046622533,False,dwarf
39.86383875498999,-34.38550435757,,,simbad,,,,,,,,,-281.93998688598214,163.41970589774556,325.8775176058843,False,dwarf
39.84795463969,-34.38618196147,,,simbad,,,,,,,,,-315.54591079159934,161.68122229307747,354.55611609374824,False,dwarf
39.81609946468001,-34.39744172292,,,simbad,,,,,,,,,-382.94170635012034,132.79279548020028,405.31256703165286,False,dwarf
39.81678377146999,-34.39134766078,,,simbad,,,,,,,,,-381.49392273246605,148.42792850733844,409.35127096759373,False,dwarf
39.8109235332625,-34.389305737840836,,,simbad,,,,,,,,,-393.89239224431526,153.66675542631646,422.80573363094413,False,dwarf
39.8167590609,-34.37725750909,,,simbad,,,,,,,,,-381.5462027316563,184.57810075443837,423.84735471282795,False,dwarf
39.80986399143,-34.37833574486001,,,simbad,,,,,,,,,-396.13405830663345,181.81174240242171,435.86431584368984,False,dwarf
39.83986674989001,-34.381363268810006,,,simbad,,,,,,,,,-332.6574089167699,174.04422401919152,375.43620446310393,False,dwarf
39.83589948844708,-34.373303862404164,,,simbad,,,,,,,,,-341.0509192663622,194.72171111731384,392.72417077751317,False,dwarf
39.84154268454,-34.36697033088,,,simbad,,,,,,,,,-329.11164440582314,210.97123493851,390.9262544969127,False,dwarf
39.85596855148875,-34.36246546278667,,,simbad,,,,,,,,,-298.5909274633753,222.52907768621233,372.3919069734397,False,dwarf
39.853892921548336,-34.36248994851,,,simbad,,,,,,,,,-302.9823248132623,222.46625628190876,375.8849881723625,False,dwarf
39.854246170340005,-34.36417325582,,,simbad,,,,,,,,,-302.2349585427278,218.14750581420572,372.7389226500008,False,dwarf
39.85166726042,-34.36468817998999,,,simbad,,,,,,,,,-307.6911422139094,216.82639885604627,376.4140356545987,False,dwarf
39.85067529501125,-34.3702936029975,,,simbad,,,,,,,,,-309.78983725697987,202.444935001168,370.07255366391763,False,dwarf
39.83094940951,-34.36924454741,,,simbad,,,,,,,,,-351.5237704730398,205.13642768480668,407.00112428698066,False,dwarf
39.79860390393001,-34.37549951985,,,simbad,,,,,,,,,-419.9569553675491,189.08845772096893,460.56301328360735,False,dwarf
39.79489121793999,-34.37159520003,,,simbad,,,,,,,,,-427.81186201545813,199.10551339971948,471.87497787793245,False,dwarf
39.80380965127,-34.36843413335,,,simbad,,,,,,,,,-408.9431881116666,207.21565355156812,458.4461344364651,False,dwarf
39.7995736337,-34.36562426579,,,simbad,,,,,,,,,-417.9053041270565,214.4247453002206,469.70502936906274,False,dwarf
39.91000781649,-34.39671371653,,,simbad,,,,,,,,,-184.2603907447874,134.66059342691184,228.22218783350095,False,dwarf
39.912351174946245,-34.39122106810305,,,simbad,,,,,,,,,-179.3025618398202,148.75271898351795,232.97377553559974,False,dwarf
39.89756125414292,-34.38976331950528,,,simbad,,,,,,,,,-210.5935052571739,152.492768350056,260.0070553957472,False,dwarf
39.88916929629,-34.37864628613,,,simbad,,,,,,,,,-228.3483182699321,181.01500716158947,291.3921537626168,False,dwarf
39.91983657932,-34.37806726417999,,,simbad,,,,,,,,,-163.46573838215247,182.5005655635372,245.00511026473154,False,dwarf
39.87792489868999,-34.37319778596,,,simbad,,,,,,,,,-252.1380203070799,194.9938644490965,318.741570017414,False,dwarf
39.88124130436,-34.36684426073,,,simbad,,,,,,,,,-245.1215214664638,211.2946848018008,323.6201540564593,False,dwarf
39.8831251264,-34.37357072818,,,simbad,,,,,,,,,-241.1359308979997,194.03703120928228,309.51075369130047,False,dwarf
39.88104120002999,-34.38296683344,,,simbad,,,,,,,,,-245.5448809523786,169.93006408258603,298.61097642422584,False,dwarf
39.8703674072875,-34.37653481768695,,,simbad,,,,,,,,,-268.1273578428978,186.43226238991306,326.57199586558977,False,dwarf
39.89457389755,-34.36031245954,,,simbad,,,,,,,,,-216.91383701279972,228.05289601891855,314.737566982766,False,dwarf
39.85906588971,-34.36174538032001,,,simbad,,,,,,,,,-292.0379082610093,224.37654574580446,368.28110750116514,False,dwarf
39.94191666666667,-34.41802777777777,,,simbad,,,,,,,,,-116.7510349701048,79.97651320235776,141.5169489163667,False,dwarf
39.81777784348333,-34.40114619975027,,,simbad,,,,,,,,,-379.390770759193,123.28846377065395,398.9202955932205,False,dwarf
39.825833333333335,-34.42305555555555,,,simbad,,,,,,,,,-362.3478210066216,67.07707558908005,368.5041077896281,False,dwarf
39.88133838901,-34.38483205008,,,simbad,,,,,,,,,-244.91612007655425,165.14460085283645,295.39235782971065,False,dwarf
39.92243270155999,-34.38085142982,,,simbad,,,,,,,,,-157.97313871266192,175.3574155346973,236.020625661696,False,dwarf
39.38395585897,-34.313892605739994,,,simbad,,,,,,,,,-1297.2252440552595,347.1492512232761,1342.8722710813224,False,dwarf
39.43618543125,-34.47173308721,,,simbad,,,,,,,,,-1186.7234629667023,-57.81165468066018,1188.1307861395553,False,dwarf
39.4092,-34.2551,,,simbad,,,,,,,,,-1243.8163719528557,497.98955948378057,1339.8032573825212,False,dwarf
39.547627468562084,-34.47570798494446,,,simbad,,,,,,,,,-950.9462380431653,-68.00978745642982,953.375098708959,False,dwarf
39.507059177116254,-34.38103649737278,,,simbad,,,,,,,,,-1036.7763198300022,174.88259992889078,1051.4223989996274,False,dwarf
39.63326126104292,-34.45649925490278,,,simbad,,,,,,,,,-769.7713561243371,-18.727216556393532,769.9991229536895,False,dwarf
39.5125,-34.277499999999996,,,simbad,,,,,,,,,-1025.2652047088818,440.5193578741174,1115.8969686528278,False,dwarf
39.36365800235,-34.466274975240005,,,simbad,,,,,,,,,-1340.1692930083202,-43.808137032280484,1340.8851131967497,False,dwarf
39.60553030214,-34.42490498944,,,simbad,,,,,,,,,-828.4415733269346,62.33210513357812,830.7832038184151,False,dwarf
39.328595,-34.471397,,,simbad,,,,,,,,,-1414.3518689102673,-56.949377907588804,1415.4979479794476,False,dwarf
39.43155,-34.413884,,,simbad,,,,,,,,,-1196.530616019631,90.60793035922966,1199.956379255638,False,dwarf
39.4510152067,-34.44756311281,,,simbad,,,,,,,,,-1155.3481993213697,4.199653429527883,1155.3558320985182,False,dwarf
39.490105,-34.305568,,,simbad,,,,,,,,,-1072.6461668621191,368.50714274998853,1134.181340677829,False,dwarf
39.49117481093,-34.411028829580005,,,simbad,,,,,,,,,-1070.382774534124,97.93325266581243,1074.8535742123554,False,dwarf
39.290322590596254,-34.4321039522961,,,simbad,,,,,,,,,-1495.3245673461552,43.86220126212081,1495.9677317404025,False,dwarf
39.33874999999999,-34.33208,,,simbad,,,,,,,,,-1392.8669985970039,300.48705413055075,1424.9108552750529,False,dwarf
39.5125,-34.277499999999996,,,simbad,,,,,,,,,-1025.2652047088818,440.5193578741174,1115.8969686528278,False,dwarf
39.43654073801,-34.392739660340006,,,simbad,,,,,,,,,-1185.9717426653706,144.85656710759076,1194.7855035256043,False,dwarf
39.4338,-34.16008,,,simbad,,,,,,,,,-1191.7703050196471,741.7761022047891,1403.7621756297442,False,dwarf
39.36562000000001,-34.34272,,,simbad,,,,,,,,,-1336.0183067881965,273.18870836596244,1363.6630765888847,False,dwarf
39.61427445323458,-34.4621768619225,,,simbad,,,,,,,,,-809.9416272642242,-33.29387816727125,810.6256360977221,False,dwarf
39.582656383585416,-34.424402379143885,,,simbad,,,,,,,,,-876.835780486158,63.62161919826326,879.140885393336,False,dwarf
39.60135458071375,-34.39511234681555,,,simbad,,,,,,,,,-837.2761211661534,138.76912201357095,848.6979275922951,False,dwarf
39.53706334282,-34.35686775187,,,simbad,,,,,,,,,-973.2966931433132,236.89075513861613,1001.710378679313,False,dwarf
39.51024708757001,-34.35796089055,,,simbad,,,,,,,,,-1030.0316775188885,234.08616137402603,1056.296164737524,False,dwarf
39.50738974319,-34.35393520066,,,simbad,,,,,,,,,-1036.076943244642,244.41460823100326,1064.515820943905,False,dwarf
39.44416099555999,-34.29596380643,,,simbad,,,,,,,,,-1169.8496111818363,393.1479883199085,1234.1448267939563,False,dwarf
39.46376431012,-34.29150004403999,,,simbad,,,,,,,,,-1128.3750005434854,404.6003688775759,1198.720818350704,False,dwarf
39.4879815186,-34.28008954679,,,simbad,,,,,,,,,-1077.1388032473192,433.8755285839783,1161.2389830543468,False,dwarf
39.47263124643,-34.259042084,,,simbad,,,,,,,,,-1109.615278564519,487.8756147408146,1212.1339372703592,False,dwarf
39.40166259479,-34.23979514502,,,simbad,,,,,,,,,-1259.763213256222,537.2562157921548,1369.5428415646395,False,dwarf
39.44995888695999,-34.211960633269996,,,simbad,,,,,,,,,-1157.5830484226415,608.6693855233788,1307.8520309533733,False,dwarf
39.46836678043,-34.18444642749,,,simbad,,,,,,,,,-1118.6375827462227,679.2607673673912,1308.7189276605002,False,dwarf
39.465621977249995,-34.16890425303,,,simbad,,,,,,,,,-1124.4447457553897,719.1362986026244,1334.7407996404343,False,dwarf
39.61761276065292,-34.48148863642306,,,simbad,,,,,,,,,-802.8787910309533,-82.84082343458566,807.1412237735385,False,dwarf
39.60738378721875,-34.48282526938112,,,simbad,,,,,,,,,-824.5201664786217,-86.2701343978698,829.0211342414382,False,dwarf
39.52509114077,-34.482147032780006,,,simbad,,,,,,,,,-998.6262065267305,-84.53002751372651,1002.1973986762486,False,dwarf
39.554559726749176,-34.447066777894996,,,simbad,,,,,,,,,-936.2797025308189,5.473067163066725,936.2956989302953,False,dwarf
39.44737458158999,-34.46670272304001,,,simbad,,,,,,,,,-1163.050647213827,-44.905581331594945,1163.9172303988073,False,dwarf
39.49931875864666,-34.44319724391861,,,simbad,,,,,,,,,-1053.152675023483,15.400875098705802,1053.2652770612558,False,dwarf
39.51123098002209,-34.424747325102224,,,simbad,,,,,,,,,-1027.9500623800266,62.736614119235924,1029.86271585015,False,dwarf
39.50316226440041,-34.42303747382194,,,simbad,,,,,,,,,-1045.0209938154362,67.12346669959813,1047.1745018366203,False,dwarf
39.46818446076999,-34.33922190907,,,simbad,,,,,,,,,-1119.0233153164806,282.1635293925705,1154.0491486679239,False,dwarf
39.44888330628,-34.32669129405,,,simbad,,,,,,,,,-1159.858647774787,314.3125013342045,1201.69231973618,False,dwarf
39.4485406543,-34.32069100538,,,simbad,,,,,,,,,-1160.5835944368273,329.70704595836776,1206.5077769457184,False,dwarf
39.42428891307001,-34.31753620661,,,simbad,,,,,,,,,-1211.8928524572766,337.8011049471882,1258.0913608878234,False,dwarf
39.43749566798999,-34.31212766331,,,simbad,,,,,,,,,-1183.951403248495,351.6774475304767,1235.0781158921209,False,dwarf
39.40411976762999,-34.31640121299,,,simbad,,,,,,,,,-1254.5645879677197,340.7130831689367,1300.0068116841146,False,dwarf
39.59280484617,-34.47695922489,,,simbad,,,,,,,,,-855.3647413419858,-71.2200112034218,858.3246068515441,False,dwarf
39.51044027523,-34.48279186679001,,,simbad,,,,,,,,,-1029.622951588691,-86.1844355744158,1033.2236831264993,False,dwarf
39.5591899878,-34.47967027633,,,simbad,,,,,,,,,-926.4834880361088,-78.1755769547945,929.7758194509952,False,dwarf
39.560985217957914,-34.48344086489862,,,simbad,,,,,,,,,-922.6853307613575,-87.84952718808003,926.8580037035689,False,dwarf
39.567341027779996,-34.4616348883,,,simbad,,,,,,,,,-909.2383834680645,-31.903372214043824,909.7979243382823,False,dwarf
39.58365499370999,-34.46090693919,,,simbad,,,,,,,,,-874.7230272591648,-30.03572122683751,875.2385497491834,False,dwarf
39.52809212902,-34.45920472502999,,,simbad,,,,,,,,,-992.2770343590287,-25.668462701917804,992.6089778426491,False,dwarf
39.52625348047,-34.46466514463,,,simbad,,,,,,,,,-996.1670516557881,-39.67790088431722,996.9569351898663,False,dwarf
39.54689531946,-34.45344376716,,,simbad,,,,,,,,,-952.4952413428418,-10.887953315631083,952.5574692941954,False,dwarf
39.53808614335,-34.451983228660005,,,simbad,,,,,,,,,-971.1327604260789,-7.140746081084726,971.1590130495472,False,dwarf
39.52272834733,-34.45742141828,,,simbad,,,,,,,,,-1003.6251539059037,-21.093150270941052,1003.8467863877443,False,dwarf
39.56121133524,-34.43551858015999,,,simbad,,,,,,,,,-922.2069358345888,35.10151591569743,922.8747200573874,False,dwarf
39.55613715235708,-34.415441235294445,,,simbad,,,,,,,,,-932.9423529872751,86.61263454114709,936.9542051026782,False,dwarf
39.544259810544176,-34.418399632648885,,,simbad,,,,,,,,,-958.071171157324,79.02246970180349,961.3245652330636,False,dwarf
39.55283192081042,-34.427194108804166,,,simbad,,,,,,,,,-939.935210804644,56.45906266182277,941.6293465408893,False,dwarf
39.42409544615,-34.48736409325001,,,simbad,,,,,,,,,-1212.302169216153,-97.91509523787224,1216.2499395114608,False,dwarf
39.32406335787001,-34.46967024486,,,simbad,,,,,,,,,-1423.939435967787,-52.51915620998182,1424.9076387869031,False,dwarf
39.38104063177,-34.45325902375001,,,simbad,,,,,,,,,-1303.3929721031022,-10.413969341585005,1303.43457468536,False,dwarf
39.39620196548,-34.45453626972,,,simbad,,,,,,,,,-1271.3162327101013,-13.690915029118568,1271.389949899927,False,dwarf
39.36506300828001,-34.4450736076,,,simbad,,,,,,,,,-1337.196730704471,10.586812640554388,1337.2386388407313,False,dwarf
39.45768959237792,-34.48402296297388,,,simbad,,,,,,,,,-1141.2272430721387,-89.34297780156474,1144.7190869433798,False,dwarf
39.460853665468335,-34.445661184188886,,,simbad,,,,,,,,,-1134.533033322324,9.079306166256407,1134.5693621370242,False,dwarf
39.50215172446,-34.44095898100001,,,simbad,,,,,,,,,-1047.1589868795481,21.143438544573012,1047.3724212504785,False,dwarf
39.49442807841,-34.42912416031,,,simbad,,,,,,,,,-1063.499856769245,51.50725689586355,1064.7464218588111,False,dwarf
39.5256551785,-34.4270627057,,,simbad,,,,,,,,,-997.432875410937,56.79619493362975,999.0486217944893,False,dwarf
39.50237297584249,-34.405395495422496,,,simbad,,,,,,,,,-1046.690886706293,112.3863263161028,1052.707223617676,False,dwarf
39.50404574812,-34.39165837464001,,,simbad,,,,,,,,,-1043.1518128071268,147.6307504636828,1053.5466496768263,False,dwarf
39.51755584836459,-34.38899981631,,,simbad,,,,,,,,,-1014.5685777825626,154.45163810729946,1026.2576224017826,False,dwarf
39.51362373393792,-34.38594169649527,,,simbad,,,,,,,,,-1022.8877278085606,162.29765428135212,1035.683268324148,False,dwarf
39.51506069375792,-34.389218373659446,,,simbad,,,,,,,,,-1019.8475608584831,153.89089994050175,1031.3929689858735,False,dwarf
39.40244168571999,-34.43471920839,,,simbad,,,,,,,,,-1258.1148954233042,37.152411307785684,1258.663335349042,False,dwarf
39.42348562217,-34.41745707259,,,simbad,,,,,,,,,-1213.592370016178,81.44073383634098,1216.3219284750585,False,dwarf
39.45479166552,-34.405518831639995,,,simbad,,,,,,,,,-1147.358368893879,112.06989072299866,1152.8186705104526,False,dwarf
39.43444829520959,-34.37143800538611,,,simbad,,,,,,,,,-1190.3987108785502,199.5088173227809,1207.0015986115548,False,dwarf
39.43403939170126,-34.36152620723,,,simbad,,,,,,,,,-1191.2638254868275,224.9388636775147,1212.3147257647422,False,dwarf
39.46161065850999,-34.34664227119,,,simbad,,,,,,,,,-1132.931467854275,263.1255960419836,1163.0858911305268,False,dwarf
39.30812555588501,-34.424135602245,,,simbad,,,,,,,,,-1457.6589444588205,64.30607108055553,1459.0767180441953,False,dwarf
39.29795032051,-34.41754508804,,,simbad,,,,,,,,,-1479.1866266291138,81.2149184052402,1481.4145062641944,False,dwarf
39.304006819520836,-34.372185994664726,,,simbad,,,,,,,,,-1466.3729293567926,197.58975059760274,1479.6253841738603,False,dwarf
39.37569713884999,-34.385259557379996,,,simbad,,,,,,,,,-1314.698166825533,164.04777358852107,1324.8935586958553,False,dwarf
39.35808994575,-34.37018015636889,,,simbad,,,,,,,,,-1351.9495957112288,202.7359975287648,1367.0660532826269,False,dwarf
39.34484640517,-34.35873225395999,,,simbad,,,,,,,,,-1379.9688721120165,232.10712518265396,1399.3526380289804,False,dwarf
39.30106718894792,-34.319988827939724,,,simbad,,,,,,,,,-1472.592287468875,331.5085762734675,1509.4455873782515,False,dwarf
39.3622864256354,-34.250485401669444,,,simbad,,,,,,,,,-1343.071129329139,509.82892985899684,1436.581218086405,False,dwarf
39.56846707295,-34.38602077464001,,,simbad,,,,,,,,,-906.8560167084006,162.09476870453065,921.2288255811377,False,dwarf
