ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
16.117046500000004,2.367268,,,simbad,,,,,,,,,-1088.9809666242531,3309.068863557562,3483.649851726782,False,dwarf
16.138362999999995,2.2534209999999995,,,simbad,,,,,,,,,-806.4213340457662,1798.945068483884,1971.4255571607666,False,dwarf
16.152505673290005,2.11088707113,,,simbad,,,,,,,,,-618.9539464115475,-91.69656100062873,625.7093950691253,False,dwarf
16.117250000000002,2.1164722222222223,,,simbad,,,,,,,,,-1086.2834841468418,-17.612311407348425,1086.4262521880219,False,dwarf
16.135208333333335,2.150388888888889,,,simbad,,,,,,,,,-848.2378355464365,432.2753921150599,952.0343692749396,False,dwarf
16.139333333333333,2.154,,,simbad,,,,,,,,,-793.5591366800211,480.17498380867494,927.5258047537015,False,dwarf
16.11404166666667,2.141611111111111,,,simbad,,,,,,,,,-1128.8113610429664,315.8425384597896,1172.1653458110754,False,dwarf
16.12449372104,2.1640891830000006,,,simbad,,,,,,,,,-990.264758954448,614.0029750702264,1165.1712089741147,False,dwarf
16.12325,2.0963611111111113,,,simbad,,,,,,,,,-1006.7508312502224,-284.37619130105674,1046.1438975599433,False,dwarf
16.137705,2.165704,,,simbad,,,,,,,,,-815.1434149800158,635.4227189052739,1033.5476857340705,False,dwarf
16.134765,2.165754,,,simbad,,,,,,,,,-854.1144148993762,636.0859440210331,1064.9491827876261,False,dwarf
16.142166666666665,2.1357777777777778,,,simbad,,,,,,,,,-756.002050589946,238.46627495470895,792.7201680208332,False,dwarf
16.13939550476792,2.0984663926875005,,,simbad,,,,,,,,,-792.7350268255298,-256.4506789569837,833.1841174035733,False,dwarf
16.15386544134,2.2452263977399998,,,simbad,,,,,,,,,-600.9296196882092,1690.247747834332,1793.893490951357,False,dwarf
16.15461,2.1297,,,simbad,,,,,,,,,-591.0601654436828,157.847577550366,611.7744493788805,False,dwarf
16.141208333333335,2.155138888888889,,,simbad,,,,,,,,,-768.7051826497748,495.28177811205444,914.4461151770846,False,dwarf
16.141228533859998,2.1419259299399998,,,simbad,,,,,,,,,-768.4374157372009,320.0184535444392,832.4108796224627,False,dwarf
16.133333333333333,2.1599999999999997,,,simbad,,,,,,,,,-873.0917895766828,559.7619976996147,1037.1223491444382,False,dwarf
16.1364247251,2.16541312539,,,simbad,,,,,,,,,-832.1140248523697,631.5644119675146,1044.647001058196,False,dwarf
16.12191666666667,2.1467222222222215,,,simbad,,,,,,,,,-1024.4247541161003,383.6388836261409,1093.9035011717187,False,dwarf
16.120625,2.1868333333333334,,,simbad,,,,,,,,,-1041.546366892525,915.6928098229972,1386.8353025318306,False,dwarf
16.15633333333334,2.147555555555556,,,simbad,,,,,,,,,-568.2166201394022,394.6926355554517,691.8470957981642,False,dwarf
16.14645833333333,2.1514444444444445,,,simbad,,,,,,,,,-699.1141113652536,446.27681122550194,829.411558243331,False,dwarf
16.15,2.2216666666666667,,,simbad,,,,,,,,,-652.1677537526599,1377.7396404676274,1524.2996083285784,False,dwarf
16.12370833333333,2.1644722222222224,,,simbad,,,,,,,,,-1000.6754202650978,619.0837997201845,1176.6970926277977,False,dwarf
16.13,2.146722222222222,,,simbad,,,,,,,,,-917.2765967415042,383.6388836261462,994.2711641999842,False,dwarf
16.115916666666667,2.1491388888888894,,,simbad,,,,,,,,,-1103.9574070128042,415.6947642211148,1179.6287947906674,False,dwarf
16.1195,2.173472222222222,,,simbad,,,,,,,,,-1056.4587393106726,738.4643205565914,1288.966493203374,False,dwarf
16.13054166666667,2.1672777777777776,,,simbad,,,,,,,,,-910.096565577178,656.2980978821487,1122.0530076422865,False,dwarf
16.150166666666667,2.1460833333333333,,,simbad,,,,,,,,,-649.958513394383,375.16434048035427,750.4627582378059,False,dwarf
16.139333333333333,2.180222222222222,,,simbad,,,,,,,,,-793.5591366800211,827.9997111839043,1146.8738488294907,False,dwarf
16.13408333333334,2.1395000000000004,,,simbad,,,,,,,,,-863.1502079645,287.8397002389108,909.8790988602748,False,dwarf
16.134125,2.1626666666666674,,,simbad,,,,,,,,,-862.5978978750045,595.1340038733796,1047.9788242062607,False,dwarf
16.134583333333335,2.1622777777777777,,,simbad,,,,,,,,,-856.5224868898379,589.9755863063683,1040.0490195108573,False,dwarf
16.141791666666666,2.1522777777777775,,,simbad,,,,,,,,,-760.9728413959531,457.33056315479166,887.8236927102753,False,dwarf
16.12780287825,2.1859849120500003,,,simbad,,,,,,,,,-946.4004169938603,904.4389237459993,1309.0773529753596,False,dwarf
16.147875,2.1139444444444444,,,simbad,,,,,,,,,-680.3355683202162,-51.14202559288267,682.2550786204048,False,dwarf
16.12661,2.24749,,,simbad,,,,,,,,,-962.2125456280901,1720.2733052526967,1971.0893505189274,False,dwarf
16.144291666666668,2.0992777777777776,,,simbad,,,,,,,,,-727.8342360223476,-245.6880595485217,768.1831147135117,False,dwarf
16.147369318035416,2.2421607537399995,,,simbad,,,,,,,,,-687.0386063477525,1649.5835058988805,1786.9381045648738,False,dwarf
16.138120833333332,2.0998600000000005,,,simbad,,,,,,,,,-809.6313602862358,-237.96517153391093,843.8781679970778,False,dwarf
16.133573,2.166236,,,simbad,,,,,,,,,-869.9149019415493,642.4794341369372,1081.448916920672,False,dwarf
16.133736,2.16478,,,simbad,,,,,,,,,-867.754264871163,623.1663187660711,1068.3322166098656,False,dwarf
16.128596,2.164702,,,simbad,,,,,,,,,-935.8872375192559,622.1316875854901,1123.8028110168589,False,dwarf
16.150708333333334,2.1641944444444445,,,simbad,,,,,,,,,-642.7784822300989,615.3992157437493,889.8766049043268,False,dwarf
16.140083333333337,2.1509722222222223,,,simbad,,,,,,,,,-783.6175550678804,440.01301846556373,898.7034711348005,False,dwarf
16.11625,2.1382222222222222,,,simbad,,,,,,,,,-1099.5389262962926,270.89061394731635,1132.4166967885797,False,dwarf
16.132041666666662,2.163805555555555,,,simbad,,,,,,,,,-890.2134023531074,610.2407981767379,1079.2931638292155,False,dwarf
16.137958333333337,2.1708888888888893,,,simbad,,,,,,,,,-811.7853696354366,704.1976895757796,1074.6580257728542,False,dwarf
16.113541666666666,2.14925,,,simbad,,,,,,,,,-1135.4390821177549,417.1685978116804,1209.6493492746454,False,dwarf
16.12716666666667,2.143694444444444,,,simbad,,,,,,,,,-954.8336828314949,343.4769182830244,1014.7333419488882,False,dwarf
16.135291666666667,2.1632499999999997,,,simbad,,,,,,,,,-847.1332153673192,602.8716302238782,1039.7542436111378,False,dwarf
16.147,2.147777777777778,,,simbad,,,,,,,,,-691.9340802009697,397.6403027365935,798.0542473441337,False,dwarf
16.140416666666667,2.1413888888888892,,,simbad,,,,,,,,,-779.199074351453,312.89487127864777,839.6751740659257,False,dwarf
16.142041666666668,2.140305555555556,,,simbad,,,,,,,,,-757.658980858601,298.5249937705617,814.3490057594519,False,dwarf
16.144375,2.156638888888889,,,simbad,,,,,,,,,-726.7296158432302,515.1785315847907,890.8113458805462,False,dwarf
16.136291666666665,2.183194444444444,,,simbad,,,,,,,,,-833.8777732179107,867.4247597317275,1203.2364083846974,False,dwarf
16.137541666666667,2.1416388888888886,,,simbad,,,,,,,,,-817.3084705311078,316.21099685742837,876.3461248476353,False,dwarf
16.141000000000002,2.174472222222222,,,simbad,,,,,,,,,-771.4667330975893,751.7288228717506,1077.1523306442848,False,dwarf
16.138791666666666,2.157777777777778,,,simbad,,,,,,,,,-800.739167844305,530.2853258881648,960.4091533155581,False,dwarf
16.129041666666666,2.172111111111111,,,simbad,,,,,,,,,-929.9797288013751,720.4098590720753,1176.3726709804707,False,dwarf
16.125958333333333,2.166583333333333,,,simbad,,,,,,,,,-970.8506754288023,647.0866379410686,1166.7356817130594,False,dwarf
16.13575,2.1845555555555554,,,simbad,,,,,,,,,-841.0578043821525,885.4792212162488,1221.250048727885,False,dwarf
16.13491666666667,2.1600277777777777,,,simbad,,,,,,,,,-852.1040061733685,560.130456097264,1019.7192580237136,False,dwarf
16.147791666666667,2.155888888888889,,,simbad,,,,,,,,,-681.4401884992914,505.23015484842256,848.3031532831354,False,dwarf
16.143416666666667,2.1564166666666673,,,simbad,,,,,,,,,-739.4327479031011,512.2308644036489,899.5227885491508,False,dwarf
16.146375,2.1580277777777774,,,simbad,,,,,,,,,-700.2187315443712,533.6014514669454,880.3617330468419,False,dwarf
16.133333333333333,2.165,,,simbad,,,,,,,,,-873.0917895766828,626.0845092754056,1074.3700879030653,False,dwarf
16.145333333333333,2.1308055555555554,,,simbad,,,,,,,,,-714.0264837833594,172.51222177656734,734.570817693104,False,dwarf
16.117208333333334,2.1113055555555555,,,simbad,,,,,,,,,-1086.8357942364216,-86.14557336899308,1090.2445154388927,False,dwarf
16.147624999999998,2.1005277777777778,,,simbad,,,,,,,,,-683.6494288575683,-229.10743165457131,721.0178616488175,False,dwarf
16.139583333333334,2.276111111111111,,,simbad,,,,,,,,,-790.2452761426267,2099.918099848394,2243.6897340177466,False,dwarf
16.155291666666667,2.16425,,,simbad,,,,,,,,,-582.0243723784747,616.1361325390375,847.5707072939223,False,dwarf
16.140333333333334,2.114138888888889,,,simbad,,,,,,,,,-780.3036945305704,-48.5628168093849,781.8134066863522,False,dwarf
16.140375,2.1292500000000003,,,simbad,,,,,,,,,-779.7513844410329,151.8785515085483,794.4050075031263,False,dwarf
16.133337,2.165283,,,simbad,,,,,,,,,-873.043186288792,629.8383634305926,1076.5225353768558,False,dwarf
16.114416666666667,2.178777777777778,,,simbad,,,,,,,,,-1123.840570236959,808.8398745064562,1384.6442033613375,False,dwarf
16.114791666666665,2.1635000000000004,,,simbad,,,,,,,,,-1118.869779430952,606.1877558026746,1272.530226992251,False,dwarf
16.11604166666667,2.1830555555555557,,,simbad,,,,,,,,,-1102.300476744065,865.5824677435178,1401.5346408473645,False,dwarf
16.124541666666662,2.1766666666666654,,,simbad,,,,,,,,,-989.6292184739241,780.837036285551,1260.5841769959325,False,dwarf
16.118083333333335,2.1860555555555554,,,simbad,,,,,,,,,-1075.2372823556682,905.375974688985,1405.6460681521621,False,dwarf
16.12679166666667,2.146861111111111,,,simbad,,,,,,,,,-959.8044736375864,385.4811756143611,1034.3212094739981,False,dwarf
16.136666666666667,2.1558333333333333,,,simbad,,,,,,,,,-828.9069824118613,504.49323805313446,970.3608672717972,False,dwarf
16.12095833333333,2.1491944444444444,,,simbad,,,,,,,,,-1037.1278861760554,416.4316810163976,1117.608874892355,False,dwarf
16.117,2.149,,,simbad,,,,,,,,,-1089.597344684236,413.85247223289457,1165.5454698621656,False,dwarf
16.11716666666667,2.1406944444444447,,,simbad,,,,,,,,,-1087.3881043259594,303.68341133756775,1128.9980087454653,False,dwarf
16.125708333333336,2.18425,,,simbad,,,,,,,,,-974.1645359661544,881.4261788421749,1313.7384259746955,False,dwarf
16.119375,2.182861111111111,,,simbad,,,,,,,,,-1058.1156695792856,863.0032589600095,1365.4242546493808,False,dwarf
16.135291666666667,2.180527777777778,,,simbad,,,,,,,,,-847.1332153673192,832.0527535579783,1187.4116679913443,False,dwarf
16.13316666666667,2.1655555555555557,,,simbad,,,,,,,,,-875.3010299348333,633.4536772282706,1080.4700154094967,False,dwarf
16.122375,2.1617499999999996,,,simbad,,,,,,,,,-1018.3493431309757,582.974876751142,1173.4117314814519,False,dwarf
16.13183333333333,2.1451388888888885,,,simbad,,,,,,,,,-892.9749528008798,362.6367549604778,963.7996069609071,False,dwarf
16.135125,2.1749166666666664,,,simbad,,,,,,,,,-849.3424557255961,757.6241572340394,1138.1462870486266,False,dwarf
16.139625000000002,2.1827499999999995,,,simbad,,,,,,,,,-789.692966053047,861.5294253694333,1168.6949693615716,False,dwarf
16.14004166666667,2.1504444444444446,,,simbad,,,,,,,,,-784.1698651574601,433.0123089103427,895.7801276479263,False,dwarf
16.15179166666666,2.1444444444444444,,,simbad,,,,,,,,,-628.4184199016153,353.42529501940305,720.9848470191276,False,dwarf
16.13274,2.166766,,,simbad,,,,,,,,,-880.9566852520171,649.5096203639708,1094.5078474983954,False,dwarf
16.122083333333332,2.1808611111111107,,,simbad,,,,,,,,,-1022.2155137579077,836.474254329691,1320.8382697074444,False,dwarf
16.122916666666665,2.141694444444445,,,simbad,,,,,,,,,-1011.169311966734,316.947913652727,1059.6788935484628,False,dwarf
16.124041666666667,2.1428333333333334,,,simbad,,,,,,,,,-996.2569395485863,332.0547079560959,1050.1372380191665,False,dwarf
16.126750000000005,2.192055555555555,,,simbad,,,,,,,,,-960.356783727124,984.9629885799246,1375.6588388561324,False,dwarf
16.114583333333343,2.1534444444444447,,,simbad,,,,,,,,,-1121.6313298785979,472.8058158558152,1217.2108197318635,False,dwarf
16.118333333333336,2.1873333333333336,,,simbad,,,,,,,,,-1071.923421818274,922.3250609805795,1414.1086734602213,False,dwarf
16.12683333333333,2.166694444444445,,,simbad,,,,,,,,,-959.2521635480908,648.5604715316501,1157.9271991386374,False,dwarf
16.126458333333332,2.1454444444444443,,,simbad,,,,,,,,,-964.222954354098,366.68979733455706,1031.5945488284647,False,dwarf
16.129291666666667,2.1784444444444446,,,simbad,,,,,,,,,-926.6658682639809,804.4183737347382,1227.10983673324,False,dwarf
16.133458333333337,2.1579166666666665,,,simbad,,,,,,,,,-871.4348593079435,532.1276178763745,1021.0575477042614,False,dwarf
16.136791666666667,2.1856111111111107,,,simbad,,,,,,,,,-827.2500521431642,899.4806403266908,1222.0507645320556,False,dwarf
16.14020833333334,2.1812222222222224,,,simbad,,,,,,,,,-781.960624799141,841.2642134990637,1148.559051877813,False,dwarf
16.129625,2.173861111111111,,,simbad,,,,,,,,,-922.2473875475113,743.6227381235974,1184.7003927122864,False,dwarf
16.130625,2.1355833333333334,,,simbad,,,,,,,,,-908.9919453981029,235.88706617120593,939.1001356540668,False,dwarf
16.14045833333334,2.160166666666667,,,simbad,,,,,,,,,-778.6467642618311,561.9727480854841,960.2625438317224,False,dwarf
16.13491666666667,2.1846111111111117,,,simbad,,,,,,,,,-852.1040061733685,886.2161380115474,1229.414608913041,False,dwarf
16.141916666666667,2.156722222222222,,,simbad,,,,,,,,,-759.3159111272982,516.2839067777176,918.2100659918416,False,dwarf
16.14345833333333,2.149138888888889,,,simbad,,,,,,,,,-738.8804378136057,415.6947642211095,847.7891473618128,False,dwarf
16.150374999999993,2.144944444444444,,,simbad,,,,,,,,,-647.1969629466528,360.05754617697477,740.6114672393045,False,dwarf
16.149583333333332,2.146111111111111,,,simbad,,,,,,,,,-657.6908546482467,375.532798877993,757.3520603530965,False,dwarf
16.12783333333333,2.1119444444444446,,,simbad,,,,,,,,,-945.9967213986403,-77.67103022319588,949.1799543990113,False,dwarf
16.117583333333336,2.168694444444444,,,simbad,,,,,,,,,-1081.8650034303723,675.0894761619475,1275.216721374062,False,dwarf
16.116458333333334,2.158861111111111,,,simbad,,,,,,,,,-1096.7773758485203,544.6552033962457,1224.5692723401858,False,dwarf
16.117874999999998,2.1785833333333335,,,simbad,,,,,,,,,-1077.9988328035247,806.2606657229531,1346.1566567891648,False,dwarf
16.131625000000003,2.1684444444444444,,,simbad,,,,,,,,,-895.73650324861,671.7733505831669,1119.6532131895935,False,dwarf
16.132791666666666,2.1759722222222226,,,simbad,,,,,,,,,-880.2718207409667,771.6255763444921,1170.5915207533267,False,dwarf
16.127499999999998,2.1584722222222226,,,simbad,,,,,,,,,-950.4152021151099,539.4967858292449,1092.8613079122124,False,dwarf
16.120583333333332,2.1619166666666665,,,simbad,,,,,,,,,-1042.0986769820624,585.185627137001,1195.1618596556243,False,dwarf
16.127249999999997,2.1868333333333334,,,simbad,,,,,,,,,-953.7290626525041,915.6928098229972,1322.1544716520682,False,dwarf
16.133416666666673,2.1849444444444446,,,simbad,,,,,,,,,-871.987169397481,890.6376387832602,1246.4337235534235,False,dwarf
16.135291666666667,2.185805555555555,,,simbad,,,,,,,,,-847.1332153673192,902.0598491101886,1237.4759213638335,False,dwarf
16.138375,2.1560277777777777,,,simbad,,,,,,,,,-806.262268739892,507.0724468366322,952.4606618304438,False,dwarf
16.119125,2.1452777777777783,,,simbad,,,,,,,,,-1061.4295301166799,364.4790469487033,1122.2645067310784,False,dwarf
16.125625,2.1419166666666665,,,simbad,,,,,,,,,-975.2691561453139,319.89558083386356,1026.3932528838193,False,dwarf
16.130708333333335,2.143694444444444,,,simbad,,,,,,,,,-907.8873252189433,343.4769182830244,970.6883066599755,False,dwarf
16.139416666666666,2.16025,,,simbad,,,,,,,,,-792.4545165009037,563.078123278411,972.1322613911228,False,dwarf
16.156067618729995,2.12761776007,,,simbad,,,,,,,,,-571.7387846922929,130.22770117816802,586.3825475537026,False,dwarf
16.130333333333333,2.1528888888888886,,,simbad,,,,,,,,,-912.8581160249926,465.4366479029448,1024.6663911751125,False,dwarf
16.144124999999995,2.1670277777777778,,,simbad,,,,,,,,,-730.0434763806666,652.9819723033628,979.4635948105262,False,dwarf
16.153625000000005,2.1396111111111114,,,simbad,,,,,,,,,-604.1167759608222,289.3135338294817,669.8204235869498,False,dwarf
16.1558365888,2.16107328424,,,simbad,,,,,,,,,-574.8011885641519,573.9985789859239,812.3243041129704,False,dwarf
16.144666666666662,2.1561944444444445,,,simbad,,,,,,,,,-722.8634452163826,509.2831972224965,884.2516244843808,False,dwarf
16.134500000000003,2.1454166666666667,,,simbad,,,,,,,,,-857.6271070689552,366.32133893691827,932.5854267250811,False,dwarf
16.145333333333333,2.15675,,,simbad,,,,,,,,,-714.0264837833594,516.6523651753615,881.3418666926717,False,dwarf
16.13527210642,2.15896424937,,,simbad,,,,,,,,,-847.3924950854646,546.0232810700558,1008.0751282507065,False,dwarf
16.14718367746,2.10155810213,,,simbad,,,,,,,,,-689.4993542557853,-215.44069189915888,722.3738998919696,False,dwarf
16.15483333333334,2.1171388888888885,,,simbad,,,,,,,,,-588.0997833635571,-8.769309863917718,588.1651604674934,False,dwarf
16.11703518329,2.1731266185399996,,,simbad,,,,,,,,,-1089.1309746190254,733.8800597136271,1313.3111672105226,False,dwarf
16.117833333333337,2.171972222222222,,,simbad,,,,,,,,,-1078.551142892978,718.5675670838604,1295.9984244977181,False,dwarf
16.1355,2.154722222222222,,,simbad,,,,,,,,,-844.3716649195468,489.75490214739904,976.126719589427,False,dwarf
16.137791666666665,2.1658055555555555,,,simbad,,,,,,,,,-813.9946099937557,636.7698028070565,1033.4713381927068,False,dwarf
16.122916666666665,2.12775,,,simbad,,,,,,,,,-1011.169311966734,131.98179803580678,1019.746327512898,False,dwarf
16.126041666666666,2.1351388888888887,,,simbad,,,,,,,,,-969.7460552496849,229.99173180891174,996.646180132542,False,dwarf
16.133333333333333,2.1566666666666667,,,simbad,,,,,,,,,-873.0917895766828,515.5469899824294,1013.9417990723914,False,dwarf
16.13504166666667,2.1404722222222223,,,simbad,,,,,,,,,-850.4470759046712,300.7357441564207,902.0544422196045,False,dwarf
16.150166666666667,2.1105,,,simbad,,,,,,,,,-649.958513394383,-96.83086690064403,657.1318634175082,False,dwarf
16.116585377189995,2.14045379162,,,simbad,,,,,,,,,-1095.093353356098,300.49127139057356,1135.5723036190286,False,dwarf
16.137500000000003,2.1123888888888893,,,simbad,,,,,,,,,-817.8607806206032,-71.7756958609017,821.0042673419299,False,dwarf
16.1325,2.123555555555556,,,simbad,,,,,,,,,-884.1379913678566,76.3445799916826,887.4280154886335,False,dwarf
16.166999999999998,2.135944444444444,,,simbad,,,,,,,,,-426.82523721212533,240.67702534056266,490.00532002006764,False,dwarf
16.188333333333333,2.134055555555556,,,simbad,,,,,,,,,-144.04247135731873,215.6218543008309,259.3087302943207,False,dwarf
16.21666666666667,2.168611111111111,,,simbad,,,,,,,,,231.52838954360027,673.9841009690206,712.6429425200757,False,dwarf
16.193666666666665,2.1371111111111114,,,simbad,,,,,,,,,-73.34677989363817,256.1522780415862,266.4465043243388,False,dwarf
16.1825,2.131388888888889,,,simbad,,,,,,,,,-221.36588389570358,180.24984812707646,285.4695470672139,False,dwarf
16.180833333333336,2.1380833333333333,,,simbad,,,,,,,,,-243.4582874780932,269.04832195909614,362.848366801852,False,dwarf
16.225458333333332,2.1474166666666665,,,simbad,,,,,,,,,348.06581844075725,392.8503435672262,524.8630358557572,False,dwarf
16.19183,2.17436,,,simbad,,,,,,,,,-97.69260864140531,750.240250945276,756.574041268661,False,dwarf
16.165804995969996,2.15376028439,,,simbad,,,,,,,,,-442.6655440001424,476.9952755448584,650.7513171227987,False,dwarf
16.1966270357,2.1314179852000006,,,simbad,,,,,,,,,-34.10577943122953,180.63579621317854,183.82735124072437,False,dwarf
16.22414876493,2.1544078579399994,,,simbad,,,,,,,,,330.70691022962774,485.58501639805826,587.5030796718682,False,dwarf
16.154657523059996,2.1675110008000003,,,simbad,,,,,,,,,-590.4302262711565,659.3916852003684,885.1018283824696,False,dwarf
16.192083333333333,2.161111111111111,,,simbad,,,,,,,,,-94.33456329691043,574.5003336053501,582.1938192261039,False,dwarf
16.193125999999996,2.169453,,,simbad,,,,,,,,,-80.51355561580465,685.1513380847942,689.8657758704104,False,dwarf
16.17644,2.13793,,,simbad,,,,,,,,,-301.6938633213568,267.0144316041073,402.8844671250432,False,dwarf
16.234113574300004,2.13413050285,,,simbad,,,,,,,,,462.79486436395956,216.61599286150218,510.9809926455485,False,dwarf
16.207499999999996,2.1863333333333332,,,simbad,,,,,,,,,110.02016984030969,909.0605586654149,915.6940193605977,False,dwarf
16.166999999999998,2.12575,,,simbad,,,,,,,,,-426.82523721212533,105.45279340549885,439.65904375801244,False,dwarf
16.175125,2.1328888888888886,,,simbad,,,,,,,,,-319.1247697478652,200.1466015998074,376.6952094181448,False,dwarf
16.167499999999997,2.1310000000000002,,,simbad,,,,,,,,,-420.19751613742113,175.09143056007036,455.21748826646615,False,dwarf
16.196624999999997,2.1259444444444444,,,simbad,,,,,,,,,-34.13276353486599,108.03200218899661,113.29589155609504,False,dwarf
16.165874999999996,2.1343333333333336,,,simbad,,,,,,,,,-441.73760963027314,219.3064382772661,493.18092991490244,False,dwarf
16.195416666666667,2.126388888888889,,,simbad,,,,,,,,,-50.14975613208899,113.92733655129605,124.47664862848885,False,dwarf
16.177416666666666,2.1856388888888887,,,simbad,,,,,,,,,-288.74771482207416,899.8490987243349,945.0416092902828,False,dwarf
16.226625,2.1304166666666666,,,simbad,,,,,,,,,363.53050094844264,167.35380420956125,400.2021000734976,False,dwarf
16.169916666666666,2.137611111111111,,,simbad,,,,,,,,,-388.1635309428908,262.78452919916316,468.75007790983716,False,dwarf
16.17833333333333,2.1733333333333333,,,simbad,,,,,,,,,-276.5968928517831,736.6220285683764,786.8404248050877,False,dwarf
16.22125,2.1616388888888887,,,simbad,,,,,,,,,292.2824993952245,581.501043160571,650.8244945064312,False,dwarf
16.227916666666665,2.1630555555555553,,,simbad,,,,,,,,,380.652113724783,600.2924214403752,710.8073036497966,False,dwarf
16.16457341453,2.16946765647,,,simbad,,,,,,,,,-458.99070053036564,685.3457488650474,824.846203034692,False,dwarf
16.176291666666664,2.127388888888889,,,simbad,,,,,,,,,-303.66008724022197,127.19183886645003,329.2221323923533,False,dwarf
16.197833333333335,2.163472222222222,,,simbad,,,,,,,,,-18.11577093755866,605.8192974050253,606.0900941815338,False,dwarf
16.18333333333333,2.165,,,simbad,,,,,,,,,-210.319682104572,626.0845092754056,660.4666391538589,False,dwarf
16.219708333333333,2.137611111111111,,,simbad,,,,,,,,,271.84702608148984,262.78452919916316,378.0959063197803,False,dwarf
16.228499999999997,2.1752777777777776,,,simbad,,,,,,,,,388.3844549786047,762.4141164034068,855.6388080026614,False,dwarf
16.163216,2.146994,,,simbad,,,,,,,,,-476.98383030558387,387.24388058868686,614.3870094869936,False,dwarf
16.188416666666665,2.12725,,,simbad,,,,,,,,,-142.93785117820138,125.34954687823507,190.11506568923068,False,dwarf
16.21025,2.1374166666666667,,,simbad,,,,,,,,,146.4726357513095,260.20532041566014,298.5984624818958,False,dwarf
16.174166666666665,2.169722222222222,,,simbad,,,,,,,,,-331.82790180777823,688.722436874756,764.4922180590557,False,dwarf
16.158250000000002,2.1366388888888888,,,simbad,,,,,,,,,-542.8103560197027,249.88848528164797,597.5678519453609,False,dwarf
16.22625,2.1638888888888888,,,simbad,,,,,,,,,358.55971014243556,611.3461733696754,708.7377578704077,False,dwarf
16.166375,2.1516944444444444,,,simbad,,,,,,,,,-435.1098885555267,449.5929368042878,625.6631873005692,False,dwarf
16.200000000000003,2.1711111111111108,,,simbad,,,,,,,,,10.604353719577382,707.145356756916,707.2248637460903,False,dwarf
16.234791666666666,2.13925,,,simbad,,,,,,,,,471.7832785022404,284.5235746601144,550.9384052792946,False,dwarf
16.21193,2.14942,,,simbad,,,,,,,,,168.74177856235457,419.4235632052609,452.095026741264,False,dwarf
16.193833333333334,2.1682222222222225,,,simbad,,,,,,,,,-71.13753953536126,668.8256834020251,672.598204212092,False,dwarf
16.220833333333335,2.143333333333333,,,simbad,,,,,,,,,286.7593984996376,338.6869591136676,443.77900908170176,False,dwarf
16.22125,2.164722222222222,,,simbad,,,,,,,,,292.2824993952245,622.3999252989704,687.6123373419672,False,dwarf
16.174083333333336,2.1376944444444446,,,simbad,,,,,,,,,-332.9325219868535,263.88990439209533,424.83166764801786,False,dwarf
16.213208333333334,2.1510833333333332,,,simbad,,,,,,,,,185.68665211008167,441.48685205613464,478.9469420617338,False,dwarf
16.16104853335,2.1620743402100007,,,simbad,,,,,,,,,-505.71455909546364,587.277088217596,775.0107054915159,False,dwarf
16.17461,2.14344,,,simbad,,,,,,,,,-325.95132245479624,340.10183936062396,471.07698494673906,False,dwarf
16.202208333333335,2.1321111111111115,,,simbad,,,,,,,,,39.87678846625103,189.8297664658058,193.97293237677388,False,dwarf
16.167041666666666,2.1328888888888886,,,simbad,,,,,,,,,-426.2729271225456,200.1466015998074,470.9217244187988,False,dwarf
16.204583333333332,2.134027777777778,,,simbad,,,,,,,,,71.35846357111727,215.25339590318688,226.77313502944872,False,dwarf
16.186874999999997,2.129833333333333,,,simbad,,,,,,,,,-163.37332449193602,159.61617785904687,228.40351877735662,False,dwarf
16.20425,2.162472222222222,,,simbad,,,,,,,,,66.93998285464778,592.554795089866,596.3238604052111,False,dwarf
16.230416666666667,2.1941666666666664,,,simbad,,,,,,,,,413.79071909843077,1012.9658268008087,1094.2223382284985,False,dwarf
16.20268716797625,2.2297124555375003,,,simbad,,,,,,,,,46.22395337457249,1484.463025572063,1485.1825235155907,False,dwarf
16.20999374531583,2.1745190695399996,,,simbad,,,,,,,,,143.07586660981158,752.3502292268707,765.8339056374258,False,dwarf
16.154583333333335,2.1689722222222225,,,simbad,,,,,,,,,-591.4136439009935,678.7740601383932,900.2801357960811,False,dwarf
16.172,2.135472222222222,,,simbad,,,,,,,,,-360.5480264648721,234.41323258062974,430.0516747980579,False,dwarf
16.185291666666664,2.1348611111111113,,,simbad,,,,,,,,,-184.36110789520828,226.30714783248186,291.89714500902784,False,dwarf
16.15425,2.188361111111111,,,simbad,,,,,,,,,-595.832124617463,935.9580216933722,1109.5194180807882,False,dwarf
16.2185,2.1307222222222224,,,simbad,,,,,,,,,255.83003348422466,171.40684658364046,307.9436849300326,False,dwarf
16.15416666666667,2.1733333333333333,,,simbad,,,,,,,,,-596.9367447965805,736.6220285683764,948.1273597257532,False,dwarf
16.1995,2.1275833333333334,,,simbad,,,,,,,,,3.976632644830979,129.77104764995306,129.8319622256335,False,dwarf
16.232499999999998,2.1766666666666663,,,simbad,,,,,,,,,441.4062235764072,780.8370362855616,896.9648440419527,False,dwarf
16.224583333333335,2.154722222222222,,,simbad,,,,,,,,,336.4673065600459,489.75490214739904,594.1970317673931,False,dwarf
16.219166666666666,2.13625,,,simbad,,,,,,,,,264.6669949172058,244.7300677146419,360.47388843315326,False,dwarf
