ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.66162500000002,16.172822222222226,,,simbad,,,,,,,,,-40.52917374247062,36.49851924317865,54.541322235457876,False,dwarf
151.78166029286,15.9072986523,,,simbad,,,,,,,,,5.770433581369228,-70.08947310304248,70.3266104940307,False,dwarf
151.6851625,16.1199,,,simbad,,,,,,,,,-31.450368822528514,15.254177662430257,34.95447947302405,False,dwarf
151.88195416666667,15.936408333333329,,,simbad,,,,,,,,,44.45544749350361,-58.404098203593215,73.39840256315267,False,dwarf
151.59713444422,15.91801776927,,,simbad,,,,,,,,,-65.40425287602913,-65.78654377028626,92.7662957949241,False,dwarf
151.7571107906,16.135709968539995,,,simbad,,,,,,,,,-3.6987174287431883,21.600705792601428,21.915086158995894,False,dwarf
151.78488333333334,15.946188888888887,,,simbad,,,,,,,,,7.0136138556798775,-54.47793156986231,54.92755053201613,False,dwarf
151.83334829766,16.02716536997,,,simbad,,,,,,,,,25.7073560362016,-21.971888704343744,33.817629242868264,False,dwarf
151.80323591378,15.921269983690003,,,simbad,,,,,,,,,14.09250913567094,-64.48102122925859,66.0030371460819,False,dwarf
151.57226666666665,15.935163888888885,,,simbad,,,,,,,,,-74.99616795619853,-58.903650220608284,95.36280835538615,False,dwarf
151.88529583333334,16.083480555555553,,,simbad,,,,,,,,,45.74438386203512,0.6344756644669491,45.74878374652183,False,dwarf
151.91400869645,16.30543366045,,,simbad,,,,,,,,,56.819412345483165,89.73216236941195,106.20878769092769,False,dwarf
152.13828965335,16.13571866466,,,simbad,,,,,,,,,143.32830474930765,21.60419663890567,144.94738443560445,False,dwarf
151.9572747068525,15.797289720535556,,,simbad,,,,,,,,,73.50783159599564,-114.24988861854274,135.854474918181,False,dwarf
151.62870416666667,16.25334722222222,,,simbad,,,,,,,,,-53.22728627080862,68.82332598705021,87.00456426920597,False,dwarf
151.80071906763,16.179457415770003,,,simbad,,,,,,,,,13.121719748130756,39.16205664324218,41.30189111502031,False,dwarf
151.92770000000002,15.982152777777781,,,simbad,,,,,,,,,62.10037566064591,-40.041101292412954,73.89009710308018,False,dwarf
151.70679583333333,16.052308333333336,,,simbad,,,,,,,,,-23.106032631272413,-11.878856333177035,25.980684589550094,False,dwarf
151.93144583333333,16.163111111111114,,,simbad,,,,,,,,,63.545205829337505,32.60022939611296,71.41966214266249,False,dwarf
151.73453750000002,16.183458333333334,,,simbad,,,,,,,,,-12.405610758897387,40.76812788860479,42.61384082481778,False,dwarf
151.86988099653,16.216497515479997,,,simbad,,,,,,,,,39.798625127651,54.03090563298879,67.10640301470667,False,dwarf
151.91923333333335,16.179763888888893,,,simbad,,,,,,,,,58.8346416196934,39.28508283809246,70.74484283757754,False,dwarf
151.70956605543,16.11916056915,,,simbad,,,,,,,,,-22.03751193023813,14.95735109519386,26.634081246783882,False,dwarf
151.8781003475429,16.11419858611639,,,simbad,,,,,,,,,42.96896541081001,12.965483443808324,44.88246594614711,False,dwarf
151.83964668600873,16.37106721030139,,,simbad,,,,,,,,,28.13674909529279,116.07915789702017,119.44056073098785,False,dwarf
151.75063333333333,15.847994444444446,,,simbad,,,,,,,,,-6.197180345419668,-93.89570791247209,94.09999473229492,False,dwarf
151.76000385721,16.25241104027,,,simbad,,,,,,,,,-2.5828135573572464,68.4475184653785,68.49623135574977,False,dwarf
151.64306831623,16.20966353402,,,simbad,,,,,,,,,-47.68679506627858,51.287569650553586,70.03174440461723,False,dwarf
151.79125833333333,16.208327777777775,,,simbad,,,,,,,,,9.472557301865926,50.751362728642945,51.627804143227145,False,dwarf
151.79060834661,15.886773468639998,,,simbad,,,,,,,,,9.221846620534992,-78.32880989524466,78.86979722744347,False,dwarf
151.58590720879,16.069873995950005,,,simbad,,,,,,,,,-69.73478416691604,-4.827547430203804,69.90168336311531,False,dwarf
151.71880760425168,15.909452980636114,,,simbad,,,,,,,,,-18.472892964321993,-69.22467028245572,71.64707077184667,False,dwarf
151.78187244703,16.04535590009,,,simbad,,,,,,,,,5.85226497053356,-14.669741908967138,15.79399673803439,False,dwarf
151.83155054729,16.25623642277,,,simbad,,,,,,,,,25.013933841659796,69.98312542016194,74.3191410728693,False,dwarf
151.85032916666665,16.07498611111111,,,simbad,,,,,,,,,32.257159417304784,-2.77541288024874,32.37633781528209,False,dwarf
151.6614375,16.103800000000007,,,simbad,,,,,,,,,-40.601495608541256,8.791223442297547,41.54235254848715,False,dwarf
151.65911666666668,15.997547222222218,,,simbad,,,,,,,,,-41.49667959515875,-33.86137522478489,53.55900624112569,False,dwarf
151.76359117466,16.042904247420005,,,simbad,,,,,,,,,-1.1991255992262413,-15.653898366723041,15.699759115298999,False,dwarf
151.78539166666667,16.097891666666666,,,simbad,,,,,,,,,7.209686470340012,6.419466432938448,9.65345162541499,False,dwarf
151.68630833333333,15.968441666666667,,,simbad,,,,,,,,,-31.008401863243883,-45.54509405131435,55.09878926306364,False,dwarf
151.7497875,16.069097222222226,,,simbad,,,,,,,,,-6.523432319005003,-5.139364389336931,8.304711647433857,False,dwarf
151.81431587044,16.12645191694,,,simbad,,,,,,,,,18.366232557345086,17.884285689593383,25.63525254366489,False,dwarf
151.90825833333335,15.916224999999999,,,simbad,,,,,,,,,54.60140172605276,-66.5062074795581,86.04875771191486,False,dwarf
151.755825,16.077933333333334,,,simbad,,,,,,,,,-4.194668231734339,-1.592322054236095,4.486728329053136,False,dwarf
151.61722848942,16.13504647284,,,simbad,,,,,,,,,-57.65364569924059,21.334361548233648,61.47436738254663,False,dwarf
151.78905776985,15.93318435498,,,simbad,,,,,,,,,8.623763395151608,-59.698286061001525,60.31794636521311,False,dwarf
151.96668598841,15.939735546830002,,,simbad,,,,,,,,,77.13791929891453,-57.068469103617126,95.95347184753844,False,dwarf
151.77569166666666,15.994191666666666,,,simbad,,,,,,,,,3.4682352659385383,-35.208381556378065,35.378790082186285,False,dwarf
151.817,15.9895277777778,,,simbad,,,,,,,,,19.401545936222757,-37.08058654870933,41.849610314932264,False,dwarf
151.64083333333332,15.77611111111111,,,simbad,,,,,,,,,-48.54886511273512,-122.75152732390465,132.00352178667757,False,dwarf
151.779878,15.984067,,,simbad,,,,,,,,,5.082973605323243,-39.272683243384456,39.6002559310874,False,dwarf
151.8753708333333,15.888283333333328,,,simbad,,,,,,,,,41.916146418346905,-77.72271136160552,88.30505756729758,False,dwarf
151.94173012375,15.923385029740002,,,simbad,,,,,,,,,67.51202755777719,-63.63198732897152,92.77339961646581,False,dwarf
152.0787157314,15.96394108685,,,simbad,,,,,,,,,120.3496529935747,-47.35174258045666,129.329913403975,False,dwarf
151.68943235639,16.184918346089997,,,simbad,,,,,,,,,-29.803414252116745,41.354214572277726,50.97464628590632,False,dwarf
151.6579375,15.960425,,,simbad,,,,,,,,,-41.95150377507555,-48.76319030378301,64.32555788792769,False,dwarf
151.86825416666665,16.128097222222223,,,simbad,,,,,,,,,39.17112981305595,18.544753560224393,43.33918891073915,False,dwarf
151.77766023741,15.922634981180002,,,simbad,,,,,,,,,4.2275457173486855,-63.93307611817423,64.07269593769668,False,dwarf
151.79842083333332,16.111616666666666,,,simbad,,,,,,,,,12.23525258552121,11.929034549172378,17.088103203891638,False,dwarf
152.04263692509,16.19223669213,,,simbad,,,,,,,,,106.43345780576686,44.29198695883846,115.2816596395709,False,dwarf
151.56319033345,15.932411485760003,,,simbad,,,,,,,,,-78.49706051753303,-60.00853565025549,98.80694743175313,False,dwarf
151.78215,15.967036111111106,,,simbad,,,,,,,,,5.959321763714813,-46.10932021339165,46.4928266125493,False,dwarf
151.65745644118,16.03957838841,,,simbad,,,,,,,,,-42.13705615668128,-16.988983740901077,45.43299538991363,False,dwarf
151.90750269861,16.02277484449,,,simbad,,,,,,,,,54.30994085535262,-23.734358591272596,59.26963348504034,False,dwarf
151.746225,16.07694722222222,,,simbad,,,,,,,,,-7.897547774219691,-1.9881724248637656,8.143960365637291,False,dwarf
151.6730083333333,16.12203611111111,,,simbad,,,,,,,,,-36.13843289608595,16.111667620208713,39.56731183298897,False,dwarf
151.57609583333334,15.894522222222223,,,simbad,,,,,,,,,-73.5191947358971,-75.21826084772782,105.18012530688287,False,dwarf
151.77069078428,15.984397534430002,,,simbad,,,,,,,,,1.5393118196912927,-39.13999821920494,39.170255826042386,False,dwarf
151.75120416666667,16.281466666666667,,,simbad,,,,,,,,,-5.9770004420693175,80.11119444295711,80.333853445243,False,dwarf
151.80401159738,15.959697375289998,,,simbad,,,,,,,,,14.391703191289468,-49.055277582676304,51.122806842539426,False,dwarf
151.65108902661,16.02832835221,,,simbad,,,,,,,,,-44.59307377644589,-21.505037712048093,49.507664818976835,False,dwarf
151.72747916666668,16.297058333333336,,,simbad,,,,,,,,,-15.128127228072248,86.37009058471301,87.68496325505458,False,dwarf
151.7269,16.024055555555552,,,simbad,,,,,,,,,-15.351521436590456,-23.22024821947982,27.83611211703876,False,dwarf
151.61056164693,16.04453615331,,,simbad,,,,,,,,,-60.225157643957075,-14.998809356871867,62.06475566183491,False,dwarf
151.7824747082,16.122655181710005,,,simbad,,,,,,,,,6.084567112782949,16.360178486026612,17.455010657247044,False,dwarf
151.69087083333332,16.17206666666667,,,simbad,,,,,,,,,-29.248569789015196,36.195219804275865,46.53571500882668,False,dwarf
151.77302740644,16.09085064253,,,simbad,,,,,,,,,2.4405858191528487,3.593018193303321,4.343528390382483,False,dwarf
151.86249166666664,16.26277222222222,,,simbad,,,,,,,,,36.94843779601045,72.60676347306088,81.4673502551707,False,dwarf
151.68699961795,16.19916016588,,,simbad,,,,,,,,,-30.741761898134968,47.071247448935814,56.220621314608124,False,dwarf
151.80702083333333,16.079113888888887,,,simbad,,,,,,,,,15.552415509012189,-1.1184166809529716,15.592577850926277,False,dwarf
151.62573930327,16.18858952087,,,simbad,,,,,,,,,-54.37088335599952,42.827918580803924,69.21288584415242,False,dwarf
151.83678701517,15.990569658099998,,,simbad,,,,,,,,,27.033726527885097,-36.66234898192522,45.55162129778645,False,dwarf
151.61141750823,15.97170232698,,,simbad,,,,,,,,,-59.89503771697731,-44.23618111140926,74.45975599234485,False,dwarf
151.632938,16.349983,,,simbad,,,,,,,,,-51.59422639202211,107.61541342835173,119.3442139542018,False,dwarf
