ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
100.55073046270002,-50.83268208511001,,,simbad,,,,,,,,
100.58561755027002,-50.93318398554,,,simbad,,,,,,,,
100.81770833333334,-50.95355555555556,,,simbad,,,,,,,,
100.56153690066002,-50.93928511894,,,simbad,,,,,,,,
100.66141467071,-50.848986472010004,,,simbad,,,,,,,,
100.67404166666667,-50.96633333333333,,,simbad,,,,,,,,
100.62560843423,-50.82819831041,,,simbad,,,,,,,,
100.66787500000001,-50.95675000000001,,,simbad,,,,,,,,
100.69242279631,-50.822885982630005,,,simbad,,,,,,,,
100.5583491639,-50.94952497319,,,simbad,,,,,,,,
100.75748341752,-50.90351583183,,,simbad,,,,,,,,
100.5455,-50.8572,,,simbad,,,,,,,,
100.6301,-50.9645,,,simbad,,,,,,,,
100.7709126366,-50.82578669942,,,simbad,,,,,,,,
100.5736,-50.8276,,,simbad,,,,,,,,
100.63825,-50.94374166666666,,,simbad,,,,,,,,
100.68866666666668,-50.97091666666668,,,simbad,,,,,,,,
100.81836760235,-50.926615374460006,,,simbad,,,,,,,,
100.782546,-50.969017,,,simbad,,,,,,,,
100.58425004261,-50.83506330045999,,,simbad,,,,,,,,
100.567125,-50.85480555555556,,,simbad,,,,,,,,
100.547,-50.8438,,,simbad,,,,,,,,
100.6247,-50.8918,,,simbad,,,,,,,,
100.5767,-50.9518,,,simbad,,,,,,,,
100.5605,-50.8723,,,simbad,,,,,,,,
100.57271114096,-50.940580711829995,,,simbad,,,,,,,,
100.64620833333333,-50.92547222222221,,,simbad,,,,,,,,
100.62951367909,-50.91175544846999,,,simbad,,,,,,,,
100.5953,-50.9351,,,simbad,,,,,,,,
100.5967,-50.8896,,,simbad,,,,,,,,
100.6756,-50.864,,,simbad,,,,,,,,
100.57816666666668,-50.80052777777777,,,simbad,,,,,,,,
100.5855,-50.795861111111115,,,simbad,,,,,,,,
100.59316417228,-50.88828649687999,,,simbad,,,,,,,,
100.53901034534002,-50.92056749096,,,simbad,,,,,,,,
100.5220416666667,-50.817311111111124,,,simbad,,,,,,,,
100.62201267418001,-50.82112191773,,,simbad,,,,,,,,
100.66214165345,-50.9082045831,,,simbad,,,,,,,,
100.5477,-50.9531,,,simbad,,,,,,,,
100.84112069476001,-50.84430666727,,,simbad,,,,,,,,
100.7413,-50.8338,,,simbad,,,,,,,,
100.59081295061,-50.92824806566,,,simbad,,,,,,,,
100.73945833333333,-50.90383333333333,,,simbad,,,,,,,,
100.72651398459,-50.855967202760006,,,simbad,,,,,,,,
100.6647,-50.819,,,simbad,,,,,,,,
100.55827112551,-50.84250355929,,,simbad,,,,,,,,
100.70483771226,-50.97085966589,,,simbad,,,,,,,,
100.684,-50.8932,,,simbad,,,,,,,,
100.5722875,-50.97465833333333,,,simbad,,,,,,,,
100.53899290616,-50.9193907973,,,simbad,,,,,,,,
100.77941688455,-50.92011843093,,,simbad,,,,,,,,
100.64022440322,-50.94488479067,,,simbad,,,,,,,,
100.5504,-50.8911,,,simbad,,,,,,,,
100.62635927347002,-50.87331637786,,,simbad,,,,,,,,
100.659,-50.769388888888884,,,simbad,,,,,,,,
100.83423669602,-50.846033382,,,simbad,,,,,,,,
100.57291666666666,-50.942499999999995,,,simbad,,,,,,,,
100.59289440074,-50.8420775481,,,simbad,,,,,,,,
100.55604829633,-50.87148248113999,,,simbad,,,,,,,,
100.77629166666667,-50.98466666666666,,,simbad,,,,,,,,
100.62220833333335,-50.973333333333336,,,simbad,,,,,,,,
100.8578,-50.9818,,,simbad,,,,,,,,
100.59693727055,-50.89599186929,,,simbad,,,,,,,,
100.569075,-50.86035833333334,,,simbad,,,,,,,,
100.5939,-50.9356,,,simbad,,,,,,,,
100.80241214123,-50.771771058149994,,,simbad,,,,,,,,
100.78697624655001,-50.9726434073,,,simbad,,,,,,,,
100.58608481411,-50.96474933893,,,simbad,,,,,,,,
100.53732500000002,-50.83046111111111,,,simbad,,,,,,,,
100.6562,-50.8651,,,simbad,,,,,,,,
100.6946,-50.9674,,,simbad,,,,,,,,
100.82937922459,-50.89144109178,,,simbad,,,,,,,,
100.81850581136,-50.975947403720006,,,simbad,,,,,,,,
100.60054166666667,-50.965138888888895,,,simbad,,,,,,,,
100.59453968999001,-50.88228241591,,,simbad,,,,,,,,
100.60884045734,-50.89139704800999,,,simbad,,,,,,,,
100.74596328776,-50.859985276950006,,,simbad,,,,,,,,
100.67929492249,-50.86477820578,,,simbad,,,,,,,,
100.8219202803,-50.90108529307,,,simbad,,,,,,,,
100.65012721759001,-50.97262782965,,,simbad,,,,,,,,
100.54378326713,-50.90443298713,,,simbad,,,,,,,,
100.6184871123,-50.90212032909001,,,simbad,,,,,,,,
100.55279166666666,-50.939944444444436,,,simbad,,,,,,,,
100.55470833333334,-50.93377777777777,,,simbad,,,,,,,,
100.57366666666667,-50.81088888888888,,,simbad,,,,,,,,
100.57950000000001,-50.796305555555556,,,simbad,,,,,,,,
100.62650000000001,-50.81830555555556,,,simbad,,,,,,,,
100.77029166666667,-50.89586111111112,,,simbad,,,,,,,,
100.77062083333334,-50.9344,,,simbad,,,,,,,,
100.6359614607,-50.95182689145,,,simbad,,,,,,,,
100.54672569118,-50.81090132370001,,,simbad,,,,,,,,
100.60267490223,-50.97922007389,,,simbad,,,,,,,,
100.75596606384,-50.76803043925,,,simbad,,,,,,,,
100.61860566178,-50.96345653090001,,,simbad,,,,,,,,
100.54944572505002,-50.94838187528,,,simbad,,,,,,,,
100.63312574365,-50.79891607411,,,simbad,,,,,,,,
100.80618276967,-50.820326156760004,,,simbad,,,,,,,,
100.63266666666667,-50.847950000000004,,,simbad,,,,,,,,
100.5924,-50.9096,,,simbad,,,,,,,,
100.56155450121,-50.92983629982,,,simbad,,,,,,,,
100.5954,-50.8738,,,simbad,,,,,,,,
100.56451218114,-50.886463115670004,,,simbad,,,,,,,,
100.78114920379,-50.87234106846,,,simbad,,,,,,,,
100.57750538721,-50.840127306140005,,,simbad,,,,,,,,
100.59420833333334,-50.988444444444454,,,simbad,,,,,,,,
100.56508749999999,-50.90150833333333,,,simbad,,,,,,,,
100.62758,-50.89292,,,simbad,,,,,,,,
100.59170833333333,-50.83513888888889,,,simbad,,,,,,,,
100.59683333333335,-50.913999999999994,,,simbad,,,,,,,,
100.64878404872,-50.81954262191999,,,simbad,,,,,,,,
100.82174451639,-50.84464167751,,,simbad,,,,,,,,
100.59275558663,-50.86927781531,,,simbad,,,,,,,,
100.72752916666667,-50.98640000000001,,,simbad,,,,,,,,
100.56066401154001,-50.90553820514,,,simbad,,,,,,,,
100.62634114688,-50.85040939745001,,,simbad,,,,,,,,
100.5741058213,-50.94876906296,,,simbad,,,,,,,,
100.8465,-50.95099999999999,,,simbad,,,,,,,,
100.58694962823002,-50.9744778534,,,simbad,,,,,,,,
100.73241037959001,-50.81432656418,,,simbad,,,,,,,,
100.57137999221001,-50.99129239938999,,,simbad,,,,,,,,
100.60526401137,-50.80968668362001,,,simbad,,,,,,,,
100.73850968647,-50.77379845203,,,simbad,,,,,,,,
100.66977672258001,-50.88052639593,,,simbad,,,,,,,,
100.80945043384,-50.95066366283999,,,simbad,,,,,,,,
100.70689894252001,-50.82894374659,,,simbad,,,,,,,,
100.75262448946002,-50.8350292638,,,simbad,,,,,,,,
100.61318775072,-50.88537351132,,,simbad,,,,,,,,
100.81584881430001,-50.892509429570005,,,simbad,,,,,,,,
100.79887792756,-50.9178563938,,,simbad,,,,,,,,
100.66506306462001,-50.885086920490004,,,simbad,,,,,,,,
100.78129166666668,-50.76472222222222,,,simbad,,,,,,,,
100.72900721159002,-50.93619060673999,,,simbad,,,,,,,,
100.61970467462,-50.94149591561,,,simbad,,,,,,,,
100.64968724526,-50.8741155617,,,simbad,,,,,,,,
100.76577018203,-50.860690428229994,,,simbad,,,,,,,,
100.55655101677,-50.98434409211,,,simbad,,,,,,,,
100.85679752162001,-50.90923440847,,,simbad,,,,,,,,
100.62420304044,-50.78158096546,,,simbad,,,,,,,,
100.62857139831002,-50.86246091271,,,simbad,,,,,,,,
100.81569530560002,-50.7890768685,,,simbad,,,,,,,,
100.57283333333334,-50.82497222222223,,,simbad,,,,,,,,
100.76821929021,-50.79501771437,,,simbad,,,,,,,,
100.79407201446,-50.82966952197,,,simbad,,,,,,,,
100.69370833333335,-50.960138888888885,,,simbad,,,,,,,,
100.57567517189001,-50.88250212918,,,simbad,,,,,,,,
100.52729400431,-50.83922291805,,,simbad,,,,,,,,
100.6400745669,-50.85015980304,,,simbad,,,,,,,,
100.69242811383,-50.85063963047,,,simbad,,,,,,,,
100.59338217626,-50.91653816092,,,simbad,,,,,,,,
100.56895833333334,-50.95905555555556,,,simbad,,,,,,,,
99.990165,-51.0380478,,,simbad,,,,,,,,
99.58150931401002,-51.26443659652001,,,simbad,,,,,,,,
99.5009913044,-50.96037134098,,,simbad,,,,,,,,
99.66318231165,-50.97586349387,,,simbad,,,,,,,,
99.6934302591921,-51.36388635466945,,,simbad,,,,,,,,
100.71237500000001,-50.61302777777778,,,simbad,,,,,,,,
100.51833333333333,-50.73116666666667,,,simbad,,,,,,,,
100.73605183605001,-50.43571661666999,,,simbad,,,,,,,,
100.64887500000002,-50.85219444444446,,,simbad,,,,,,,,
100.84008333333333,-50.71047222222223,,,simbad,,,,,,,,
100.6146,-50.7836,,,simbad,,,,,,,,
100.7364,-50.8149,,,simbad,,,,,,,,
100.68083333333334,-50.780561111111105,,,simbad,,,,,,,,
100.89515993887001,-50.59226951284,,,simbad,,,,,,,,
100.59808333333335,-50.81734166666667,,,simbad,,,,,,,,
100.87841666666668,-50.75927777777777,,,simbad,,,,,,,,
100.85958333333336,-50.64591666666668,,,simbad,,,,,,,,
100.919,-50.531194444444445,,,simbad,,,,,,,,
100.72712500000002,-50.77230555555556,,,simbad,,,,,,,,
100.79724999999999,-50.74852777777778,,,simbad,,,,,,,,
100.66429166666668,-50.74380555555556,,,simbad,,,,,,,,
100.67816666666668,-50.778527777777775,,,simbad,,,,,,,,
100.9137,-50.7826,,,simbad,,,,,,,,
100.59760243712876,-50.66886727223611,,,simbad,,,,,,,,
100.86305148588,-50.74692813581,,,simbad,,,,,,,,
100.83653793046834,-50.70306536747666,,,simbad,,,,,,,,
100.5928369005,-50.4344446544,,,simbad,,,,,,,,
100.60717083333336,-50.74381944444445,,,simbad,,,,,,,,
100.53766666666668,-50.78227777777778,,,simbad,,,,,,,,
100.91133333333335,-50.82497222222223,,,simbad,,,,,,,,
100.60045833333335,-50.831138888888894,,,simbad,,,,,,,,
100.64495833333334,-50.490638888888896,,,simbad,,,,,,,,
100.65856014388,-50.55007204308,,,simbad,,,,,,,,
100.61207975241,-50.70760097945,,,simbad,,,,,,,,
100.78417461683,-50.84659161891,,,simbad,,,,,,,,
101.02614319358,-50.80230771216999,,,simbad,,,,,,,,
100.53504967619,-50.82841164839999,,,simbad,,,,,,,,
100.53016897917001,-50.80192200418999,,,simbad,,,,,,,,
100.77091738090002,-50.83606741021999,,,simbad,,,,,,,,
100.78146165273,-50.730385278659995,,,simbad,,,,,,,,
100.93836786446,-50.65780179934,,,simbad,,,,,,,,
100.82758382267001,-50.66932627026,,,simbad,,,,,,,,
100.55848919254,-50.72664892986,,,simbad,,,,,,,,
100.60691324223001,-50.53870347985001,,,simbad,,,,,,,,
100.68504642204002,-50.5925925254,,,simbad,,,,,,,,
100.85303503022001,-50.46629626962,,,simbad,,,,,,,,
100.77103894618001,-50.43450101546,,,simbad,,,,,,,,
100.82860899388,-50.46914745352,,,simbad,,,,,,,,
100.53500000000003,-50.75302777777778,,,simbad,,,,,,,,
100.62049043835002,-50.899996615780005,,,simbad,,,,,,,,
100.63826113705001,-50.74173709057,,,simbad,,,,,,,,
100.63954166666666,-50.85427777777778,,,simbad,,,,,,,,
100.71403663697,-50.60616371356999,,,simbad,,,,,,,,
100.49433907827002,-50.55489066556,,,simbad,,,,,,,,
100.68970833333336,-50.752944444444445,,,simbad,,,,,,,,
100.898,-50.731,,,simbad,,,,,,,,
100.91647065824874,-50.65298057918639,,,simbad,,,,,,,,
100.78196157131083,-50.44228880315166,,,simbad,,,,,,,,
100.70925663578,-50.63635129431001,,,simbad,,,,,,,,
100.63223628882125,-50.57721936185083,,,simbad,,,,,,,,
100.72788520564916,-50.413873104248054,,,simbad,,,,,,,,
100.60219012080125,-50.63332674005806,,,simbad,,,,,,,,
100.56068013996584,-50.646361611806114,,,simbad,,,,,,,,
100.52339704377168,-50.635081746735274,,,simbad,,,,,,,,
100.63173565233959,-50.443836308828615,,,simbad,,,,,,,,
100.61264136623,-50.8225842266,,,simbad,,,,,,,,
100.98977231267,-50.556598312629994,,,simbad,,,,,,,,
100.84883333333335,-50.85788888888889,,,simbad,,,,,,,,
100.68387756761,-50.58714841482001,,,simbad,,,,,,,,
100.55031071128,-50.571761987159995,,,simbad,,,,,,,,
100.58075000000001,-50.812305555555554,,,simbad,,,,,,,,
100.54276250000001,-50.761730555555545,,,simbad,,,,,,,,
100.58032577959625,-50.82594798077778,,,simbad,,,,,,,,
100.93754071991002,-50.47415031007,,,simbad,,,,,,,,
100.65706412676002,-50.87805939231,,,simbad,,,,,,,,
100.82792083333334,-50.80538888888889,,,simbad,,,,,,,,
100.5861,-50.8538,,,simbad,,,,,,,,
100.69004166666667,-50.53355555555555,,,simbad,,,,,,,,
100.74473927143,-50.64175730605,,,simbad,,,,,,,,
100.84411059943,-50.83724735683,,,simbad,,,,,,,,
100.48775066612,-50.57056697778,,,simbad,,,,,,,,
100.94801575651,-50.76542194369,,,simbad,,,,,,,,
100.60630483072002,-50.73019902241,,,simbad,,,,,,,,
100.5722,-50.8651,,,simbad,,,,,,,,
100.61403001432,-50.753588412400006,,,simbad,,,,,,,,
100.81829882903,-50.46719024897,,,simbad,,,,,,,,
100.6333,-50.8873,,,simbad,,,,,,,,
100.54408896039,-50.48867555523,,,simbad,,,,,,,,
100.69518041434375,-50.70265781731778,,,simbad,,,,,,,,
100.56121250000001,-50.88505833333333,,,simbad,,,,,,,,
100.64,-50.7205,,,simbad,,,,,,,,
100.6117,-50.7978,,,simbad,,,,,,,,
100.61907317254001,-50.60558150399,,,simbad,,,,,,,,
100.59266499136001,-50.86664666629,,,simbad,,,,,,,,
100.5963,-50.8042,,,simbad,,,,,,,,
100.5731,-50.8386,,,simbad,,,,,,,,
100.7746,-50.8529,,,simbad,,,,,,,,
100.5412,-50.8668,,,simbad,,,,,,,,
100.80650949392,-50.65073544281,,,simbad,,,,,,,,
100.86814088394001,-50.74984498752,,,simbad,,,,,,,,
100.60267299111,-50.88623464745001,,,simbad,,,,,,,,
100.74394468536,-50.507635900960004,,,simbad,,,,,,,,
100.5456,-50.6848,,,simbad,,,,,,,,
100.91662500000001,-50.73866666666666,,,simbad,,,,,,,,
100.60722138806,-50.87014689727,,,simbad,,,,,,,,
100.54829166666669,-50.85349999999999,,,simbad,,,,,,,,
100.5853,-50.8991,,,simbad,,,,,,,,
100.95541666666668,-50.800555555555555,,,simbad,,,,,,,,
101.00416666666666,-50.80638888888888,,,simbad,,,,,,,,
100.79125253207584,-50.470684115149446,,,simbad,,,,,,,,
100.62863415113,-50.778404837160004,,,simbad,,,,,,,,
100.894,-50.7366,,,simbad,,,,,,,,
100.62034985640001,-50.79724523042001,,,simbad,,,,,,,,
100.72582054581,-50.59785451461,,,simbad,,,,,,,,
100.7857469238,-50.84060422106,,,simbad,,,,,,,,
100.6035682078,-50.82089870363999,,,simbad,,,,,,,,
100.6581,-50.8821,,,simbad,,,,,,,,
100.55814971918001,-50.57954363955,,,simbad,,,,,,,,
100.5967,-50.8241,,,simbad,,,,,,,,
100.64809618933,-50.63391759439,,,simbad,,,,,,,,
100.66512499999999,-50.85341944444444,,,simbad,,,,,,,,
100.6669,-50.8292,,,simbad,,,,,,,,
100.54350185279002,-50.60099198602,,,simbad,,,,,,,,
100.5867,-50.8136,,,simbad,,,,,,,,
100.5402,-50.8609,,,simbad,,,,,,,,
100.70916666666668,-50.54236111111111,,,simbad,,,,,,,,
100.91783333333333,-50.77813888888889,,,simbad,,,,,,,,
100.87802778928001,-50.48015328271,,,simbad,,,,,,,,
100.69505416666668,-50.573058333333336,,,simbad,,,,,,,,
100.53765476184,-50.79536511378,,,simbad,,,,,,,,
100.70917070678,-50.42563749882,,,simbad,,,,,,,,
100.75344943391,-50.8411177037,,,simbad,,,,,,,,
100.65834394442001,-50.84384241766999,,,simbad,,,,,,,,
100.86612500000003,-50.76419722222222,,,simbad,,,,,,,,
100.83147888848,-50.53918316015,,,simbad,,,,,,,,
100.60494503810001,-50.772927803019996,,,simbad,,,,,,,,
101.00500000000001,-50.80513888888889,,,simbad,,,,,,,,
100.64162105208291,-50.74020071440056,,,simbad,,,,,,,,
101.03194248802,-50.74175861017,,,simbad,,,,,,,,
100.6253,-50.8196,,,simbad,,,,,,,,
100.766,-50.82697222222223,,,simbad,,,,,,,,
100.5956,-50.8171,,,simbad,,,,,,,,
100.69833737900001,-50.53738507842001,,,simbad,,,,,,,,
100.54631880528,-50.45100507753,,,simbad,,,,,,,,
100.56507495707001,-50.72498307979001,,,simbad,,,,,,,,
100.571625,-50.85505555555556,,,simbad,,,,,,,,
100.58283333333333,-50.75133333333333,,,simbad,,,,,,,,
100.598625,-50.82130555555556,,,simbad,,,,,,,,
100.64116666666666,-50.812777777777775,,,simbad,,,,,,,,
100.641625,-50.800916666666666,,,simbad,,,,,,,,
100.65995833333334,-50.887972222222224,,,simbad,,,,,,,,
100.67120833333334,-50.82727777777778,,,simbad,,,,,,,,
100.60937699194,-50.86846696103,,,simbad,,,,,,,,
100.72429493601001,-50.67540506203,,,simbad,,,,,,,,
100.5715,-50.8463,,,simbad,,,,,,,,
100.76125,-50.60666666666667,,,simbad,,,,,,,,
100.73170668148,-50.742976556580004,,,simbad,,,,,,,,
100.95408410909,-50.715951049130005,,,simbad,,,,,,,,
100.72715833333334,-50.80226944444444,,,simbad,,,,,,,,
100.55079883204,-50.8511484063,,,simbad,,,,,,,,
100.83145833333334,-50.44544444444444,,,simbad,,,,,,,,
100.75089960925,-50.47255766367,,,simbad,,,,,,,,
100.72287281903002,-50.60249082855001,,,simbad,,,,,,,,
100.86050824691002,-50.83005523626,,,simbad,,,,,,,,
100.51311593881002,-50.55800479281,,,simbad,,,,,,,,
100.522,-50.6442,,,simbad,,,,,,,,
100.62590833333334,-50.7946,,,simbad,,,,,,,,
100.75433333333334,-50.86880555555556,,,simbad,,,,,,,,
100.84802362962,-50.745440016939995,,,simbad,,,,,,,,
101.02018554676,-50.65283606721001,,,simbad,,,,,,,,
100.53762916666668,-50.78594999999999,,,simbad,,,,,,,,
100.59196910395,-50.84544253899,,,simbad,,,,,,,,
100.58854166666667,-50.75994444444444,,,simbad,,,,,,,,
100.77696915614,-50.75315397285,,,simbad,,,,,,,,
100.8099600028,-50.440046766,,,simbad,,,,,,,,
100.62754166666669,-50.77508888888889,,,simbad,,,,,,,,
100.53130835215002,-50.71895404954001,,,simbad,,,,,,,,
100.8250643633,-50.77875278921,,,simbad,,,,,,,,
100.6432125,-50.83634166666666,,,simbad,,,,,,,,
100.62769123105001,-50.65192211387,,,simbad,,,,,,,,
100.5605375,-50.78861944444444,,,simbad,,,,,,,,
100.78036988234,-50.72563261597,,,simbad,,,,,,,,
100.72552670563,-50.56851613403,,,simbad,,,,,,,,
100.89756199021,-50.57732782480999,,,simbad,,,,,,,,
100.79344192738,-50.49828087166,,,simbad,,,,,,,,
100.62199601233,-50.640856629169996,,,simbad,,,,,,,,
100.79055602889001,-50.56402227109,,,simbad,,,,,,,,
100.76893660274001,-50.87537926126,,,simbad,,,,,,,,
100.58958743109,-50.4095898867,,,simbad,,,,,,,,
101.03680285867001,-50.795127948630004,,,simbad,,,,,,,,
100.6002,-50.7549,,,simbad,,,,,,,,
100.74098213889,-50.70641291226,,,simbad,,,,,,,,
100.53822495710001,-50.81164824894001,,,simbad,,,,,,,,
100.76073414837,-50.83646847835,,,simbad,,,,,,,,
100.60487993605,-50.84190337895,,,simbad,,,,,,,,
100.58489527198,-50.81899030252,,,simbad,,,,,,,,
100.56679294395,-50.81010008765,,,simbad,,,,,,,,
100.54491000000002,-50.872482,,,simbad,,,,,,,,
100.74007105200708,-50.587402564277504,,,simbad,,,,,,,,
100.69160923989,-50.64082041941,,,simbad,,,,,,,,
99.92625000000001,-50.79861111111111,,,simbad,,,,,,,,
99.72626424765,-50.810351547589995,,,simbad,,,,,,,,
99.66090922386,-50.79702793749,,,simbad,,,,,,,,
100.16269015954002,-50.82608386429,,,simbad,,,,,,,,
99.98720997616999,-50.61407687306,,,simbad,,,,,,,,
100.14940374116,-50.90457474779001,,,simbad,,,,,,,,
100.15081541006,-50.62752556118,,,simbad,,,,,,,,
99.53986117847002,-50.97520178612,,,simbad,,,,,,,,
99.83627267313,-50.93847368797001,,,simbad,,,,,,,,
100.14483333333332,-50.84738888888888,,,simbad,,,,,,,,
100.1458,-50.5874,,,simbad,,,,,,,,
100.08379672471001,-50.75584107726,,,simbad,,,,,,,,
100.0253,-50.8951,,,simbad,,,,,,,,
100.076875,-50.73791666666666,,,simbad,,,,,,,,
100.11799583333334,-50.88299166666667,,,simbad,,,,,,,,
99.76445833333334,-50.840583333333335,,,simbad,,,,,,,,
100.12472468953,-50.79192715226,,,simbad,,,,,,,,
100.06753387627,-50.63960456016001,,,simbad,,,,,,,,
99.55191634741,-50.96553013536,,,simbad,,,,,,,,
100.14633333333333,-50.736583333333336,,,simbad,,,,,,,,
100.01529304312001,-50.86892049538,,,simbad,,,,,,,,
99.48941720143,-50.96090904092,,,simbad,,,,,,,,
100.14908333333335,-50.87711111111112,,,simbad,,,,,,,,
100.10711085723001,-50.517247382280004,,,simbad,,,,,,,,
99.46512083237002,-50.8743018915,,,simbad,,,,,,,,
99.69625301738,-50.97253078159,,,simbad,,,,,,,,
99.59903805827001,-50.92660509629,,,simbad,,,,,,,,
100.160375,-50.84283333333334,,,simbad,,,,,,,,
100.20445833333335,-50.88627777777778,,,simbad,,,,,,,,
99.98816666666669,-50.85319444444445,,,simbad,,,,,,,,
100.14768546693,-50.54543138195,,,simbad,,,,,,,,
100.01514309350001,-50.63840089803,,,simbad,,,,,,,,
99.51046841735,-50.81865724183,,,simbad,,,,,,,,
100.05621531026,-50.87370374967,,,simbad,,,,,,,,
100.148375,-50.82419444444445,,,simbad,,,,,,,,
99.83526675426002,-50.63151861569,,,simbad,,,,,,,,
100.19475000000001,-50.717666666666666,,,simbad,,,,,,,,
100.22750311945,-50.88341927267,,,simbad,,,,,,,,
99.75598773039,-50.89626396511,,,simbad,,,,,,,,
100.08213408245,-50.78188813517001,,,simbad,,,,,,,,
100.0783235741,-50.60451367594,,,simbad,,,,,,,,
99.99637159704,-50.767040340650006,,,simbad,,,,,,,,
100.19276271963001,-50.76505694149001,,,simbad,,,,,,,,
100.19273740065,-50.90055153141,,,simbad,,,,,,,,
99.777739711,-50.73542887659999,,,simbad,,,,,,,,
100.20043160143,-50.90758328618999,,,simbad,,,,,,,,
100.20994571339,-50.79522548097,,,simbad,,,,,,,,
100.19395833333334,-50.84736111111111,,,simbad,,,,,,,,
100.22576782471002,-50.899758034280005,,,simbad,,,,,,,,
100.21700872619,-50.88681906954,,,simbad,,,,,,,,
100.15446645998,-50.62749576824,,,simbad,,,,,,,,
100.02372849300667,-50.44561332131249,,,simbad,,,,,,,,
99.73328826610458,-50.88481477846056,,,simbad,,,,,,,,
99.52499929112291,-50.875430567760546,,,simbad,,,,,,,,
99.58124520587,-50.696217383729994,,,simbad,,,,,,,,
99.87242902297,-50.811033932040004,,,simbad,,,,,,,,
100.16966403802333,-50.88282067784944,,,simbad,,,,,,,,
100.06215417675001,-50.63170768675,,,simbad,,,,,,,,
99.57754762528,-51.25350356519,,,simbad,,,,,,,,
99.758375,-51.15451666666667,,,simbad,,,,,,,,
99.54855642514,-51.13417940469999,,,simbad,,,,,,,,
99.74067707223001,-50.98058041270999,,,simbad,,,,,,,,
99.76158333333335,-51.196027777777786,,,simbad,,,,,,,,
99.78267039552,-51.3597335418,,,simbad,,,,,,,,
99.63374999999998,-51.218333333333334,,,simbad,,,,,,,,
99.60982,-51.167713,,,simbad,,,,,,,,
99.74777146897,-50.92411166673,,,simbad,,,,,,,,
99.59477503702001,-51.18345618021001,,,simbad,,,,,,,,
99.65348144584,-51.27320751213,,,simbad,,,,,,,,
99.69011679025458,-51.15445400786222,,,simbad,,,,,,,,
99.75897338030002,-50.95377772965,,,simbad,,,,,,,,
99.64140987322416,-51.206932619386116,,,simbad,,,,,,,,
99.6098137971475,-51.16770250665527,,,simbad,,,,,,,,
99.59714386440001,-51.21480689593,,,simbad,,,,,,,,
99.70971342652001,-51.29961622281,,,simbad,,,,,,,,
99.80807597226,-51.25566325972,,,simbad,,,,,,,,
99.82927579762,-51.2477186826,,,simbad,,,,,,,,
99.7787461137,-51.25600386517,,,simbad,,,,,,,,
99.68850859425,-51.22818096327,,,simbad,,,,,,,,
99.64435133268,-51.19636719744,,,simbad,,,,,,,,
99.71912044860001,-51.17981869594,,,simbad,,,,,,,,
99.78516168159001,-51.11098722813,,,simbad,,,,,,,,
99.51056359286,-51.16007246002,,,simbad,,,,,,,,
99.70953176110001,-50.98500893758,,,simbad,,,,,,,,
