rho_s,r_s,MBH,ML,chi2,reward,status,proposal_id
4.693063329817648,4021.194208728945,1319661.8222652855,0.8690870017929113,11.757772912038508,-11.257772912038508,pass_bh_up,283.0
4.693063329817648,4021.194208728945,329915.4555663214,0.8690870017929113,11.946879219749764,-11.446879219749764,pass_bh_down,283.0
9.386126659635297,4021.194208728945,659830.9111326428,0.8690870017929113,11.879771032801477,-11.379771032801477,pass_halo_up,283.0
2.346531664908824,4021.194208728945,659830.9111326428,0.8690870017929113,15.589620954096269,-15.089620954096269,pass_halo_down,283.0
4.693063329817648,4021.194208728945,659830.9111326428,1.7381740035858226,19.71339078848209,-19.21339078848209,pass_ml_up,283.0
4.693063329817648,4021.194208728945,659830.9111326428,0.43454350089645566,12.296344892395284,-11.796344892395284,pass_ml_down,283.0
80.6621964124069,3860.883698999308,628652.6986208879,1.6399999856948853,34.299803516972815,-33.799803516972815,pass_full,284.0
0.0,3860.883698999308,628652.6986208879,1.6399999856948853,11.746502234059161,-11.246502234059161,pass_bh_only,284.0
80.6621964124069,3860.883698999308,0.0,1.6399999856948853,34.24832402660939,-33.74832402660939,pass_halo_only,284.0
80.6621964124069,3860.883698999308,1257305.3972417759,1.6399999856948853,34.45044790766159,-33.95044790766159,pass_bh_up,284.0
80.6621964124069,3860.883698999308,314326.34931044397,1.6399999856948853,34.28120030560626,-33.78120030560626,pass_bh_down,284.0
100.0,3860.883698999308,628652.6986208879,1.6399999856948853,34.386009396475984,-33.886009396475984,pass_halo_up,284.0
40.33109820620345,3860.883698999308,628652.6986208879,1.6399999856948853,33.727426168252784,-33.227426168252784,pass_halo_down,284.0
80.6621964124069,3860.883698999308,628652.6986208879,2.0,34.270108430383495,-33.770108430383495,pass_ml_up,284.0
80.6621964124069,3860.883698999308,628652.6986208879,0.8199999928474426,34.29257953636674,-33.79257953636674,pass_ml_down,284.0
20.0,2712.9158393503894,886623.5214654545,0.6377945998363785,12.170051761145794,-11.670051761145794,pass_full,285.0
0.0,2712.9158393503894,886623.5214654545,0.6377945998363785,33.2135809982833,-32.7135809982833,pass_bh_only,285.0
20.0,2712.9158393503894,0.0,0.6377945998363785,12.256575148375225,-11.756575148375225,pass_halo_only,285.0
20.0,2712.9158393503894,1500000.0,0.6377945998363785,12.114651677225769,-11.614651677225769,pass_bh_up,285.0
20.0,2712.9158393503894,443311.76073272724,0.6377945998363785,12.217705529177767,-11.717705529177767,pass_bh_down,285.0
40.0,2712.9158393503894,886623.5214654545,0.6377945998363785,12.408095199281984,-11.908095199281984,pass_halo_up,285.0
10.0,2712.9158393503894,886623.5214654545,0.6377945998363785,12.024391893011506,-11.524391893011506,pass_halo_down,285.0
20.0,2712.9158393503894,886623.5214654545,1.275589199672757,12.27371507680495,-11.77371507680495,pass_ml_up,285.0
20.0,2712.9158393503894,886623.5214654545,0.31889729991818927,12.257876673820244,-11.757876673820244,pass_ml_down,285.0
59.96346635775507,3022.70758070004,1200000.0,0.2,13.119374835500011,-12.619374835500011,pass_full,286.0
0.0,3022.70758070004,1200000.0,0.2,48.726359710554554,-48.226359710554554,pass_bh_only,286.0
59.96346635775507,3022.70758070004,0.0,0.2,13.539929468861114,-13.039929468861114,pass_halo_only,286.0
59.96346635775507,3022.70758070004,1500000.0,0.2,13.20877399188694,-12.70877399188694,pass_bh_up,286.0
59.96346635775507,3022.70758070004,600000.0,0.2,20.530912903281386,-20.030912903281386,pass_bh_down,286.0
100.0,3022.70758070004,1200000.0,0.2,13.87234403382225,-13.37234403382225,pass_halo_up,286.0
29.981733178877533,3022.70758070004,1200000.0,0.2,12.564181361654388,-12.064181361654388,pass_halo_down,286.0
59.96346635775507,3022.70758070004,1200000.0,0.4,13.318765042967286,-12.818765042967286,pass_ml_up,286.0
59.96346635775507,3022.70758070004,1200000.0,0.2,13.19218342756153,-12.69218342756153,pass_ml_down,286.0
38.27531207339095,3229.678681909464,302829.33368544397,1.4416117107764774,12.60333747695153,-12.10333747695153,pass_full,287.0
0.0,3229.678681909464,302829.33368544397,1.4416117107764774,39.18316765476869,-38.68316765476869,pass_bh_only,287.0
38.27531207339095,3229.678681909464,0.0,1.4416117107764774,12.637843242910295,-12.137843242910295,pass_halo_only,287.0
38.27531207339095,3229.678681909464,605658.6673708879,1.4416117107764774,12.669812142471281,-12.169812142471281,pass_bh_up,287.0
38.27531207339095,3229.678681909464,151414.66684272198,1.4416117107764774,12.561635912759167,-12.061635912759167,pass_bh_down,287.0
76.5506241467819,3229.678681909464,302829.33368544397,1.4416117107764774,13.767375508619411,-13.267375508619411,pass_halo_up,287.0
19.137656036695475,3229.678681909464,302829.33368544397,1.4416117107764774,12.117408760326828,-11.617408760326828,pass_halo_down,287.0
38.27531207339095,3229.678681909464,302829.33368544397,2.0,12.595846180676745,-12.095846180676745,pass_ml_up,287.0
38.27531207339095,3229.678681909464,302829.33368544397,0.7208058553882387,12.582947174137376,-12.082947174137376,pass_ml_down,287.0
53.7767489165528,2227.8457049442795,1091822.625,0.2,12.68115978671432,-12.18115978671432,pass_full,288.0
0.0,2227.8457049442795,1091822.625,0.2,23.069912485338012,-22.569912485338012,pass_bh_only,288.0
53.7767489165528,2227.8457049442795,0.0,0.2,18.94581201900391,-18.44581201900391,pass_halo_only,288.0
53.7767489165528,2227.8457049442795,1500000.0,0.2,12.984498476944406,-12.484498476944406,pass_bh_up,288.0
53.7767489165528,2227.8457049442795,545911.3125,0.2,18.560050627243132,-18.060050627243132,pass_bh_down,288.0
100.0,2227.8457049442795,1091822.625,0.2,15.248704719306344,-14.748704719306344,pass_halo_up,288.0
26.8883744582764,2227.8457049442795,1091822.625,0.2,11.856854771679401,-11.356854771679401,pass_halo_down,288.0
53.7767489165528,2227.8457049442795,1091822.625,0.4,12.411929263632631,-11.911929263632631,pass_ml_up,288.0
53.7767489165528,2227.8457049442795,1091822.625,0.2,12.525077105937685,-12.025077105937685,pass_ml_down,288.0
31.565642426076646,4860.803189229469,1200000.0,0.3491968197641563,12.972131652817723,-12.472131652817723,pass_full,289.0
0.0,4860.803189229469,1200000.0,0.3491968197641563,9.725670825317483,-9.225670825317483,pass_bh_only,289.0
31.565642426076646,4860.803189229469,0.0,0.3491968197641563,33.640477080088424,-33.140477080088424,pass_halo_only,289.0
31.565642426076646,4860.803189229469,1500000.0,0.3491968197641563,28.318590164301717,-27.818590164301717,pass_bh_up,289.0
31.565642426076646,4860.803189229469,600000.0,0.3491968197641563,33.66876625088322,-33.16876625088322,pass_bh_down,289.0
63.13128485215329,4860.803189229469,1200000.0,0.3491968197641563,34.41457919748298,-33.91457919748298,pass_halo_up,289.0
15.782821213038323,4860.803189229469,1200000.0,0.3491968197641563,33.217939145330035,-32.717939145330035,pass_halo_down,289.0
31.565642426076646,4860.803189229469,1200000.0,0.6983936395283126,12.947852304699142,-12.447852304699142,pass_ml_up,289.0
31.565642426076646,4860.803189229469,1200000.0,0.2,12.954090149872227,-12.454090149872227,pass_ml_down,289.0
66.73137474060059,3397.4413065773274,468583.3243521495,1.402271419763565,13.578196147827871,-13.078196147827871,pass_full,290.0
0.0,3397.4413065773274,468583.3243521495,1.402271419763565,17.313580552071656,-16.813580552071656,pass_bh_only,290.0
66.73137474060059,3397.4413065773274,0.0,1.402271419763565,13.559412029034998,-13.059412029034998,pass_halo_only,290.0
66.73137474060059,3397.4413065773274,937166.648704299,1.402271419763565,13.571000675511717,-13.071000675511717,pass_bh_up,290.0
66.73137474060059,3397.4413065773274,234291.66217607475,1.402271419763565,13.510068957896145,-13.010068957896145,pass_bh_down,290.0
100.0,3397.4413065773274,468583.3243521495,1.402271419763565,13.662248040542597,-13.162248040542597,pass_halo_up,290.0
33.36568737030029,3397.4413065773274,468583.3243521495,1.402271419763565,12.586349972124777,-12.086349972124777,pass_halo_down,290.0
66.73137474060059,3397.4413065773274,468583.3243521495,2.0,13.593586423285464,-13.093586423285464,pass_ml_up,290.0
66.73137474060059,3397.4413065773274,468583.3243521495,0.7011357098817825,13.600570878517718,-13.100570878517718,pass_ml_down,290.0
100.0,1255.437298862185,533281.6176966382,0.42764718172638383,12.738202102690591,-12.238202102690591,pass_full,291.0
0.0,1255.437298862185,533281.6176966382,0.42764718172638383,14.576611348675135,-14.076611348675135,pass_bh_only,291.0
100.0,1255.437298862185,0.0,0.42764718172638383,12.555197644204497,-12.055197644204497,pass_halo_only,291.0
100.0,1255.437298862185,1066563.2353932764,0.42764718172638383,12.455557691737289,-11.955557691737289,pass_bh_up,291.0
100.0,1255.437298862185,266640.8088483191,0.42764718172638383,12.674353018855511,-12.174353018855511,pass_bh_down,291.0
100.0,1255.437298862185,533281.6176966382,0.42764718172638383,12.738783879830965,-12.238783879830965,pass_halo_up,291.0
50.0,1255.437298862185,533281.6176966382,0.42764718172638383,12.274341237549498,-11.774341237549498,pass_halo_down,291.0
100.0,1255.437298862185,533281.6176966382,0.8552943634527677,12.739132173191045,-12.239132173191045,pass_ml_up,291.0
100.0,1255.437298862185,533281.6176966382,0.21382359086319191,12.73366772044023,-12.23366772044023,pass_ml_down,291.0
57.142469527247414,1980.1603585485254,0.0,0.5793687241739954,12.47606073333969,-11.97606073333969,pass_full,292.0
0.0,1980.1603585485254,0.0,0.5793687241739954,1528.079198077869,-1527.579198077869,pass_bh_only,292.0
57.142469527247414,1980.1603585485254,0.0,0.5793687241739954,12.494849789045706,-11.994849789045706,pass_halo_only,292.0
57.142469527247414,1980.1603585485254,0.0,0.5793687241739954,12.497074943370775,-11.997074943370775,pass_bh_up,292.0
57.142469527247414,1980.1603585485254,0.0,0.5793687241739954,12.496576976900307,-11.996576976900307,pass_bh_down,292.0
100.0,1980.1603585485254,0.0,0.5793687241739954,13.478751325409139,-12.978751325409139,pass_halo_up,292.0
28.571234763623707,1980.1603585485254,0.0,0.5793687241739954,12.145910138738763,-11.645910138738763,pass_halo_down,292.0
57.142469527247414,1980.1603585485254,0.0,1.1587374483479909,12.508529446838928,-12.008529446838928,pass_ml_up,292.0
57.142469527247414,1980.1603585485254,0.0,0.2896843620869977,12.507110228003912,-12.007110228003912,pass_ml_down,292.0
80.0816211963777,2282.8720363416523,0.0,1.6622585654258728,13.316098216645644,-12.816098216645644,pass_full,293.0
0.0,2282.8720363416523,0.0,1.6622585654258728,1528.079198077869,-1527.579198077869,pass_bh_only,293.0
80.0816211963777,2282.8720363416523,0.0,1.6622585654258728,13.320277023311263,-12.820277023311263,pass_halo_only,293.0
80.0816211963777,2282.8720363416523,0.0,1.6622585654258728,13.338335564022746,-12.838335564022746,pass_bh_up,293.0
80.0816211963777,2282.8720363416523,0.0,1.6622585654258728,13.315799030860731,-12.815799030860731,pass_bh_down,293.0
100.0,2282.8720363416523,0.0,1.6622585654258728,16.935110550034533,-16.435110550034533,pass_halo_up,293.0
40.04081059818885,2282.8720363416523,0.0,1.6622585654258728,17.70452063783133,-17.20452063783133,pass_halo_down,293.0
80.0816211963777,2282.8720363416523,0.0,2.0,13.291925824972258,-12.791925824972258,pass_ml_up,293.0
80.0816211963777,2282.8720363416523,0.0,0.8311292827129364,13.293316954470718,-12.793316954470718,pass_ml_down,293.0
95.98847455863678,5000.0,428124.2118182527,0.6375879471058874,13.934053659070686,-13.434053659070686,pass_full,294.0
0.0,5000.0,428124.2118182527,0.6375879471058874,15.635516053293456,-15.135516053293456,pass_bh_only,294.0
95.98847455863678,5000.0,0.0,0.6375879471058874,13.87102005150888,-13.37102005150888,pass_halo_only,294.0
95.98847455863678,5000.0,856248.4236365054,0.6375879471058874,14.034269328556213,-13.534269328556213,pass_bh_up,294.0
95.98847455863678,5000.0,214062.10590912635,0.6375879471058874,13.912739172776039,-13.412739172776039,pass_bh_down,294.0
100.0,5000.0,428124.2118182527,0.6375879471058874,13.945559281831994,-13.445559281831994,pass_halo_up,294.0
47.99423727931839,5000.0,428124.2118182527,0.6375879471058874,13.683903367622673,-13.183903367622673,pass_halo_down,294.0
95.98847455863678,5000.0,428124.2118182527,1.2751758942117748,13.935130314018108,-13.435130314018108,pass_ml_up,294.0
95.98847455863678,5000.0,428124.2118182527,0.3187939735529437,13.910008381373187,-13.410008381373187,pass_ml_down,294.0
48.419328201738836,4847.935185396904,1200000.0,0.49128110982488615,13.612132959820345,-13.112132959820345,pass_full,295.0
0.0,4847.935185396904,1200000.0,0.49128110982488615,10.3496625239033,-9.8496625239033,pass_bh_only,295.0
48.419328201738836,4847.935185396904,0.0,0.49128110982488615,34.22878013599476,-33.72878013599476,pass_halo_only,295.0
48.419328201738836,4847.935185396904,1500000.0,0.49128110982488615,34.14559960074053,-33.64559960074053,pass_bh_up,295.0
48.419328201738836,4847.935185396904,600000.0,0.49128110982488615,34.23708522212776,-33.73708522212776,pass_bh_down,295.0
96.83865640347767,4847.935185396904,1200000.0,0.49128110982488615,34.592457520992966,-34.092457520992966,pass_halo_up,295.0
24.209664100869418,4847.935185396904,1200000.0,0.49128110982488615,12.711941550803617,-12.211941550803617,pass_halo_down,295.0
48.419328201738836,4847.935185396904,1200000.0,0.9825622196497723,34.232806763828364,-33.732806763828364,pass_ml_up,295.0
48.419328201738836,4847.935185396904,1200000.0,0.24564055491244308,13.561462369929274,-13.061462369929274,pass_ml_down,295.0
31.40603368162924,5000.0,218648.8367913316,0.35893799989786324,13.103447781025373,-12.603447781025373,pass_full,296.0
0.0,5000.0,218648.8367913316,0.35893799989786324,28.84848123133108,-28.34848123133108,pass_bh_only,296.0
31.40603368162924,5000.0,0.0,0.35893799989786324,13.091761084998847,-12.591761084998847,pass_halo_only,296.0
31.40603368162924,5000.0,437297.6735826632,0.35893799989786324,13.137755687304274,-12.637755687304274,pass_bh_up,296.0
31.40603368162924,5000.0,109324.4183956658,0.35893799989786324,13.117177456507456,-12.617177456507456,pass_bh_down,296.0
62.81206736325848,5000.0,218648.8367913316,0.35893799989786324,13.68165209808872,-13.18165209808872,pass_halo_up,296.0
15.70301684081462,5000.0,218648.8367913316,0.35893799989786324,12.550469487977356,-12.050469487977356,pass_halo_down,296.0
31.40603368162924,5000.0,218648.8367913316,0.7178759997957265,13.126911842267567,-12.626911842267567,pass_ml_up,296.0
31.40603368162924,5000.0,218648.8367913316,0.2,13.09613365814382,-12.59613365814382,pass_ml_down,296.0
5.4622446965569615,4029.198019052945,732908.8143236913,1.8622555857048004,12.751272298859984,-12.251272298859984,pass_full,297.0
0.0,4029.198019052945,732908.8143236913,1.8622555857048004,15.236759461162066,-14.736759461162066,pass_bh_only,297.0
5.4622446965569615,4029.198019052945,0.0,1.8622555857048004,54.667664642388374,-54.167664642388374,pass_halo_only,297.0
5.4622446965569615,4029.198019052945,1465817.6286473826,1.8622555857048004,40.76714517613279,-40.26714517613279,pass_bh_up,297.0
5.4622446965569615,4029.198019052945,366454.40716184565,1.8622555857048004,54.81556736100875,-54.31556736100875,pass_bh_down,297.0
10.924489393113923,4029.198019052945,732908.8143236913,1.8622555857048004,12.12854682011423,-11.62854682011423,pass_halo_up,297.0
2.7311223482784808,4029.198019052945,732908.8143236913,1.8622555857048004,12.746614957707237,-12.246614957707237,pass_halo_down,297.0
5.4622446965569615,4029.198019052945,732908.8143236913,2.0,19.073674331739582,-18.573674331739582,pass_ml_up,297.0
5.4622446965569615,4029.198019052945,732908.8143236913,0.9311277928524002,12.521395102552924,-12.021395102552924,pass_ml_down,297.0
32.87285762765437,3749.32668887439,300000.0,0.7237722106820026,12.570845903829815,-12.070845903829815,pass_full,298.0
0.0,3749.32668887439,300000.0,0.7237722106820026,55.51404416068769,-55.01404416068769,pass_bh_only,298.0
32.87285762765437,3749.32668887439,0.0,0.7237722106820026,12.624580638922158,-12.124580638922158,pass_halo_only,298.0
32.87285762765437,3749.32668887439,600000.0,0.7237722106820026,12.618255270969666,-12.118255270969666,pass_bh_up,298.0
32.87285762765437,3749.32668887439,150000.0,0.7237722106820026,12.56613860716868,-12.06613860716868,pass_bh_down,298.0
65.74571525530874,3749.32668887439,300000.0,0.7237722106820026,13.707031030642483,-13.207031030642483,pass_halo_up,298.0
16.436428813827185,3749.32668887439,300000.0,0.7237722106820026,12.236541676231171,-11.736541676231171,pass_halo_down,298.0
32.87285762765437,3749.32668887439,300000.0,1.4475444213640052,12.575499394718609,-12.075499394718609,pass_ml_up,298.0
32.87285762765437,3749.32668887439,300000.0,0.3618861053410013,12.550442836456368,-12.050442836456368,pass_ml_down,298.0
5.004441316762664,4246.545065419613,550927.634109789,1.3470763585815317,11.538463669219112,-11.038463669219112,pass_full,299.0
0.0,4246.545065419613,550927.634109789,1.3470763585815317,22.413584334476177,-21.913584334476177,pass_bh_only,299.0
