ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.74392,16.23753,78.4000015258789,2.2,Simon+2011,,,,,,,,,-8.78662458103985,62.47388604221077,63.08875659531793,True,dwarf
151.74562,15.9145,134.39999389648438,2.5,Simon+2011,,,,,,,,,-8.130906328720954,-67.1986668602862,67.68879128427513,True,dwarf
151.74562,15.9145,134.60000610351562,2.3,Simon+2011,,,,,,,,,-8.130906328720954,-67.1986668602862,67.68879128427513,True,dwarf
151.74592,16.16656,-20.100000381469727,2.4,Simon+2011,,,,,,,,,-8.015191343011846,33.98470212898275,34.91709138889974,True,dwarf
151.74625,16.07694,224.1999969482422,6.2,Simon+2011,,,,,,,,,-7.887904858745568,-1.9910716106753545,8.135318630481494,True,dwarf
151.7465,16.11522,212.8000030517578,6.8,Simon+2011,,,,,,,,,-7.791475703994521,13.375505255583453,15.479380946539093,True,dwarf
151.7465,16.11522,201.60000610351562,5.7,Simon+2011,,,,,,,,,-7.791475703994521,13.375505255583453,15.479380946539093,True,dwarf
151.74733,16.18164,-18.5,2.4,Simon+2011,,,,,,,,,-7.471330910216333,40.03820210660008,40.72933112020021,True,dwarf
151.74792,16.06769,16.399999618530273,2.5,Simon+2011,,,,,,,,,-7.2437581050034705,-5.704259594293825,9.220119793305107,True,dwarf
151.74871,16.20294,0.800000011920929,10.0,Simon+2011,,,,,,,,,-6.939041975987807,48.588570112119974,49.08155915499139,True,dwarf
151.749,16.03847,204.10000610351562,4.9,Simon+2011,,,,,,,,,-6.827184156474237,-17.433919365246574,18.723033620125033,True,dwarf
151.74958,15.85728,-19.399999618530273,2.6,Simon+2011,,,,,,,,,-6.603468517437282,-90.1682470140825,90.40972605894447,True,dwarf
151.74958,15.85728,-12.699999809265137,2.7,Simon+2011,,,,,,,,,-6.603468517437282,-90.1682470140825,90.40972605894447,True,dwarf
151.74975,16.15339,-20.799999237060547,2.2,Simon+2011,,,,,,,,,-6.537896692211281,28.697925291767124,29.43322967684441,True,dwarf
151.74979,16.06908,172.1999969482422,4.9,Simon+2011,,,,,,,,,-6.522468027458572,-5.1462778324312115,8.308234752207728,True,dwarf
151.74979,16.06908,197.3000030517578,13.0,Simon+2011,,,,,,,,,-6.522468027458572,-5.1462778324312115,8.308234752207728,True,dwarf
151.75062,15.848,-122.5,7.5,Simon+2011,,,,,,,,,-6.202323233670571,-93.89347776953882,94.09810827616998,True,dwarf
151.7525,15.86339,66.0,2.2,Simon+2011,,,,,,,,,-5.4771759899399495,-87.71553581625507,87.88637368988154,True,dwarf
151.7525,15.86339,67.9000015258789,2.2,Simon+2011,,,,,,,,,-5.4771759899399495,-87.71553581625507,87.88637368988154,True,dwarf
151.753,16.10272,203.89999389648438,10.0,Simon+2011,,,,,,,,,-5.284317680437855,8.357683656100068,9.888118599775709,True,dwarf
151.75375,16.06689,217.8000030517578,13.1,Simon+2011,,,,,,,,,-4.995030216174899,-6.025400176660201,7.826606809428785,True,dwarf
151.75437,16.08153,217.8000030517578,5.2,Simon+2011,,,,,,,,,-4.755885912385237,-0.14852751934468778,4.758204623135395,True,dwarf
151.75558,16.03333,209.1999969482422,2.7,Simon+2011,,,,,,,,,-4.289168803382711,-19.497247606954204,19.963457447816822,True,dwarf
151.75558,16.03333,217.60000610351562,5.1,Simon+2011,,,,,,,,,-4.289168803382711,-19.497247606954204,19.963457447816822,True,dwarf
151.75575,16.13192,108.5,3.4,Simon+2011,,,,,,,,,-4.223596978146895,20.079314912493818,20.51871484252628,True,dwarf
151.75583,16.07794,222.1999969482422,6.3,Simon+2011,,,,,,,,,-4.1927396486316635,-1.5896458827164284,4.483975891287247,True,dwarf
151.75596,16.04289,-1.7000000476837158,2.4,Simon+2011,,,,,,,,,-4.142596488168185,-15.659617647669322,16.1982940624925,True,dwarf
151.75612,16.05122,200.89999389648438,6.1,Simon+2011,,,,,,,,,-4.080881829118093,-12.3157413337725,12.974246841478648,True,dwarf
151.75712,16.13567,-35.29999923706055,2.4,Simon+2011,,,,,,,,,-3.695165210113905,21.584661392338834,21.89867241071839,True,dwarf
151.75792,16.14497,123.0,3.7,Simon+2011,,,,,,,,,-3.3865919148928887,25.317920662354165,25.5434162058108,True,dwarf
151.75829,15.826,149.10000610351562,16.7,Simon+2011,,,,,,,,,-3.2438767658739014,-102.7248437846301,102.77604909242636,True,dwarf
151.75879,15.94636,219.1999969482422,7.5,Simon+2011,,,,,,,,,-3.051018456361993,-54.40924316752249,54.49471952110272,True,dwarf
151.75962,16.28911,118.9000015258789,6.0,Simon+2011,,,,,,,,,-2.7308736625739916,83.17942509032062,83.22424183684222,True,dwarf
151.76004,16.25239,111.19999694824219,2.4,Simon+2011,,,,,,,,,-2.5688726825969437,68.43907235967656,68.48726693563145,True,dwarf
151.76025,15.84869,208.39999389648438,2.4,Simon+2011,,,,,,,,,-2.487872192598605,-93.61649401724887,93.64954596861801,True,dwarf
151.76025,15.84869,209.89999389648438,2.3,Simon+2011,,,,,,,,,-2.487872192598605,-93.61649401724887,93.64954596861801,True,dwarf
151.76137,15.83136,77.0,25.4,Simon+2011,,,,,,,,,-2.0558695793166626,-100.5732018827722,100.59421224245465,True,dwarf
151.76233,16.02678,155.89999389648438,5.9,Simon+2011,,,,,,,,,-1.685581625065183,-22.126586125084724,22.19069622534519,True,dwarf
151.76242,15.88394,27.600000381469727,2.5,Simon+2011,,,,,,,,,-1.6508671293544133,-79.46623710670342,79.48338318276085,True,dwarf
151.76254,16.07361,215.60000610351562,3.8,Simon+2011,,,,,,,,,-1.604581135076659,-3.3278192847788213,3.694463670303137,True,dwarf
151.76262,15.81314,-105.0999984741211,3.2,Simon+2011,,,,,,,,,-1.573723805551613,-107.88717864617931,107.89865579722839,True,dwarf
151.76312,15.80808,53.099998474121094,2.4,Simon+2011,,,,,,,,,-1.3808654960495188,-109.91839282965094,109.92706614738537,True,dwarf
151.76312,16.05972,191.6999969482422,4.4,Simon+2011,,,,,,,,,-1.3808654960495188,-8.90362264612482,9.010065801245117,True,dwarf
151.76312,16.05972,204.0,9.0,Simon+2011,,,,,,,,,-1.3808654960495188,-8.90362264612482,9.010065801245117,True,dwarf
151.76312,16.05972,207.10000610351562,5.2,Simon+2011,,,,,,,,,-1.3808654960495188,-8.90362264612482,9.010065801245117,True,dwarf
151.76358,16.04289,207.6999969482422,3.3,Simon+2011,,,,,,,,,-1.2034358513099477,-15.659617647669322,15.705791375139762,True,dwarf
151.76358,16.04289,199.89999389648438,3.5,Simon+2011,,,,,,,,,-1.2034358513099477,-15.659617647669322,15.705791375139762,True,dwarf
151.76358,16.04289,206.0,2.7,Simon+2011,,,,,,,,,-1.2034358513099477,-15.659617647669322,15.705791375139762,True,dwarf
151.76358,16.04289,199.60000610351562,3.5,Simon+2011,,,,,,,,,-1.2034358513099477,-15.659617647669322,15.705791375139762,True,dwarf
151.76383,16.02794,210.10000610351562,21.1,Simon+2011,,,,,,,,,-1.1070066965490863,-21.660932280651245,21.689201255305914,True,dwarf
151.76383,16.02794,213.1999969482422,13.6,Simon+2011,,,,,,,,,-1.1070066965490863,-21.660932280651245,21.689201255305914,True,dwarf
151.76425,16.16439,62.29999923706055,2.2,Simon+2011,,,,,,,,,-0.9450057165622239,33.11360829931276,33.12708997791158,True,dwarf
151.76462,16.11175,24.399999618530273,2.2,Simon+2011,,,,,,,,,-0.8022905675334222,11.982557979566987,12.00938657419427,True,dwarf
151.76496,16.23,16.5,2.4,Simon+2011,,,,,,,,,-0.6711469170716057,59.45115031068288,59.45493849502919,True,dwarf
151.76512,16.24708,-38.900001525878906,2.2,Simon+2011,,,,,,,,,-0.6094322580313282,66.3075017442168,66.31030233105895,True,dwarf
151.76792,15.94461,113.30000305175781,3.0,Simon+2011,,,,,,,,,0.47057427519806444,-55.11173819144965,55.113747165579014,True,dwarf
151.76812,16.08317,227.1999969482422,4.4,Simon+2011,,,,,,,,,0.5477175990106793,0.5098106745060615,0.7482656561050686,True,dwarf
151.76812,16.08317,233.5,3.3,Simon+2011,,,,,,,,,0.5477175990106793,0.5098106745060615,0.7482656561050686,True,dwarf
151.76908,16.02522,295.79998779296875,3.9,Simon+2011,,,,,,,,,0.9180055532523446,-22.752810260699473,22.771322073063597,True,dwarf
151.76929,16.13683,296.8999938964844,3.4,Simon+2011,,,,,,,,,0.9990060432506829,22.050315236771034,22.072933994270635,True,dwarf
151.76929,16.13683,297.20001220703125,4.1,Simon+2011,,,,,,,,,0.9990060432506829,22.050315236771034,22.072933994270635,True,dwarf
151.77071,15.98436,-41.900001525878906,2.3,Simon+2011,,,,,,,,,1.5467236422417336,-39.15506550509096,39.1856033350698,True,dwarf
151.772,15.98072,28.899999618530273,2.2,Simon+2011,,,,,,,,,2.044298080759492,-40.61625515486212,40.66766943713225,True,dwarf
151.77304,16.09083,23.700000762939453,7.0,Simon+2011,,,,,,,,,2.4454433645360174,3.5847317506706444,4.33941182344099,True,dwarf
151.77304,16.09083,23.399999618530273,3.0,Simon+2011,,,,,,,,,2.4454433645360174,3.5847317506706444,4.33941182344099,True,dwarf
151.77312,15.94328,-29.299999237060547,2.2,Simon+2011,,,,,,,,,2.476300694061063,-55.64563440963527,55.700706404660544,True,dwarf
151.77333,16.07278,203.39999389648438,2.5,Simon+2011,,,,,,,,,2.5573011840397726,-3.6610026389830574,4.465728346925296,True,dwarf
151.77333,16.07278,209.39999389648438,3.5,Simon+2011,,,,,,,,,2.5573011840397726,-3.6610026389830574,4.465728346925296,True,dwarf
151.77333,16.07278,199.1999969482422,2.3,Simon+2011,,,,,,,,,2.5573011840397726,-3.6610026389830574,4.465728346925296,True,dwarf
151.77333,16.07278,212.5,2.6,Simon+2011,,,,,,,,,2.5573011840397726,-3.6610026389830574,4.465728346925296,True,dwarf
151.77537,15.87983,91.5,2.2,Simon+2011,,,,,,,,,3.3441630868303007,-81.11609684861426,81.18500227692974,True,dwarf
151.77571,15.99419,-8.300000190734863,4.2,Simon+2011,,,,,,,,,3.475306737292117,-35.209050599257665,35.38014981623671,True,dwarf
151.77617,15.97008,198.39999389648438,8.1,Simon+2011,,,,,,,,,3.652736382041503,-44.88742490034192,45.03580128365127,True,dwarf
151.77767,15.92258,-28.799999237060547,2.2,Simon+2011,,,,,,,,,4.2313113105477855,-63.955146978380064,64.0949672004984,True,dwarf
151.77767,15.92258,-27.5,2.2,Simon+2011,,,,,,,,,4.2313113105477855,-63.955146978380064,64.0949672004984,True,dwarf
151.77812,16.079,215.10000610351562,6.8,Simon+2011,,,,,,,,,4.404883789101633,-1.1641346110805029,4.556117929576221,True,dwarf
151.77812,16.079,207.0,6.7,Simon+2011,,,,,,,,,4.404883789101633,-1.1641346110805029,4.556117929576221,True,dwarf
151.77925,16.19783,-47.20000076293945,2.8,Simon+2011,,,,,,,,,4.840743568579113,46.537284642251485,46.78837099291528,True,dwarf
151.78104,16.26392,103.30000305175781,2.2,Simon+2011,,,,,,,,,5.5311763166087795,73.06751100304015,73.27656566477995,True,dwarf
151.78167,15.90728,-17.5,2.7,Simon+2011,,,,,,,,,5.774177786584167,-70.09696061614767,70.33438004797398,True,dwarf
151.78167,15.90728,-24.600000381469727,2.5,Simon+2011,,,,,,,,,5.774177786584167,-70.09696061614767,70.33438004797398,True,dwarf
151.78187,16.04533,-34.29999923706055,2.2,Simon+2011,,,,,,,,,5.851321110386967,-14.680138871449644,15.80330459182215,True,dwarf
151.78217,15.96703,-53.29999923706055,5.5,Simon+2011,,,,,,,,,5.967036096096074,-46.11177337061684,46.49624891488819,True,dwarf
151.78221,16.09264,35.099998474121094,2.2,Simon+2011,,,,,,,,,5.982464760848783,4.311312318276084,7.3740964545167555,True,dwarf
151.7825,16.12264,247.6999969482422,2.8,Simon+2011,,,,,,,,,6.094322580372167,16.354084157037484,17.45270283735727,True,dwarf
151.7825,16.12264,245.60000610351562,2.6,Simon+2011,,,,,,,,,6.094322580372167,16.354084157037484,17.45270283735727,True,dwarf
151.7825,16.12264,251.0,2.4,Simon+2011,,,,,,,,,6.094322580372167,16.354084157037484,17.45270283735727,True,dwarf
151.78475,16.15833,-20.799999237060547,2.2,Simon+2011,,,,,,,,,6.962184973141405,30.680968387882203,31.460989190082106,True,dwarf
151.78487,15.94619,286.29998779296875,5.4,Simon+2011,,,,,,,,,7.008470967428973,-54.477485541275904,54.926451698623495,True,dwarf
151.78542,16.09789,-29.700000762939453,9.8,Simon+2011,,,,,,,,,7.2206151078695,6.418797390058851,9.661171899444682,True,dwarf
151.78546,16.06708,208.6999969482422,3.5,Simon+2011,,,,,,,,,7.236043772641838,-5.9491292883477875,9.367628769815026,True,dwarf
151.78562,15.89539,91.0999984741211,2.2,Simon+2011,,,,,,,,,7.297758431682115,-74.86991252157709,75.22473714886476,True,dwarf
151.78562,15.89539,90.80000305175781,2.2,Simon+2011,,,,,,,,,7.297758431682115,-74.86991252157709,75.22473714886476,True,dwarf
151.78642,15.91747,-53.20000076293945,5.4,Simon+2011,,,,,,,,,7.606331726883504,-66.00643244824855,66.44324952080981,True,dwarf
151.78654,15.88978,63.0,2.2,Simon+2011,,,,,,,,,7.6526177211710715,-77.1219108554257,77.50065607450436,True,dwarf
151.78654,15.88978,59.20000076293945,2.2,Simon+2011,,,,,,,,,7.6526177211710715,-77.1219108554257,77.50065607450436,True,dwarf
151.78717,16.07933,206.0,23.1,Simon+2011,,,,,,,,,7.895619191146459,-1.0316641208550914,7.962734032344668,True,dwarf
151.78717,16.07933,213.89999389648438,7.9,Simon+2011,,,,,,,,,7.895619191146459,-1.0316641208550914,7.962734032344668,True,dwarf
151.78779,16.07683,312.70001220703125,6.4,Simon+2011,,,,,,,,,8.134763494936122,-2.0352284407504917,8.38549532970981,True,dwarf
151.78779,16.07683,305.0,4.7,Simon+2011,,,,,,,,,8.134763494936122,-2.0352284407504917,8.38549532970981,True,dwarf
151.7885,16.14197,53.900001525878906,2.2,Simon+2011,,,,,,,,,8.40862229442674,24.113643478478664,25.537672773718185,True,dwarf
151.78854,16.09153,-0.5,3.6,Simon+2011,,,,,,,,,8.424050959199077,3.8657297602407437,9.268683894836087,True,dwarf
151.78908,15.93317,-31.399999618530273,2.7,Simon+2011,,,,,,,,,8.632337933463694,-59.70404851929712,60.32487602798783,True,dwarf
151.78958,15.94214,48.29999923706055,2.8,Simon+2011,,,,,,,,,8.825196242955974,-56.103259739508474,56.793131997851965,True,dwarf
151.79042,16.20797,55.400001525878906,2.4,Simon+2011,,,,,,,,,9.1491982029297,50.607741523752466,51.42811808623208,True,dwarf
151.79058,15.88675,303.3999938964844,2.2,Simon+2011,,,,,,,,,9.210912861969977,-78.33823081114033,78.87787600062707,True,dwarf
151.79058,15.88675,298.6000061035156,2.2,Simon+2011,,,,,,,,,9.210912861969977,-78.33823081114033,78.87787600062707,True,dwarf
151.79112,15.98544,-26.399999618530273,25.3,Simon+2011,,,,,,,,,9.419199836234593,-38.72152571889603,39.85069484405572,True,dwarf
151.79142,16.08422,219.5,5.0,Simon+2011,,,,,,,,,9.534914821933887,0.9313076888631255,9.580288861661224,True,dwarf
151.792,16.10664,208.0,2.2,Simon+2011,,,,,,,,,9.758630460961026,9.93127250969722,13.923399086985336,True,dwarf
151.792,16.10664,205.60000610351562,2.2,Simon+2011,,,,,,,,,9.758630460961026,9.93127250969722,13.923399086985336,True,dwarf
151.792,16.10664,208.10000610351562,6.2,Simon+2011,,,,,,,,,9.758630460961026,9.93127250969722,13.923399086985336,True,dwarf
151.792,16.10664,205.8000030517578,2.2,Simon+2011,,,,,,,,,9.758630460961026,9.93127250969722,13.923399086985336,True,dwarf
151.79279,16.06553,198.89999389648438,9.6,Simon+2011,,,,,,,,,10.06334658997669,-6.571339166684953,12.018878609654196,True,dwarf
151.79283,16.21067,48.29999923706055,4.2,Simon+2011,,,,,,,,,10.078775254749027,51.691590989240424,52.665000613639634,True,dwarf
151.79317,15.85942,51.79999923706055,2.6,Simon+2011,,,,,,,,,10.209918905210843,-89.30919595625164,89.89090569353019,True,dwarf
151.79358,15.92144,2.5999999046325684,2.4,Simon+2011,,,,,,,,,10.368062719002168,-64.41277230825327,65.24187275806881,True,dwarf
151.79358,15.92144,6.900000095367432,17.1,Simon+2011,,,,,,,,,10.368062719002168,-64.41277230825327,65.24187275806881,True,dwarf
151.79567,15.96061,216.89999389648438,4.5,Simon+2011,,,,,,,,,11.17421045273113,-48.688926544110664,49.95472497431779,True,dwarf
151.79571,16.08686,50.099998474121094,2.2,Simon+2011,,,,,,,,,11.189639117493652,1.9910716106753545,11.365403192961589,True,dwarf
151.79633,16.19692,164.0,2.3,Simon+2011,,,,,,,,,11.428783421283315,46.17198722980742,47.565423316103264,True,dwarf
151.79825,16.26408,-11.899999618530273,2.9,Simon+2011,,,,,,,,,12.16935932977646,73.1317391195147,74.13733589185664,True,dwarf
151.79846,16.11161,-33.599998474121094,3.5,Simon+2011,,,,,,,,,12.250359819774799,11.926358377651436,17.097056467887374,True,dwarf
151.79917,16.10844,247.10000610351562,15.9,Simon+2011,,,,,,,,,12.524218619265415,10.653838820023797,16.442637672411337,True,dwarf
151.80021,16.13197,-21.0,3.4,Simon+2011,,,,,,,,,12.925363903032128,20.099386198890677,23.896659967408898,True,dwarf
151.80075,16.17944,-38.099998474121094,3.4,Simon+2011,,,,,,,,,13.133650877296743,39.15506550509096,41.29905495377202,True,dwarf
151.80325,15.92125,37.900001525878906,2.2,Simon+2011,,,,,,,,,14.097942424826842,-64.4890431965644,66.01203430452723,True,dwarf
151.80325,15.92125,37.599998474121094,2.2,Simon+2011,,,,,,,,,14.097942424826842,-64.4890431965644,66.01203430452723,True,dwarf
151.80371,16.02031,117.80000305175781,2.2,Simon+2011,,,,,,,,,14.275372069566416,-24.72381058497669,28.54913409486113,True,dwarf
151.80371,16.02031,128.10000610351562,2.2,Simon+2011,,,,,,,,,14.275372069566416,-24.72381058497669,28.54913409486113,True,dwarf
151.804,15.95967,307.8999938964844,2.4,Simon+2011,,,,,,,,,14.387229889089799,-49.06626672839259,51.13209280425831,True,dwarf
151.804,15.95967,302.3999938964844,2.3,Simon+2011,,,,,,,,,14.387229889089799,-49.06626672839259,51.13209280425831,True,dwarf
151.80508,16.11047,209.3000030517578,4.8,Simon+2011,,,,,,,,,14.803803837619034,11.468733047779512,18.726570582568876,True,dwarf
151.80508,16.11047,229.6999969482422,7.6,Simon+2011,,,,,,,,,14.803803837619034,11.468733047779512,18.726570582568876,True,dwarf
151.80508,16.11047,208.6999969482422,15.4,Simon+2011,,,,,,,,,14.803803837619034,11.468733047779512,18.726570582568876,True,dwarf
151.80704,16.07911,293.3999938964844,4.8,Simon+2011,,,,,,,,,15.559808410874702,-1.1199777810053657,15.600063718237589,True,dwarf
151.80704,16.07911,298.70001220703125,4.7,Simon+2011,,,,,,,,,15.559808410874702,-1.1199777810053657,15.600063718237589,True,dwarf
151.80704,16.07911,300.20001220703125,3.6,Simon+2011,,,,,,,,,15.559808410874702,-1.1199777810053657,15.600063718237589,True,dwarf
151.80825,16.10247,-170.8000030517578,2.2,Simon+2011,,,,,,,,,16.02652551987723,8.257327224109378,18.028670864079082,True,dwarf
151.80825,16.10247,-175.39999389648438,2.2,Simon+2011,,,,,,,,,16.02652551987723,8.257327224109378,18.028670864079082,True,dwarf
151.80825,16.10247,-174.10000610351562,2.2,Simon+2011,,,,,,,,,16.02652551987723,8.257327224109378,18.028670864079082,True,dwarf
151.81075,16.03181,207.89999389648438,2.3,Simon+2011,,,,,,,,,16.990817067407328,-20.107414713452233,26.324817018867492,True,dwarf
151.81075,16.03181,207.8000030517578,2.3,Simon+2011,,,,,,,,,16.990817067407328,-20.107414713452233,26.324817018867492,True,dwarf
151.81075,16.03181,201.8000030517578,2.2,Simon+2011,,,,,,,,,16.990817067407328,-20.107414713452233,26.324817018867492,True,dwarf
151.81092,16.05069,-117.0999984741211,2.5,Simon+2011,,,,,,,,,17.05638889264314,-12.52849696959174,21.16326152496703,True,dwarf
151.81092,16.05069,-112.0,21.0,Simon+2011,,,,,,,,,17.05638889264314,-12.52849696959174,21.16326152496703,True,dwarf
151.81092,15.99133,56.29999923706055,2.4,Simon+2011,,,,,,,,,17.05638889264314,-36.35712818122017,40.15919784610686,True,dwarf
151.81108,15.95322,-6.199999809265137,2.2,Simon+2011,,,,,,,,,17.11810355168342,-51.65546267372556,54.417977665867106,True,dwarf
151.81108,15.95322,1.899999976158142,2.2,Simon+2011,,,,,,,,,17.11810355168342,-51.65546267372556,54.417977665867106,True,dwarf
151.81162,16.10753,205.6999969482422,5.4,Simon+2011,,,,,,,,,17.326390525948035,10.28854140758101,20.150878217913256,True,dwarf
151.81183,15.96633,77.0999984741211,3.0,Simon+2011,,,,,,,,,17.407391015926745,-46.392771380186936,49.5510494168959,True,dwarf
151.81225,16.08022,207.6999969482422,3.7,Simon+2011,,,,,,,,,17.56939199592342,-0.6743952229713024,17.5823304491522,True,dwarf
151.81225,16.08022,205.8000030517578,5.7,Simon+2011,,,,,,,,,17.56939199592342,-0.6743952229713024,17.5823304491522,True,dwarf
151.81287,16.11894,210.6999969482422,10.9,Simon+2011,,,,,,,,,17.80853629970327,14.86880896358933,23.19968631541305,True,dwarf
151.81287,16.11894,195.39999389648438,11.8,Simon+2011,,,,,,,,,17.80853629970327,14.86880896358933,23.19968631541305,True,dwarf
151.81287,16.11894,206.8000030517578,6.5,Simon+2011,,,,,,,,,17.80853629970327,14.86880896358933,23.19968631541305,True,dwarf
151.81433,16.12639,17.299999237060547,2.2,Simon+2011,,,,,,,,,18.37168256346666,17.8594306368825,25.621826298810202,True,dwarf
151.81433,16.12639,13.0,2.6,Simon+2011,,,,,,,,,18.37168256346666,17.8594306368825,25.621826298810202,True,dwarf
151.81433,16.12639,20.200000762939453,2.4,Simon+2011,,,,,,,,,18.37168256346666,17.8594306368825,25.621826298810202,True,dwarf
151.81462,16.09781,282.0,2.8,Simon+2011,,,,,,,,,18.483540382970414,6.386683331821574,19.555842837113044,True,dwarf
151.81462,16.09781,284.20001220703125,3.2,Simon+2011,,,,,,,,,18.483540382970414,6.386683331821574,19.555842837113044,True,dwarf
151.81471,16.25531,266.79998779296875,3.1,Simon+2011,,,,,,,,,18.518254878681184,69.61123548531734,72.03228352304336,True,dwarf
151.81504,15.97172,215.60000610351562,3.9,Simon+2011,,,,,,,,,18.645541362957278,-44.229086706489895,47.99862835131804,True,dwarf
151.8155,16.05,205.10000610351562,4.3,Simon+2011,,,,,,,,,18.822971007696847,-12.805480721882978,22.765864228601394,True,dwarf
151.8155,16.05,206.89999389648438,9.7,Simon+2011,,,,,,,,,18.822971007696847,-12.805480721882978,22.765864228601394,True,dwarf
151.8155,16.05,214.5,5.4,Simon+2011,,,,,,,,,18.822971007696847,-12.805480721882978,22.765864228601394,True,dwarf
151.81583,15.89542,-36.20000076293945,2.9,Simon+2011,,,,,,,,,18.95025749197294,-74.85786974973796,77.21925227869544,True,dwarf
151.81583,15.89542,-33.5,2.5,Simon+2011,,,,,,,,,18.95025749197294,-74.85786974973796,77.21925227869544,True,dwarf
151.81583,15.89542,-33.400001525878906,2.8,Simon+2011,,,,,,,,,18.95025749197294,-74.85786974973796,77.21925227869544,True,dwarf
151.81583,16.09561,205.10000610351562,7.1,Simon+2011,,,,,,,,,18.95025749197294,5.503546730313724,19.7332532955117,True,dwarf
151.81583,16.09561,209.60000610351562,3.1,Simon+2011,,,,,,,,,18.95025749197294,5.503546730313724,19.7332532955117,True,dwarf
151.81583,16.09561,214.1999969482422,6.1,Simon+2011,,,,,,,,,18.95025749197294,5.503546730313724,19.7332532955117,True,dwarf
151.81633,15.93761,76.80000305175781,3.2,Simon+2011,,,,,,,,,19.143115801475034,-57.921718287160864,61.003150180346495,True,dwarf
151.81633,15.93761,81.4000015258789,4.1,Simon+2011,,,,,,,,,19.143115801475034,-57.921718287160864,61.003150180346495,True,dwarf
151.81633,15.93761,72.69999694824219,5.3,Simon+2011,,,,,,,,,19.143115801475034,-57.921718287160864,61.003150180346495,True,dwarf
151.81742,16.00711,63.70000076293945,5.2,Simon+2011,,,,,,,,,19.563546916199808,-30.022630194031453,35.83421119140088,True,dwarf
151.81775,16.06119,213.0,14.6,Simon+2011,,,,,,,,,19.690833400466087,-8.31352682602493,21.373901101388743,True,dwarf
151.81775,16.06119,188.8000030517578,4.4,Simon+2011,,,,,,,,,19.690833400466087,-8.31352682602493,21.373901101388743,True,dwarf
151.81775,16.06119,198.89999389648438,4.4,Simon+2011,,,,,,,,,19.690833400466087,-8.31352682602493,21.373901101388743,True,dwarf
151.81775,16.06119,204.60000610351562,3.9,Simon+2011,,,,,,,,,19.690833400466087,-8.31352682602493,21.373901101388743,True,dwarf
151.81942,16.15003,69.69999694824219,2.2,Simon+2011,,,,,,,,,20.33498015422781,27.349134845825795,34.08058970569614,True,dwarf
151.82146,16.08664,266.29998779296875,4.4,Simon+2011,,,,,,,,,21.121842056998712,1.9027579505238035,21.20737371055363,True,dwarf
151.82233,16.06544,295.8999938964844,2.4,Simon+2011,,,,,,,,,21.45741551553942,-6.60746748220109,22.451710561444013,True,dwarf
151.82233,16.06544,295.5,2.7,Simon+2011,,,,,,,,,21.45741551553942,-6.60746748220109,22.451710561444013,True,dwarf
151.82233,16.06544,300.79998779296875,6.7,Simon+2011,,,,,,,,,21.45741551553942,-6.60746748220109,22.451710561444013,True,dwarf
151.82346,16.05436,52.70000076293945,4.2,Simon+2011,,,,,,,,,21.89327529502672,-11.055264547984,24.52619777645404,True,dwarf
151.82346,16.05436,49.29999923706055,10.5,Simon+2011,,,,,,,,,21.89327529502672,-11.055264547984,24.52619777645404,True,dwarf
151.82442,16.20525,-153.10000610351562,31.0,Simon+2011,,,,,,,,,22.263563249278196,49.51586354370424,54.29076340440747,True,dwarf
151.82508,16.19444,27.799999237060547,6.8,Simon+2011,,,,,,,,,22.51813621782057,45.17645142447102,50.47750213740684,True,dwarf
151.82542,16.06739,-0.699999988079071,2.2,Simon+2011,,,,,,,,,22.649279868282385,-5.824687312681376,23.386253672666196,True,dwarf
151.82542,16.06739,-5.800000190734863,2.2,Simon+2011,,,,,,,,,22.649279868282385,-5.824687312681376,23.386253672666196,True,dwarf
151.82554,16.14358,24.200000762939453,2.3,Simon+2011,,,,,,,,,22.69556586256014,24.75993890049155,33.5878442919143,True,dwarf
151.82658,16.13911,75.80000305175781,3.2,Simon+2011,,,,,,,,,23.096711146336666,22.96556589651616,32.57108046602904,True,dwarf
151.82725,15.90764,49.29999923706055,2.4,Simon+2011,,,,,,,,,23.35514128106476,-69.95244735408312,73.74827126844578,True,dwarf
151.829,15.94214,109.0999984741211,3.3,Simon+2011,,,,,,,,,24.03014536434172,-56.103259739508474,61.03297174175731,True,dwarf
151.829,15.94214,98.69999694824219,4.1,Simon+2011,,,,,,,,,24.03014536434172,-56.103259739508474,61.03297174175731,True,dwarf
151.83142,16.13469,22.899999618530273,2.2,Simon+2011,,,,,,,,,24.96357958234677,21.19126417893891,32.74522840148989,True,dwarf
151.8315,15.93247,67.0,2.2,Simon+2011,,,,,,,,,24.994436911862,-59.985046528868494,64.98405714951605,True,dwarf
151.83154,16.25622,46.900001525878906,2.2,Simon+2011,,,,,,,,,25.009865576624527,69.97653289775884,74.31156392212422,True,dwarf
151.83246,16.01822,33.099998474121094,2.9,Simon+2011,,,,,,,,,25.364724866113484,-25.56279035641068,36.01146370726187,True,dwarf
151.83308,15.95544,-13.100000381469727,2.6,Simon+2011,,,,,,,,,25.603869169893333,-50.764297557657436,56.85571231627829,True,dwarf
151.83312,15.925,-15.600000381469727,2.3,Simon+2011,,,,,,,,,25.61929783466567,-62.983696716719386,67.9948121083145,True,dwarf
