ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
16.21678666416,2.07211976735,,,simbad,,,,,,,,
16.040212,1.9402079999999997,,,simbad,,,,,,,,
16.0406935,1.9224770000000002,,,simbad,,,,,,,,
16.063393,2.0669800000000005,,,simbad,,,,,,,,
16.0662265,1.969135,,,simbad,,,,,,,,
16.095290500000004,1.966297,,,simbad,,,,,,,,
16.122362500000005,1.535948,,,simbad,,,,,,,,
16.126075,1.9072460000000002,,,simbad,,,,,,,,
16.1487955,1.8105750000000003,,,simbad,,,,,,,,
16.166087499999996,1.931393,,,simbad,,,,,,,,
16.150208333333335,2.084888888888889,,,simbad,,,,,,,,
16.210583333333332,2.075916666666667,,,simbad,,,,,,,,
16.220833333333335,2.0599999999999996,,,simbad,,,,,,,,
16.199570833333333,2.0859972222222223,,,simbad,,,,,,,,
16.205,2.058138888888889,,,simbad,,,,,,,,
16.187166666666663,2.086527777777778,,,simbad,,,,,,,,
16.183041666666668,2.017888888888889,,,simbad,,,,,,,,
16.20125,2.067805555555556,,,simbad,,,,,,,,
16.199416666666668,2.063083333333333,,,simbad,,,,,,,,
16.141666666666666,2.079055555555556,,,simbad,,,,,,,,
16.21466575589,2.0621874579899995,,,simbad,,,,,,,,
16.218198511430003,2.0704226772299994,,,simbad,,,,,,,,
16.106916666666667,2.0649444444444445,,,simbad,,,,,,,,
16.181027598280004,2.0130200754899996,,,simbad,,,,,,,,
16.166249999999998,2.0825,,,simbad,,,,,,,,
16.16988210182,2.0195750316399996,,,simbad,,,,,,,,
16.20978,2.07212,,,simbad,,,,,,,,
16.137500000000003,2.066666666666667,,,simbad,,,,,,,,
16.114916666666662,2.077277777777778,,,simbad,,,,,,,,
16.105705,1.7007089999999998,,,simbad,,,,,,,,
16.185829166666668,2.0885944444444444,,,simbad,,,,,,,,
16.177500000000002,2.066083333333333,,,simbad,,,,,,,,
16.188541666666666,2.081916666666667,,,simbad,,,,,,,,
16.18288532695,2.0844349274,,,simbad,,,,,,,,
16.218208333333333,2.089166666666667,,,simbad,,,,,,,,
16.159958333333336,2.086638888888889,,,simbad,,,,,,,,
16.09544903489333,1.7768276047894445,,,simbad,,,,,,,,
16.099625000000003,2.088222222222222,,,simbad,,,,,,,,
16.153291666666668,2.0589166666666663,,,simbad,,,,,,,,
16.173791666666666,2.065944444444444,,,simbad,,,,,,,,
16.123749999999998,2.0004166666666667,,,simbad,,,,,,,,
16.163625,2.0543055555555556,,,simbad,,,,,,,,
16.2008,2.0855944444444443,,,simbad,,,,,,,,
16.10164175761,2.08276769132,,,simbad,,,,,,,,
16.16975,2.0190555555555556,,,simbad,,,,,,,,
16.156458333333333,2.0619166666666664,,,simbad,,,,,,,,
16.209916666666665,2.079333333333334,,,simbad,,,,,,,,
16.08528,2.03744,,,simbad,,,,,,,,
16.226009907269997,2.0624952545099995,,,simbad,,,,,,,,
16.20479774411,2.04622318255,,,simbad,,,,,,,,
16.215708333333335,2.0868888888888892,,,simbad,,,,,,,,
16.15546,2.04025,,,simbad,,,,,,,,
16.153166666666667,2.0583888888888886,,,simbad,,,,,,,,
16.102291666666662,2.0817222222222225,,,simbad,,,,,,,,
16.129166666666666,2.0700000000000003,,,simbad,,,,,,,,
16.203666666666667,2.0822500000000006,,,simbad,,,,,,,,
16.17170833333333,2.070166666666667,,,simbad,,,,,,,,
16.20254166666667,2.0793611111111114,,,simbad,,,,,,,,
16.209374999999998,2.0804722222222223,,,simbad,,,,,,,,
16.15,2.0616666666666665,,,simbad,,,,,,,,
16.116246518969998,1.5670706391599998,,,simbad,,,,,,,,
16.150018062332084,1.9293890298441665,,,simbad,,,,,,,,
16.169999999999998,2.0175,,,simbad,,,,,,,,
16.16025,2.069138888888889,,,simbad,,,,,,,,
16.05708333333333,2.0761388888888894,,,simbad,,,,,,,,
16.135587802700005,2.0193751156699995,,,simbad,,,,,,,,
16.183583333333335,2.059527777777778,,,simbad,,,,,,,,
16.172375,2.0837222222222223,,,simbad,,,,,,,,
16.20041733935,2.07956449051,,,simbad,,,,,,,,
16.202,2.087138888888889,,,simbad,,,,,,,,
16.21025,2.0785833333333334,,,simbad,,,,,,,,
16.17320833333333,2.0805000000000002,,,simbad,,,,,,,,
16.12447185791,2.05155891403,,,simbad,,,,,,,,
16.174,2.0463055555555556,,,simbad,,,,,,,,
16.179250000000003,2.0815,,,simbad,,,,,,,,
16.17027596465333,1.9926301808180562,,,simbad,,,,,,,,
16.15846231375,2.0783310792200003,,,simbad,,,,,,,,
16.119750000000003,2.0787777777777783,,,simbad,,,,,,,,
16.200696674610004,2.0892180836900005,,,simbad,,,,,,,,
16.212525,2.0798555555555556,,,simbad,,,,,,,,
16.111541666666668,2.0892500000000003,,,simbad,,,,,,,,
16.18225,2.088138888888889,,,simbad,,,,,,,,
16.09544137944,1.7763110643941664,,,simbad,,,,,,,,
16.2011375,2.0852555555555554,,,simbad,,,,,,,,
16.17269,2.07407,,,simbad,,,,,,,,
16.211583333333333,2.08575,,,simbad,,,,,,,,
16.171583333333334,2.068916666666667,,,simbad,,,,,,,,
16.149625,2.0828333333333333,,,simbad,,,,,,,,
16.15107838599,2.06030881932,,,simbad,,,,,,,,
16.212416666666666,2.074777777777778,,,simbad,,,,,,,,
16.210124999999998,2.0810000000000004,,,simbad,,,,,,,,
16.205075887660005,2.05715335525,,,simbad,,,,,,,,
16.142266742553332,1.796000537115,,,simbad,,,,,,,,
16.091001287950004,1.5802116040600003,,,simbad,,,,,,,,
16.05678490297333,1.7636365406344443,,,simbad,,,,,,,,
16.138182419009997,1.6585341430300002,,,simbad,,,,,,,,
16.22230656725,2.08937405992,,,simbad,,,,,,,,
16.12478202800208,1.8269800681111115,,,simbad,,,,,,,,
16.445139932919997,1.62020977321,,,simbad,,,,,,,,
16.466253,1.6617250000000006,,,simbad,,,,,,,,
16.49229734482,1.6346679379799998,,,simbad,,,,,,,,
16.495359,1.677299,,,simbad,,,,,,,,
16.5207316574175,1.6863317321936109,,,simbad,,,,,,,,
16.624653681824583,1.842554474261389,,,simbad,,,,,,,,
16.654078623539995,1.8798694569199998,,,simbad,,,,,,,,
16.727295036460003,1.8676179927199996,,,simbad,,,,,,,,
16.625257943819996,1.8165711129699997,,,simbad,,,,,,,,
16.45775253728,1.64490470342,,,simbad,,,,,,,,
16.455644475747086,1.6790687236652775,,,simbad,,,,,,,,
16.464960399092913,1.786449821212222,,,simbad,,,,,,,,
16.598250030197505,1.6803258925655553,,,simbad,,,,,,,,
16.5590918,1.7631507,,,simbad,,,,,,,,
16.627916666666668,1.7708333333333333,,,simbad,,,,,,,,
16.489176541666666,1.7207478333333335,,,simbad,,,,,,,,
16.703245292720002,1.81260878303,,,simbad,,,,,,,,
16.52146542034,1.7064142805399998,,,simbad,,,,,,,,
16.7282048,2.0887133,,,simbad,,,,,,,,
16.73542486263,2.25963999946,,,simbad,,,,,,,,
16.709511,2.061664,,,simbad,,,,,,,,
16.757681121879997,1.9957665018199997,,,simbad,,,,,,,,
16.7137875,2.1017592,,,simbad,,,,,,,,
16.724218199999996,2.1022146,,,simbad,,,,,,,,
16.76308036926875,2.149460332278055,,,simbad,,,,,,,,
16.718006899999995,2.099159,,,simbad,,,,,,,,
16.7228405,2.1205105,,,simbad,,,,,,,,
16.713021272830005,2.1956890973419445,,,simbad,,,,,,,,
16.730514596464168,2.0326029764674995,,,simbad,,,,,,,,
16.7170941,2.1079656,,,simbad,,,,,,,,
16.72528947343,1.9455690797300003,,,simbad,,,,,,,,
16.16717095847,2.14585970279,,,simbad,,,,,,,,
16.064999999999998,2.1458055555555555,,,simbad,,,,,,,,
16.1355,2.154722222222222,,,simbad,,,,,,,,
16.10170833333333,2.1462222222222223,,,simbad,,,,,,,,
16.126041666666666,2.1351388888888887,,,simbad,,,,,,,,
16.16171887528,2.14821278738,,,simbad,,,,,,,,
16.16243,2.14576,,,simbad,,,,,,,,
16.115166666666667,2.1320833333333336,,,simbad,,,,,,,,
16.122083333333332,2.132444444444445,,,simbad,,,,,,,,
16.116585377189995,2.14045379162,,,simbad,,,,,,,,
16.058169999999997,2.136713,,,simbad,,,,,,,,
16.135208333333335,2.150388888888889,,,simbad,,,,,,,,
16.055833333333332,2.1453611111111113,,,simbad,,,,,,,,
16.193666666666665,2.1371111111111114,,,simbad,,,,,,,,
16.1825,2.131388888888889,,,simbad,,,,,,,,
16.16059,2.13942,,,simbad,,,,,,,,
16.11404166666667,2.141611111111111,,,simbad,,,,,,,,
16.212,2.131111111111111,,,simbad,,,,,,,,
16.195208333333333,2.1325833333333333,,,simbad,,,,,,,,
16.139416666666666,2.1391944444444446,,,simbad,,,,,,,,
16.165804995969996,2.15376028439,,,simbad,,,,,,,,
16.18225,2.1355,,,simbad,,,,,,,,
16.127499999999998,2.143333333333333,,,simbad,,,,,,,,
16.196958333333335,2.1459444444444444,,,simbad,,,,,,,,
16.184858,2.1359150000000002,,,simbad,,,,,,,,
16.141208333333335,2.155138888888889,,,simbad,,,,,,,,
16.169916666666666,2.137611111111111,,,simbad,,,,,,,,
16.21529166666667,2.133583333333333,,,simbad,,,,,,,,
16.158250000000002,2.1366388888888888,,,simbad,,,,,,,,
16.202083333333334,2.1349722222222223,,,simbad,,,,,,,,
16.166375,2.1516944444444444,,,simbad,,,,,,,,
16.12191666666667,2.1467222222222215,,,simbad,,,,,,,,
16.19764,2.14339,,,simbad,,,,,,,,
16.15633333333334,2.147555555555556,,,simbad,,,,,,,,
16.208916666666667,2.1357222222222223,,,simbad,,,,,,,,
16.14645833333333,2.1514444444444445,,,simbad,,,,,,,,
16.13,2.146722222222222,,,simbad,,,,,,,,
16.190916666666666,2.1370833333333334,,,simbad,,,,,,,,
16.097208333333334,2.1355833333333334,,,simbad,,,,,,,,
16.174083333333336,2.1376944444444446,,,simbad,,,,,,,,
16.113916666666668,2.1352777777777776,,,simbad,,,,,,,,
16.17461,2.14344,,,simbad,,,,,,,,
16.202208333333335,2.1321111111111115,,,simbad,,,,,,,,
16.13408333333334,2.1395000000000004,,,simbad,,,,,,,,
16.146375,2.143138888888889,,,simbad,,,,,,,,
16.096833333333336,2.1426666666666665,,,simbad,,,,,,,,
16.141791666666666,2.1522777777777775,,,simbad,,,,,,,,
16.167041666666666,2.1328888888888886,,,simbad,,,,,,,,
16.140083333333337,2.1509722222222223,,,simbad,,,,,,,,
16.11625,2.1382222222222222,,,simbad,,,,,,,,
16.103708333333334,2.150527777777777,,,simbad,,,,,,,,
16.136208333333332,2.139111111111111,,,simbad,,,,,,,,
16.103916666666663,2.1407777777777777,,,simbad,,,,,,,,
16.104541666666663,2.131944444444445,,,simbad,,,,,,,,
16.10529166666667,2.133666666666667,,,simbad,,,,,,,,
16.107583333333334,2.1354444444444445,,,simbad,,,,,,,,
16.111666666666668,2.1337500000000005,,,simbad,,,,,,,,
16.110833333333332,2.143611111111111,,,simbad,,,,,,,,
16.110874999999997,2.151583333333334,,,simbad,,,,,,,,
16.147,2.147777777777778,,,simbad,,,,,,,,
16.142041666666668,2.140305555555556,,,simbad,,,,,,,,
16.134166666666665,2.152805555555556,,,simbad,,,,,,,,
16.137541666666667,2.1416388888888886,,,simbad,,,,,,,,
16.10466666666667,2.1527222222222226,,,simbad,,,,,,,,
16.125083333333333,2.1372500000000003,,,simbad,,,,,,,,
16.09991666666667,2.137583333333334,,,simbad,,,,,,,,
16.203500000000002,2.1353055555555556,,,simbad,,,,,,,,
16.16825,2.146694444444444,,,simbad,,,,,,,,
16.170833333333334,2.15,,,simbad,,,,,,,,
16.052083333333336,2.1341666666666668,,,simbad,,,,,,,,
16.173000000000002,2.139972222222222,,,simbad,,,,,,,,
16.181250900879995,2.13166728605,,,simbad,,,,,,,,
16.117875,2.1531666666666665,,,simbad,,,,,,,,
16.12679166666667,2.146861111111111,,,simbad,,,,,,,,
16.14166666666667,2.1414999999999997,,,simbad,,,,,,,,
16.141166666666667,2.145138888888889,,,simbad,,,,,,,,
16.136666666666667,2.1558333333333333,,,simbad,,,,,,,,
16.122541666666667,2.1342222222222222,,,simbad,,,,,,,,
16.13941666666667,2.151416666666667,,,simbad,,,,,,,,
16.131291666666662,2.154166666666667,,,simbad,,,,,,,,
16.13183333333333,2.1451388888888885,,,simbad,,,,,,,,
16.1355,2.1548055555555554,,,simbad,,,,,,,,
16.145208333333333,2.1561666666666666,,,simbad,,,,,,,,
16.14004166666667,2.1504444444444446,,,simbad,,,,,,,,
16.15179166666666,2.1444444444444444,,,simbad,,,,,,,,
16.163166666666665,2.139111111111111,,,simbad,,,,,,,,
16.092083333333335,2.153638888888889,,,simbad,,,,,,,,
16.118500000000004,2.1500833333333333,,,simbad,,,,,,,,
16.122916666666665,2.141694444444445,,,simbad,,,,,,,,
16.126458333333332,2.1454444444444443,,,simbad,,,,,,,,
16.141916666666667,2.156722222222222,,,simbad,,,,,,,,
16.145124999999997,2.1566111111111113,,,simbad,,,,,,,,
16.14345833333333,2.149138888888889,,,simbad,,,,,,,,
16.145958333333333,2.1523611111111114,,,simbad,,,,,,,,
16.112750000000002,2.1456666666666666,,,simbad,,,,,,,,
16.113708333333335,2.1390277777777778,,,simbad,,,,,,,,
16.11125,2.1430277777777773,,,simbad,,,,,,,,
16.09925,2.1504166666666666,,,simbad,,,,,,,,
16.10716666666666,2.1385277777777776,,,simbad,,,,,,,,
16.122833333333336,2.150611111111111,,,simbad,,,,,,,,
16.125874999999997,2.1458333333333335,,,simbad,,,,,,,,
16.140916666666666,2.1533055555555554,,,simbad,,,,,,,,
16.125416666666666,2.1511666666666667,,,simbad,,,,,,,,
16.120708333333337,2.1423333333333328,,,simbad,,,,,,,,
16.125625,2.1419166666666665,,,simbad,,,,,,,,
16.130708333333335,2.143694444444444,,,simbad,,,,,,,,
16.14,2.1366944444444447,,,simbad,,,,,,,,
16.113250000000004,2.1409166666666666,,,simbad,,,,,,,,
16.130333333333333,2.1528888888888886,,,simbad,,,,,,,,
16.153625000000005,2.1396111111111114,,,simbad,,,,,,,,
16.219987500000002,2.1527,,,simbad,,,,,,,,
16.212083333333332,2.1483333333333334,,,simbad,,,,,,,,
16.17370833333333,2.154722222222222,,,simbad,,,,,,,,
16.212083333333332,2.1527777777777777,,,simbad,,,,,,,,
16.134500000000003,2.1454166666666667,,,simbad,,,,,,,,
16.200000000000003,2.15,,,simbad,,,,,,,,
16.212208333333333,2.1319166666666667,,,simbad,,,,,,,,
16.05291666666667,2.150638888888889,,,simbad,,,,,,,,
16.145333333333333,2.15675,,,simbad,,,,,,,,
16.18329166666667,2.1514722222222225,,,simbad,,,,,,,,
16.69541666666667,1.8719444444444444,,,simbad,,,,,,,,
16.428166,2.196728,,,simbad,,,,,,,,
16.47578945784,2.23493100439,,,simbad,,,,,,,,
16.54570956855,2.2995675817600003,,,simbad,,,,,,,,
16.659831,2.14803,,,simbad,,,,,,,,
16.306749999999997,2.201250000000001,,,simbad,,,,,,,,
16.307566,2.139771,,,simbad,,,,,,,,
16.31133,2.19395,,,simbad,,,,,,,,
16.52222603309,2.3652735160500002,,,simbad,,,,,,,,
16.551643,2.448144,,,simbad,,,,,,,,
16.319792999999997,2.345704,,,simbad,,,,,,,,
16.383753,2.365989,,,simbad,,,,,,,,
16.31,2.257861111111111,,,simbad,,,,,,,,
16.3796615,2.413129,,,simbad,,,,,,,,
16.3015,2.2374722222222228,,,simbad,,,,,,,,
16.335280026066666,2.179502794600556,,,simbad,,,,,,,,
16.41224786781166,2.1706173277816667,,,simbad,,,,,,,,
16.34,2.215277777777778,,,simbad,,,,,,,,
16.605361,2.258992,,,simbad,,,,,,,,
16.641727099769998,2.45025776057,,,simbad,,,,,,,,
16.3706248,2.1611389000000005,,,simbad,,,,,,,,
16.4238691,2.5222360999999998,,,simbad,,,,,,,,
16.31963579599,2.1876604560399997,,,simbad,,,,,,,,
16.361152747660004,2.4743008996100007,,,simbad,,,,,,,,
16.29869,2.14775,,,simbad,,,,,,,,
16.40254100783,2.48369291256,,,simbad,,,,,,,,
16.3799774,2.5186886,,,simbad,,,,,,,,
16.405793471559996,2.5366861361,,,simbad,,,,,,,,
16.409424867610003,2.5065231685000002,,,simbad,,,,,,,,
16.386666666666663,2.2094722222222227,,,simbad,,,,,,,,
16.299873725322914,2.299254901259722,,,simbad,,,,,,,,
16.394461737,2.4778509191399998,,,simbad,,,,,,,,
16.335416666666667,2.147472222222222,,,simbad,,,,,,,,
16.552327912661667,2.3056094261780555,,,simbad,,,,,,,,
16.30620833333333,2.1319166666666667,,,simbad,,,,,,,,
16.38248081538,2.50075973082,,,simbad,,,,,,,,
16.33,2.178777777777778,,,simbad,,,,,,,,
16.37062719151,2.16055097552,,,simbad,,,,,,,,
16.34678677972,2.51367923962,,,simbad,,,,,,,,
16.306395807389997,2.15102506575,,,simbad,,,,,,,,
16.333618080569998,2.47012237672,,,simbad,,,,,,,,
16.33218706717,2.1465592646400005,,,simbad,,,,,,,,
16.375,2.5166666666666666,,,simbad,,,,,,,,
16.372253142159998,2.54145610457,,,simbad,,,,,,,,
16.3580193,2.5130934,,,simbad,,,,,,,,
16.354999999999997,2.1343055555555557,,,simbad,,,,,,,,
16.304499999999997,2.2034722222222225,,,simbad,,,,,,,,
16.331416666666666,2.1408888888888886,,,simbad,,,,,,,,
16.490672238502917,2.2696968874455554,,,simbad,,,,,,,,
16.368333333333336,2.1865555555555556,,,simbad,,,,,,,,
16.300159668190002,2.2527788479500006,,,simbad,,,,,,,,
16.317190581210003,2.4274410246700002,,,simbad,,,,,,,,
16.336427980520003,2.369093954576389,,,simbad,,,,,,,,
16.387421112645832,2.412835801403889,,,simbad,,,,,,,,
16.388884752059997,2.18850924414,,,simbad,,,,,,,,
16.45548193663,2.3995921914,,,simbad,,,,,,,,
16.574822906259996,2.2599674813500004,,,simbad,,,,,,,,
16.603461919864998,2.355550346545278,,,simbad,,,,,,,,
16.305833333333332,2.191111111111111,,,simbad,,,,,,,,
16.395416666666666,2.221611111111111,,,simbad,,,,,,,,
16.302750000000003,2.1296944444444446,,,simbad,,,,,,,,
16.37833333333333,2.2576944444444442,,,simbad,,,,,,,,
16.3125,2.2,,,simbad,,,,,,,,
16.429528,2.477714,,,simbad,,,,,,,,
16.6096816987,2.40872277887,,,simbad,,,,,,,,
16.33420833333333,2.129388888888889,,,simbad,,,,,,,,
16.38208333333333,2.2020833333333334,,,simbad,,,,,,,,
16.3154397798,2.2551243313400002,,,simbad,,,,,,,,
16.3880557,2.4801287,,,simbad,,,,,,,,
16.397916666666667,2.516111111111111,,,simbad,,,,,,,,
16.364166666666666,2.167972222222222,,,simbad,,,,,,,,
16.51375,2.5305555555555554,,,simbad,,,,,,,,
16.454847408809997,2.14607969401,,,simbad,,,,,,,,
16.376666666666665,2.1758333333333333,,,simbad,,,,,,,,
16.59291666666667,2.3472222222222223,,,simbad,,,,,,,,
16.43208333333333,2.1919444444444443,,,simbad,,,,,,,,
16.53315315838,2.1894533478899993,,,simbad,,,,,,,,
16.3785041,2.4891155,,,simbad,,,,,,,,
16.43316681036,2.22828729634,,,simbad,,,,,,,,
16.25541666666667,2.1530555555555555,,,simbad,,,,,,,,
16.264166666666664,2.179722222222222,,,simbad,,,,,,,,
16.268118,2.163212,,,simbad,,,,,,,,
16.240881,2.154706,,,simbad,,,,,,,,
16.254333333333335,2.1521666666666666,,,simbad,,,,,,,,
16.275083333333335,2.1639444444444447,,,simbad,,,,,,,,
16.248749999999998,2.1680555555555556,,,simbad,,,,,,,,
16.227083333333333,2.1377777777777776,,,simbad,,,,,,,,
16.222500000000004,2.183333333333333,,,simbad,,,,,,,,
16.25824324016,2.13476658468,,,simbad,,,,,,,,
16.24815699751,2.15450234286,,,simbad,,,,,,,,
16.2591266599,2.14308098857,,,simbad,,,,,,,,
16.2499392862,2.17700362678,,,simbad,,,,,,,,
16.2565,2.1399166666666667,,,simbad,,,,,,,,
16.28295833333333,2.2295555555555557,,,simbad,,,,,,,,
16.222458333333336,2.2250833333333335,,,simbad,,,,,,,,
16.25,2.158333333333333,,,simbad,,,,,,,,
16.245,2.1486111111111112,,,simbad,,,,,,,,
16.2783,2.18564,,,simbad,,,,,,,,
16.23041666666667,2.2471944444444443,,,simbad,,,,,,,,
16.243708333333334,2.1374444444444447,,,simbad,,,,,,,,
16.291641666666663,2.1460861111111114,,,simbad,,,,,,,,
16.254583333333333,2.1741666666666664,,,simbad,,,,,,,,
16.270416666666666,2.1625,,,simbad,,,,,,,,
16.262499999999996,2.1566666666666667,,,simbad,,,,,,,,
16.24381,2.25135,,,simbad,,,,,,,,
16.254583333333333,2.1741666666666664,,,simbad,,,,,,,,
16.276574664150832,2.1587244806747217,,,simbad,,,,,,,,
16.27670833333334,2.209333333333334,,,simbad,,,,,,,,
16.258333333333333,2.1566666666666667,,,simbad,,,,,,,,
16.265735323339996,2.1990565721400004,,,simbad,,,,,,,,
16.2375,2.15,,,simbad,,,,,,,,
16.254166666666666,2.1483333333333334,,,simbad,,,,,,,,
16.260416666666668,2.145277777777778,,,simbad,,,,,,,,
16.239416666666667,2.1383888888888887,,,simbad,,,,,,,,
16.249958333333332,2.1630555555555553,,,simbad,,,,,,,,
16.258333333333333,2.155,,,simbad,,,,,,,,
16.29001888935,2.20715552674,,,simbad,,,,,,,,
16.275708333333334,2.1978611111111115,,,simbad,,,,,,,,
16.258333333333333,2.1533333333333333,,,simbad,,,,,,,,
16.262499999999996,2.145277777777778,,,simbad,,,,,,,,
16.258333333333333,2.1333333333333333,,,simbad,,,,,,,,
16.258333333333333,2.1341666666666668,,,simbad,,,,,,,,
16.245416666666667,2.156388888888889,,,simbad,,,,,,,,
16.255,2.1566666666666667,,,simbad,,,,,,,,
16.23625,2.1369444444444445,,,simbad,,,,,,,,
16.275166666666667,2.1483611111111114,,,simbad,,,,,,,,
16.257916666666667,2.1594444444444445,,,simbad,,,,,,,,
16.228749999999998,2.131388888888889,,,simbad,,,,,,,,
16.27035325299,2.15907391378,,,simbad,,,,,,,,
16.28658817614,2.16654731733,,,simbad,,,,,,,,
16.2417220697,2.1499821878399996,,,simbad,,,,,,,,
16.24790704196,2.17272878623,,,simbad,,,,,,,,
16.27827288915,2.22648108512,,,simbad,,,,,,,,
16.232916666666668,2.1980555555555554,,,simbad,,,,,,,,
16.24983333333333,2.1401944444444445,,,simbad,,,,,,,,
16.270833333333332,2.2150000000000003,,,simbad,,,,,,,,
16.28664,2.16492,,,simbad,,,,,,,,
16.234113574300004,2.13413050285,,,simbad,,,,,,,,
16.25851146525,2.1735717594,,,simbad,,,,,,,,
16.254166666666666,2.167222222222222,,,simbad,,,,,,,,
16.287499999999998,2.165,,,simbad,,,,,,,,
16.27586571517,2.2439200624,,,simbad,,,,,,,,
16.262499999999996,2.145,,,simbad,,,,,,,,
16.26958333333333,2.1322222222222225,,,simbad,,,,,,,,
16.277250000000002,2.1396111111111114,,,simbad,,,,,,,,
16.254166666666666,2.155,,,simbad,,,,,,,,
16.27142103414,2.1985102650300004,,,simbad,,,,,,,,
16.252916666666664,2.1481944444444445,,,simbad,,,,,,,,
16.28845418402875,2.422550662641944,,,simbad,,,,,,,,
16.258333333333333,2.145,,,simbad,,,,,,,,
16.247649,2.153412,,,simbad,,,,,,,,
16.226625,2.1304166666666666,,,simbad,,,,,,,,
16.259708333333332,2.157388888888889,,,simbad,,,,,,,,
16.258333333333333,2.138333333333333,,,simbad,,,,,,,,
16.263749999999998,2.1873055555555556,,,simbad,,,,,,,,
16.25125,2.1491666666666664,,,simbad,,,,,,,,
16.262499999999996,2.1483333333333334,,,simbad,,,,,,,,
16.28333333333333,2.1666666666666665,,,simbad,,,,,,,,
16.227916666666665,2.1630555555555553,,,simbad,,,,,,,,
16.253125000000004,2.220527777777778,,,simbad,,,,,,,,
16.27070833333333,2.1791666666666667,,,simbad,,,,,,,,
16.292916666666667,2.2928611111111112,,,simbad,,,,,,,,
16.247874999999997,2.1549444444444443,,,simbad,,,,,,,,
16.279708333333335,2.2455833333333337,,,simbad,,,,,,,,
16.265416666666663,2.141388888888889,,,simbad,,,,,,,,
16.261694982760005,2.1764997813100004,,,simbad,,,,,,,,
16.252583333333334,2.143472222222222,,,simbad,,,,,,,,
16.270335,2.159043,,,simbad,,,,,,,,
16.25333333333333,2.178888888888889,,,simbad,,,,,,,,
16.276397369389997,2.1589298538099997,,,simbad,,,,,,,,
16.286754,2.152986,,,simbad,,,,,,,,
16.2855836984,2.13083728742,,,simbad,,,,,,,,
16.270833333333332,2.1816666666666666,,,simbad,,,,,,,,
16.234791666666666,2.13925,,,simbad,,,,,,,,
16.26625,2.1715277777777775,,,simbad,,,,,,,,
16.275,2.138333333333333,,,simbad,,,,,,,,
16.268749999999997,2.1494444444444443,,,simbad,,,,,,,,
16.25125,2.1952777777777777,,,simbad,,,,,,,,
16.22125,2.164722222222222,,,simbad,,,,,,,,
16.270416666666666,2.1502499999999998,,,simbad,,,,,,,,
16.236666666666665,2.1494444444444443,,,simbad,,,,,,,,
16.248749999999998,2.165,,,simbad,,,,,,,,
16.25545833333333,2.149055555555556,,,simbad,,,,,,,,
16.255833333333335,2.1533333333333333,,,simbad,,,,,,,,
16.260166666666667,2.158361111111111,,,simbad,,,,,,,,
16.29158646830625,2.444697125821667,,,simbad,,,,,,,,
16.274459999999998,2.16161,,,simbad,,,,,,,,
16.24583333333333,2.15,,,simbad,,,,,,,,
16.258333333333333,2.1466666666666665,,,simbad,,,,,,,,
16.26,2.161111111111111,,,simbad,,,,,,,,
16.236380784670832,2.5422226250022226,,,simbad,,,,,,,,
16.26501076313,2.3634666932100004,,,simbad,,,,,,,,
16.239208333333334,2.147333333333333,,,simbad,,,,,,,,
16.280833333333334,2.1314722222222224,,,simbad,,,,,,,,
16.273197,2.153952,,,simbad,,,,,,,,
16.241666666666667,2.158333333333333,,,simbad,,,,,,,,
16.237625,2.144638888888889,,,simbad,,,,,,,,
16.269958333333328,2.1473055555555556,,,simbad,,,,,,,,
16.290291666666665,2.132416666666667,,,simbad,,,,,,,,
16.269862,2.156441,,,simbad,,,,,,,,
16.24333333333334,2.157305555555556,,,simbad,,,,,,,,
16.26429661719,2.16270198117,,,simbad,,,,,,,,
16.289824999999997,2.231952777777778,,,simbad,,,,,,,,
16.27779,2.19414,,,simbad,,,,,,,,
16.233333333333334,2.1533333333333333,,,simbad,,,,,,,,
16.258333333333333,2.1483333333333334,,,simbad,,,,,,,,
16.25333333333333,2.1841666666666666,,,simbad,,,,,,,,
16.276666666666667,2.1602777777777775,,,simbad,,,,,,,,
16.2375,2.1566666666666667,,,simbad,,,,,,,,
16.242823,2.255681,,,simbad,,,,,,,,
16.235384,2.227403,,,simbad,,,,,,,,
16.24733333333333,2.140972222222222,,,simbad,,,,,,,,
16.24823857106,2.16615657365,,,simbad,,,,,,,,
16.2275,2.1738888888888885,,,simbad,,,,,,,,
16.268749999999997,2.1552777777777776,,,simbad,,,,,,,,
16.258333333333333,2.1486111111111117,,,simbad,,,,,,,,
16.287499999999998,2.183333333333333,,,simbad,,,,,,,,
16.241666666666667,2.15,,,simbad,,,,,,,,
16.22225,2.1727499999999997,,,simbad,,,,,,,,
16.261666666666667,2.158333333333333,,,simbad,,,,,,,,
16.24125,2.1766666666666663,,,simbad,,,,,,,,
16.227643264380003,2.14164149271,,,simbad,,,,,,,,
16.2514676362,2.1581698426899996,,,simbad,,,,,,,,
16.270833333333332,2.1616666666666666,,,simbad,,,,,,,,
16.27125,2.1799999999999997,,,simbad,,,,,,,,
16.262499999999996,2.15,,,simbad,,,,,,,,
16.291666666666664,2.163333333333333,,,simbad,,,,,,,,
16.252916666666664,2.180833333333333,,,simbad,,,,,,,,
16.295833333333334,2.2033333333333336,,,simbad,,,,,,,,
