ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
10.223249999999998,41.63994444444444,,,simbad,,,,,,,,,1412.8786963845184,-652.2815134969582,1556.1803827150304,False,dwarf
10.301416666666666,41.58272222222222,,,simbad,,,,,,,,,2252.407530293502,-1475.2236483594575,2692.512673173863,False,dwarf
10.215291666666666,41.579972222222224,,,simbad,,,,,,,,,1327.4042788596723,-1514.7728092095915,2014.085098265633,False,dwarf
10.23170620764,41.63170413541,,,simbad,,,,,,,,,1503.70040392358,-770.7896253000133,1689.7430429595124,False,dwarf
10.161808,41.64893000000001,,,simbad,,,,,,,,,752.9768122092669,-523.0556291349169,916.82128623552,False,dwarf
10.208874999999999,41.59430555555556,,,simbad,,,,,,,,,1258.4877327925267,-1308.637789020703,1815.5782099491798,False,dwarf
10.192333333333332,41.57838888888889,,,simbad,,,,,,,,,1080.8262471518783,-1537.543538184022,1879.421588772422,False,dwarf
10.144874999999999,41.59558333333334,,,simbad,,,,,,,,,571.1123122785722,-1290.2614112519445,1411.008073188115,False,dwarf
10.278583333333334,41.57208333333334,,,simbad,,,,,,,,,2007.1720287038956,-1628.226967608069,2584.5430177997578,False,dwarf
10.090467859749998,41.48712294298,,,simbad,,,,,,,,,-13.233483163707067,-2850.0859290550766,2850.1166516608373,False,dwarf
9.958404262180002,41.53709990329,,,simbad,,,,,,,,,-1431.6283411990432,-2131.3416228355113,2567.523480039751,False,dwarf
9.976030099999997,41.52451489999999,,,simbad,,,,,,,,,-1242.3225961454496,-2312.3330117143237,2624.9284542549735,False,dwarf
10.084583333333333,41.63822222222222,,,simbad,,,,,,,,,-76.43471472902439,-677.0496748374786,681.3505175849233,False,dwarf
10.127125,41.57897222222223,,,simbad,,,,,,,,,380.47303549540715,-1529.1543222459873,1575.7768471400618,False,dwarf
10.298625000000001,41.62619444444445,,,simbad,,,,,,,,,2222.424357653923,-850.0273177477204,2379.43616565161,False,dwarf
10.085833333333332,41.65833333333333,,,simbad,,,,,,,,,-63.009413547129164,-387.8214682157761,392.9067031810394,False,dwarf
10.246958333333332,41.57494444444445,,,simbad,,,,,,,,,1667.5119088014733,-1587.0798608649714,2302.046578755067,False,dwarf
10.221374999999998,41.530277777777776,,,simbad,,,,,,,,,1392.74074461165,-2229.4541098257214,2628.724483379765,False,dwarf
10.043833333333332,41.63413888888889,,,simbad,,,,,,,,,-514.0995332594135,-735.7741864028071,897.5867554026516,False,dwarf
10.191333333333333,41.616083333333336,,,simbad,,,,,,,,,1070.0860062063414,-995.440394005099,1461.501159320671,False,dwarf
10.097833333333332,41.6265,,,simbad,,,,,,,,,65.87347779924266,-845.6329665422313,848.1948061503217,False,dwarf
10.011708333333333,41.626361111111116,,,simbad,,,,,,,,,-859.1297736345701,-847.6303989083211,1206.8890840084964,False,dwarf
10.062333333333333,41.62555555555556,,,simbad,,,,,,,,,-315.4050757670874,-859.2155066321911,915.2768153170139,False,dwarf
10.073708333333332,41.57055555555556,,,simbad,,,,,,,,,-193.2348350116888,-1650.198723635972,1661.4739025792087,False,dwarf
10.072791666666665,41.62363888888889,,,simbad,,,,,,,,,-203.08005587841654,-886.7800732853289,909.7364494574865,False,dwarf
10.074791666666664,41.653666666666666,,,simbad,,,,,,,,,-181.59957398737734,-454.9351957191394,489.84123711301464,False,dwarf
10.079125,41.64802777777778,,,simbad,,,,,,,,,-135.05852989004603,-536.0309497856806,552.7838507266645,False,dwarf
10.085291666666665,41.61333333333334,,,simbad,,,,,,,,,-68.82704405929344,-1034.9895548552333,1037.2755374794945,False,dwarf
10.100208333333333,41.64933333333333,,,simbad,,,,,,,,,91.38155004487948,-517.2550855437041,525.265086608114,False,dwarf
10.209333333333332,41.61761111111111,,,simbad,,,,,,,,,1263.4103432258821,-973.468637977196,1594.944163441253,False,dwarf
10.216750000000001,41.582055555555556,,,simbad,,,,,,,,,1343.0671302385983,-1484.8113237170546,2002.1223697281182,False,dwarf
10.218625,41.62086111111112,,,simbad,,,,,,,,,1363.2050820114498,-926.728720608681,1648.3792698353272,False,dwarf
10.215833333333332,41.53930555555556,,,simbad,,,,,,,,,1333.2219093718363,-2099.6210060245753,2487.144754245063,False,dwarf
10.184249999999999,41.55105555555555,,,simbad,,,,,,,,,994.009299508827,-1930.6382278466049,2171.5014285817792,False,dwarf
10.251083333333334,41.53066666666666,,,simbad,,,,,,,,,1711.815402701808,-2223.861299200487,2806.3982345719987,False,dwarf
10.063399999999998,41.62491111111111,,,simbad,,,,,,,,,-303.9488187585309,-868.4835928112689,920.1351180164119,False,dwarf
10.120041666666667,41.55016666666666,,,simbad,,,,,,,,,304.39632879790975,-1943.4217949900371,1967.1160103633804,False,dwarf
10.168416666666666,41.59408333333334,,,simbad,,,,,,,,,823.9554845379436,-1311.8336808065383,1549.132094625435,False,dwarf
10.124041666666667,41.62386111111111,,,simbad,,,,,,,,,347.3572925800394,-883.5841814994935,949.409339802735,False,dwarf
10.157375,41.64333333333333,,,simbad,,,,,,,,,705.3653240977125,-603.5441637623533,928.3349600500184,False,dwarf
10.1695,41.617555555555555,,,simbad,,,,,,,,,835.590745562272,-974.2676109237234,1283.5144221099868,False,dwarf
10.191280705368749,41.49566490380305,,,simbad,,,,,,,,,1069.5207691862404,-2727.2396081216666,2929.455675689316,False,dwarf
10.219220053970002,41.5410625969,,,simbad,,,,,,,,,1369.5961050248752,-2074.352093023893,2485.705150803674,False,dwarf
10.1476051,41.4873011,,,simbad,,,,,,,,,600.4342440839721,-2847.52376154941,2910.1396622940956,False,dwarf
9.9865051,41.6241594,,,simbad,,,,,,,,,-1129.8185722409896,-879.2943359552607,1431.6593643125,False,dwarf
10.074613400000002,41.6405566,,,simbad,,,,,,,,,-183.51420093988216,-643.4777903943907,669.1346117766221,False,dwarf
9.9907759,41.654037200000005,,,simbad,,,,,,,,,-1083.9491512108186,-449.60636575535597,1173.4954821124763,False,dwarf
10.150680099999999,41.6362649,,,simbad,,,,,,,,,633.4604849914709,-705.1989298927488,947.9333925796197,False,dwarf
10.2352134,41.62140659999999,,,simbad,,,,,,,,,1541.3684949122942,-918.8837650421293,1794.4815994504347,False,dwarf
10.283338400000002,41.5661427,,,simbad,,,,,,,,,2058.242590415969,-1713.6622633361735,2678.2458650737603,False,dwarf
9.991996800000003,41.6113372,,,simbad,,,,,,,,,-1070.836391040383,-1063.696972411048,1509.3514585718005,False,dwarf
10.106650900000002,41.6170316,,,simbad,,,,,,,,,160.5762683525481,-981.8028845764752,994.8475471753031,False,dwarf
10.1646884,41.581276100000004,,,simbad,,,,,,,,,783.9130022287442,-1496.0210739505983,1688.9637795901913,False,dwarf
10.3156093,41.6422316,,,simbad,,,,,,,,,2404.839831945085,-619.3887560582585,2483.323790495525,False,dwarf
10.3441926,41.6189761,,,simbad,,,,,,,,,2711.8313609634606,-953.8380324770683,2874.6889088220764,False,dwarf
10.136926409720001,41.57841018324,,,simbad,,,,,,,,,485.74253749408905,-1537.2372931958039,1612.1551750136084,False,dwarf
10.112708333333332,41.61547222222222,,,simbad,,,,,,,,,225.6345618640026,-1004.2290964162603,1029.2652882501086,False,dwarf
10.127212854189166,41.50014117479973,,,simbad,,,,,,,,,381.4166106551364,-2662.8640584283635,2690.0415655809534,False,dwarf
10.132826761399999,41.65473518198,,,simbad,,,,,,,,,441.7113267453272,-439.56832881078344,623.160662966319,False,dwarf
10.12225,41.64519444444444,,,simbad,,,,,,,,,328.1143608859457,-576.7785700556516,663.5755817501386,False,dwarf
10.041547,41.651387,,,simbad,,,,,,,,,-538.6553041411997,-487.72025160456064,726.6502463390929,False,dwarf
10.191313999999998,41.49583400000001,,,simbad,,,,,,,,,1069.8783615480659,-2724.8077489607035,2927.322492877249,False,dwarf
10.273375,41.61372222222222,,,simbad,,,,,,,,,1951.23327377925,-1029.3967442299986,2206.120791283789,False,dwarf
10.281583333333332,41.64244444444444,,,simbad,,,,,,,,,2039.3927515404716,-616.3277309057858,2130.4888328548664,False,dwarf
10.340625000000001,41.63383333333333,,,simbad,,,,,,,,,2673.51447736619,-740.1685376084793,2774.081672329077,False,dwarf
10.1506,41.64720277777778,,,simbad,,,,,,,,,632.6001916917586,-547.8956980407208,836.8827268261537,False,dwarf
10.037699999999997,41.61560000000001,,,simbad,,,,,,,,,-579.9730110586733,-1002.391458639293,1158.0834727727847,False,dwarf
10.253,41.64213888888889,,,simbad,,,,,,,,,1732.4008645140723,-620.7220821113664,1840.2469015297308,False,dwarf
10.117410982009998,41.49214595907,,,simbad,,,,,,,,,276.1421417335837,-2777.8473576745055,2791.5390781754145,False,dwarf
10.111139433950001,41.4846304214,,,simbad,,,,,,,,,208.7842044677342,-2885.932160651465,2893.474603295778,False,dwarf
10.165541666666666,41.50688888888889,,,simbad,,,,,,,,,793.0772918195383,-2565.821720288974,2685.593545402298,False,dwarf
10.211166666666665,41.52391666666667,,,simbad,,,,,,,,,1283.1007849593718,-2320.9365121962956,2651.9980991715024,False,dwarf
10.245374999999997,41.51783333333333,,,simbad,,,,,,,,,1650.5065273043767,-2408.4240498347817,2919.705156432225,False,dwarf
10.191294709644163,41.49602635080723,,,simbad,,,,,,,,,1069.6711784784566,-2722.0414533191083,2924.6719651364483,False,dwarf
10.1523343,41.4939427,,,simbad,,,,,,,,,651.2269915635801,-2752.007504566639,2828.010236850647,False,dwarf
10.113612570029998,41.48588625344999,,,simbad,,,,,,,,,235.34628185798357,-2867.871395652905,2877.511809600183,False,dwarf
10.08433,41.48132,,,simbad,,,,,,,,,-79.1555757685681,-2933.541029171657,2934.608760126085,False,dwarf
9.96125,41.51197222222223,,,simbad,,,,,,,,,-1401.064431344452,-2492.7156956870667,2859.477763561593,False,dwarf
10.005,41.50280555555556,,,simbad,,,,,,,,,-931.1788899774871,-2624.5462318543023,2784.8405786113362,False,dwarf
9.996583333333334,41.85791666666667,,,simbad,,,,,,,,,-1021.5759179357057,2482.488841972339,2684.4679559688066,False,dwarf
10.031708333333333,41.759055555555555,,,simbad,,,,,,,,,-644.3249547239561,1060.7164837315865,1241.0778001962365,False,dwarf
9.996458333333335,41.76547222222222,,,simbad,,,,,,,,,-1022.9184480538935,1152.9978590486883,1541.352073453643,False,dwarf
10.110583333333333,41.76841666666667,,,simbad,,,,,,,,,202.81154985475848,1195.3434252115312,1212.426669514872,False,dwarf
10.117375,41.804916666666664,,,simbad,,,,,,,,,275.7556862764843,1720.2686510413496,1742.2300164643702,False,dwarf
10.106583333333331,41.79241666666667,,,simbad,,,,,,,,,159.85058607262886,1540.499738085945,1548.7710137107513,False,dwarf
9.965290500000002,41.85654305,,,simbad,,,,,,,,,-1357.6684878040164,2462.7341559735773,2812.174113701876,False,dwarf
9.98885484695,41.79937222655,,,simbad,,,,,,,,,-1104.5817238369677,1640.5312132238032,1977.7369507081094,False,dwarf
10.093416666666664,41.80733333333333,,,simbad,,,,,,,,,18.43741362313657,1755.0239742127767,1755.1208187138343,False,dwarf
9.967083333333333,41.827444444444446,,,simbad,,,,,,,,,-1338.413025828867,2044.2521808343877,2443.4230920073037,False,dwarf
9.988458333333334,41.80258333333333,,,simbad,,,,,,,,,-1108.8403756181356,1686.7117872896679,2018.54492939416,False,dwarf
10.053458333333332,41.76244444444444,,,simbad,,,,,,,,,-410.7247141586785,1109.4538334661913,1183.0395595302616,False,dwarf
10.040083333333332,41.867999999999995,,,simbad,,,,,,,,,-554.3754368051503,2627.5024317563166,2685.349354147102,False,dwarf
9.998541666666666,41.79544444444444,,,simbad,,,,,,,,,-1000.5429460840454,1584.0437636684417,1873.5743465834023,False,dwarf
9.931125,41.83730555555556,,,simbad,,,,,,,,,-1724.6141898285694,2186.0698788326217,2784.456072359075,False,dwarf
10.065125,41.83438888888889,,,simbad,,,,,,,,,-285.42190312747414,2144.123799142905,2163.0378010649547,False,dwarf
10.085374999999999,41.77430555555556,,,simbad,,,,,,,,,-67.93202398048449,1280.0345575372169,1281.835881995657,False,dwarf
10.075416666666666,41.81897222222223,,,simbad,,,,,,,,,-174.88692339640411,1922.408806497967,1930.3473923820027,False,dwarf
10.086374999999999,41.802611111111105,,,simbad,,,,,,,,,-57.191783034964885,1687.111273762886,1688.080374302286,False,dwarf
10.145833333333332,41.82602777777778,,,simbad,,,,,,,,,581.4050431847129,2023.878370699448,2105.7339536669083,False,dwarf
10.095500000000001,41.80725277777778,,,simbad,,,,,,,,,40.81291559303597,1753.8654634403806,1754.3402628703889,False,dwarf
10.09383333333333,41.79666666666667,,,simbad,,,,,,,,,22.912514017095955,1601.6211684908558,1601.7850513276112,False,dwarf
10.133499999999998,41.759638888888894,,,simbad,,,,,,,,,448.9420715231565,1069.1056996696213,1159.541280269734,False,dwarf
10.12975,41.79808333333334,,,simbad,,,,,,,,,408.6661679774367,1621.9949786257955,1672.6851908044912,False,dwarf
10.121636,41.748869,,,simbad,,,,,,,,,321.5198529454135,914.2184022130149,969.1079933541763,False,dwarf
10.100041666666668,41.80144444444444,,,simbad,,,,,,,,,89.5915098873128,1670.3328418870908,1672.7338226180798,False,dwarf
10.04366547818,41.83035616132,,,simbad,,,,,,,,,-515.9023380501425,2086.127075038555,2148.972171903238,False,dwarf
10.049999999999999,41.758944444444445,,,simbad,,,,,,,,,-447.86804742862677,1059.1185378387147,1149.9208081868715,False,dwarf
10.06888199445,41.75116721149999,,,simbad,,,,,,,,,-245.07087750344388,947.2701608606524,978.4582222339767,False,dwarf
9.925766365079998,41.8111428123,,,simbad,,,,,,,,,-1782.1672200085172,1809.8100456339187,2539.9866931443426,False,dwarf
10.048365133729998,41.86287405827,,,simbad,,,,,,,,,-465.4269050821711,2553.7836339424034,2595.8491968846024,False,dwarf
9.910583333333333,41.79380555555556,,,simbad,,,,,,,,,-1945.2366392513306,1560.4740617477582,2493.797281270745,False,dwarf
9.942333333333334,41.84166666666667,,,simbad,,,,,,,,,-1604.2339892307375,2248.789255130313,2762.357653562028,False,dwarf
9.88375,41.794888888888885,,,simbad,,,,,,,,,-2233.4331046230836,1576.0540342037164,2733.526980213679,False,dwarf
10.067083333333333,41.81958333333334,,,simbad,,,,,,,,,-264.38893127581383,1931.1975089092198,1949.2114624633068,False,dwarf
10.051124999999999,41.817750000000004,,,simbad,,,,,,,,,-435.7852763649194,1904.8314016756444,1954.044901200085,False,dwarf
10.054625,41.84352777777778,,,simbad,,,,,,,,,-398.19443305554097,2275.5548488370146,2310.1317444210995,False,dwarf
9.898375,41.76819444444445,,,simbad,,,,,,,,,-2076.3570807946994,1192.1475334256959,2394.2586469342145,False,dwarf
9.991666666666667,41.83352777777778,,,simbad,,,,,,,,,-1074.382102584563,2131.7397184726906,2387.1763926589197,False,dwarf
9.998458333333334,41.75355555555555,,,simbad,,,,,,,,,-1001.4379661628373,981.6181620311353,1402.3024695484723,False,dwarf
10.016708333333332,41.76841666666667,,,simbad,,,,,,,,,-805.4285689069209,1195.3434252115312,1441.3747201223857,False,dwarf
10.037166666666666,41.822750000000006,,,simbad,,,,,,,,,-585.7011395629345,1976.7389668578978,2061.6844491773586,False,dwarf
10.0495,41.750083333333336,,,simbad,,,,,,,,,-453.2381679013951,931.682352876968,1036.0776242661436,False,dwarf
10.075666666666665,41.77927777777778,,,simbad,,,,,,,,,-172.20186316002847,1351.5426362461608,1362.4687076285486,False,dwarf
10.078125,41.76741666666667,,,simbad,,,,,,,,,-145.7987708355827,1180.9619121751352,1189.9278631856296,False,dwarf
10.082041666666667,41.85,,,simbad,,,,,,,,,-103.73282713224495,2368.635197100644,2370.9055646248025,False,dwarf
10.087291666666665,41.74872222222222,,,simbad,,,,,,,,,-47.34656216822008,912.1075156884641,913.3355446518716,False,dwarf
10.105958333333332,41.784611111111104,,,simbad,,,,,,,,,153.13793548167268,1428.24403910703,1436.4303890298172,False,dwarf
10.107041666666666,41.75372222222222,,,simbad,,,,,,,,,164.77319650600123,984.0150808706261,997.7153329821238,False,dwarf
10.127833333333333,41.76372222222222,,,simbad,,,,,,,,,388.0807061651723,1127.83021123495,1192.7311599316631,False,dwarf
10.066083333333333,41.825361111111114,,,simbad,,,,,,,,,-275.1291722213334,2014.2906953418508,2032.993621915217,False,dwarf
10.105374999999999,41.78075,,,simbad,,,,,,,,,146.87279493011246,1372.7154193275367,1380.550339665366,False,dwarf
10.136416666666666,41.75175,,,simbad,,,,,,,,,480.26777428095755,955.6515412710525,1069.5452320245847,False,dwarf
10.137541666666666,41.77583333333333,,,simbad,,,,,,,,,492.3505453446821,1302.00631356512,1391.9876077266779,False,dwarf
10.155333333333333,41.796527777777776,,,simbad,,,,,,,,,683.4373321672603,1599.6237361245828,1739.5064484425088,False,dwarf
10.161041666666666,41.76686111111111,,,simbad,,,,,,,,,744.7462075646574,1172.9721827105016,1389.428175579644,False,dwarf
10.099,41.761944444444445,,,simbad,,,,,,,,,78.40375890238019,1102.2630769479936,1105.0479809550718,False,dwarf
9.968750000000002,41.75472222222222,,,simbad,,,,,,,,,-1320.5126242529611,998.3965939070218,1655.4604645042373,False,dwarf
10.002125,41.822,,,simbad,,,,,,,,,-962.0570826959092,1965.9528320804638,2188.726654548384,False,dwarf
10.053172106680002,41.85354934435001,,,simbad,,,,,,,,,-413.7988573804792,2419.6801391410227,2454.807827534145,False,dwarf
10.12342287925,41.82923929948,,,simbad,,,,,,,,,340.7113666309823,2070.0649119267673,2097.916341263857,False,dwarf
9.99575,41.761361111111114,,,simbad,,,,,,,,,-1030.5261187236586,1093.8738610101418,1502.8453364111967,False,dwarf
9.9485676,41.772817700000004,,,simbad,,,,,,,,,-1537.276463112042,1258.6369434687797,1986.8029292062918,False,dwarf
9.923934299999999,41.765812200000006,,,simbad,,,,,,,,,-1801.8440403956038,1157.887253891996,2141.8087773269353,False,dwarf
9.8844759,41.8198149,,,simbad,,,,,,,,,-2225.636763720715,1934.5277879444768,2948.8738132301573,False,dwarf
10.0247676,41.8204927,,,simbad,,,,,,,,,-718.8701030626216,1944.2755774806733,2072.916241980141,False,dwarf
10.124500900000001,41.7794066,,,simbad,,,,,,,,,352.28956923026,1353.395294714443,1398.4944634654926,False,dwarf
9.990813399999999,41.84084829999999,,,simbad,,,,,,,,,-1083.5463921753742,2237.0199042449517,2485.624838141179,False,dwarf
9.9054468,41.83216769999999,,,simbad,,,,,,,,,-2000.4042448760924,2112.1797421808546,2909.109899298662,False,dwarf
10.0073259,41.8255899,,,simbad,,,,,,,,,-906.1981635622839,2017.5810257299415,2211.747794625133,False,dwarf
9.9964926,41.855967699999994,,,simbad,,,,,,,,,-1022.5504157975115,2454.459752448044,2658.9437807586264,False,dwarf
10.1055843,41.8334649,,,simbad,,,,,,,,,149.12072736003924,2130.835440891856,2136.0469722103903,False,dwarf
10.1586634,41.81450939999999,,,simbad,,,,,,,,,719.2030505319344,1858.2266705296026,1992.5509747461851,False,dwarf
10.047645309085414,41.859444479301395,,,simbad,,,,,,,,,-473.15799520352795,2504.46109929595,2548.7651689223353,False,dwarf
10.020989334599998,41.7883536734,,,simbad,,,,,,,,,-759.4495838148108,1482.0677474545203,1665.3193322607544,False,dwarf
9.96125,41.78361111111111,,,simbad,,,,,,,,,-1401.064431344452,1413.8625260706342,1990.474512121516,False,dwarf
9.991583333333335,41.83158333333334,,,simbad,,,,,,,,,-1075.277122663355,2103.7756653464266,2362.6453268798055,False,dwarf
10.093958333333331,41.79969444444444,,,simbad,,,,,,,,,24.25504413530085,1645.165194073261,1645.3439831707278,False,dwarf
10.074958333333333,41.839888888888886,,,simbad,,,,,,,,,-179.80953382975943,2223.222120843265,2230.4815773870228,False,dwarf
10.102916666666667,41.62444444444444,,,simbad,,,,,,,,,120.46970260570086,-875.1949655616418,883.4473255323994,False,dwarf
10.129666666666667,41.59283333333334,,,simbad,,,,,,,,,407.7711478986448,-1329.8105721020788,1390.925399413296,False,dwarf
10.068125,41.61183333333333,,,simbad,,,,,,,,,-253.2011802908812,-1056.5618244100099,1086.4776695824464,False,dwarf
10.083708333333334,41.57772222222222,,,simbad,,,,,,,,,-85.83242555635618,-1547.1312135416192,1549.5103088368437,False,dwarf
9.95124357485,41.55534409066999,,,simbad,,,,,,,,,-1508.5358484588617,-1868.9626041910658,2401.812153760187,False,dwarf
10.27199093461,41.58419154658001,,,simbad,,,,,,,,,1936.3680780062937,-1454.0925409531678,2421.5504230094875,False,dwarf
10.247164955800002,41.59690973706,,,simbad,,,,,,,,,1669.7310838782723,-1271.185718765297,2098.5506960905554,False,dwarf
10.197958333333334,41.58063888888889,,,simbad,,,,,,,,,1141.2401024705007,-1505.1851338519944,1888.918012687667,False,dwarf
10.095249999999998,41.60741666666667,,,simbad,,,,,,,,,38.127855356609096,-1120.080173654137,1120.7289274249936,False,dwarf
10.144583333333333,41.530277777777776,,,simbad,,,,,,,,,567.9797420028007,-2229.4541098257214,2300.6665588790497,False,dwarf
9.967333333333334,41.561277777777775,,,simbad,,,,,,,,,-1335.7279655924742,-1783.6272056963542,2228.33911399634,False,dwarf
10.026291666666667,41.558194444444446,,,simbad,,,,,,,,,-702.5012598455647,-1827.970204225287,1958.3112846583006,False,dwarf
10.039333333333332,41.596333333333334,,,simbad,,,,,,,,,-562.4306175142943,-1279.4752764746936,1397.6355686041709,False,dwarf
10.215208333333333,41.60772222222222,,,simbad,,,,,,,,,1326.5092587808974,-1115.685822448648,1733.315224661793,False,dwarf
10.086,41.57794444444445,,,simbad,,,,,,,,,-61.219373389528336,-1543.9353217556925,1545.1485654923479,False,dwarf
10.181051058720001,41.59300330983,,,simbad,,,,,,,,,959.6518993910604,-1327.3660528993937,1637.935409713883,False,dwarf
10.1130176,41.6244455,,,simbad,,,,,,,,,228.95616038043528,-875.1797850755887,904.6328424179089,False,dwarf
10.071717600000001,41.5402177,,,simbad,,,,,,,,,-214.61579066995287,-2086.502988805681,2097.5115398728867,False,dwarf
9.979809300000001,41.5694399,,,simbad,,,,,,,,,-1201.7330775640621,-1666.2435385524725,2054.392834751781,False,dwarf
10.139275900000001,41.5339066,,,simbad,,,,,,,,,510.97662920047304,-2177.266155729871,2236.4223725575207,False,dwarf
10.1952301,41.5320538,,,simbad,,,,,,,,,1111.9382191148618,-2203.912223083819,2468.52905394824,False,dwarf
10.219958333333333,41.54108333333333,,,simbad,,,,,,,,,1377.5254032721539,-2074.053871737619,2489.8344723153623,False,dwarf
10.159666147080417,41.59705919196667,,,simbad,,,,,,,,,729.9727957830349,-1269.0363310766957,1464.0059740916022,False,dwarf
10.095249999999998,41.60741666666667,,,simbad,,,,,,,,,38.127855356609096,-1120.080173654137,1120.7289274249936,False,dwarf
10.224333333333332,41.55011111111111,,,simbad,,,,,,,,,1424.5139574088469,-1944.220767936473,2410.2353431414335,False,dwarf
10.175416666666667,41.611333333333334,,,simbad,,,,,,,,,899.1371711566661,-1063.7525809281162,1392.8450042940315,False,dwarf
10.125208333333331,41.72580555555556,,,simbad,,,,,,,,,359.88757368312565,582.531175270283,684.7347193280799,False,dwarf
10.1,41.69777777777778,,,simbad,,,,,,,,,89.14399984789979,179.44932377688528,200.37143636971754,False,dwarf
10.14875,41.69441666666666,,,simbad,,,,,,,,,612.7307459425141,131.1114605154069,626.6012943664838,False,dwarf
10.120543,41.727652,,,simbad,,,,,,,,,309.7807695919385,609.085840119076,683.3371684919051,False,dwarf
10.097399,41.699134,,,simbad,,,,,,,,,61.2086331485745,198.95385134602517,208.15650779481544,False,dwarf
10.113791999999998,41.69592,,,simbad,,,,,,,,,237.27340296863767,152.73166844694774,282.1801380375768,False,dwarf
10.099318,41.685127,,,simbad,,,,,,,,,81.81915552305314,-2.488001755260427,81.85697504330182,False,dwarf
10.088333333333333,41.64411111111111,,,simbad,,,,,,,,,-36.15881118328746,-592.3585425117927,593.4611213153596,False,dwarf
10.120541666666666,41.64930555555556,,,simbad,,,,,,,,,309.76644927066104,-517.6545720169221,603.2590728897294,False,dwarf
10.120875,41.73541666666667,,,simbad,,,,,,,,,313.3465295858456,720.7534950093724,785.920891802552,False,dwarf
10.2185,41.702111111111115,,,simbad,,,,,,,,,1361.862551893279,241.76921360145,1383.1565214735235,False,dwarf
10.142833333333332,41.713277777777776,,,simbad,,,,,,,,,549.18432034812,402.36277584156886,680.8077710331743,False,dwarf
10.143083333333333,41.68247222222222,,,simbad,,,,,,,,,551.8693805845128,-40.667722975181064,553.3657713653058,False,dwarf
10.122323000000002,41.701724,,,simbad,,,,,,,,,328.8983984749952,236.2019701103799,404.9265701376504,False,dwarf
10.1405,41.66897222222222,,,simbad,,,,,,,,,524.1237581418791,-234.81814896707309,574.321579720882,False,dwarf
10.166617,41.714458,,,simbad,,,,,,,,,804.6266309163216,419.3361571163514,907.3405247451806,False,dwarf
10.177731,41.674035,,,simbad,,,,,,,,,923.9936687849378,-162.00774435534893,938.088913262361,False,dwarf
10.125375,41.689268,,,simbad,,,,,,,,,361.67761384074356,57.06584372861023,366.1518904416474,False,dwarf
10.289860081879999,41.682559485229994,,,simbad,,,,,,,,,2128.287025177236,-39.412748891332505,2128.651926998151,False,dwarf
10.27792208864,41.68120714133,,,simbad,,,,,,,,,2000.070101373538,-58.86150031887194,2000.9360526084142,False,dwarf
10.237694715229999,41.716685148859995,,,simbad,,,,,,,,,1568.018418344304,451.3659274804089,1631.6902159286312,False,dwarf
10.3000777168,41.75715540729,,,simbad,,,,,,,,,2238.0268861115205,1033.3894766794033,2465.0878591786054,False,dwarf
10.2914171977,41.7532617903,,,simbad,,,,,,,,,2145.0108242641436,977.3933731788347,2357.1952066267745,False,dwarf
10.095999999999998,41.65355555555555,,,simbad,,,,,,,,,46.183036065770146,-456.5331416121943,458.8631410459464,False,dwarf
10.108869999999998,41.665991999999996,,,simbad,,,,,,,,,184.40993703473873,-277.67825370751444,333.33502285120153,False,dwarf
10.114083333333333,41.75383333333333,,,simbad,,,,,,,,,240.4023931641198,985.6130267635895,1014.50793450082,False,dwarf
10.115976999999999,41.68086,,,simbad,,,,,,,,,260.7408294346338,-63.853917881659505,268.4457169766329,False,dwarf
10.105567,41.700183,,,simbad,,,,,,,,,148.93492119167792,214.04005852133957,260.75804379192175,False,dwarf
10.187936,41.677091,,,simbad,,,,,,,,,1033.597827634082,-118.05784051613877,1040.3182796611945,False,dwarf
10.127875,41.74391666666667,,,simbad,,,,,,,,,388.5282162045682,842.996355819011,928.2225114223617,False,dwarf
10.187166666666666,41.6145,,,simbad,,,,,,,,,1025.3350022666452,-1018.2111229794382,1445.0141029872996,False,dwarf
10.132029000000001,41.75538,,,simbad,,,,,,,,,433.1431770923078,1007.8564335933393,1096.9902472661747,False,dwarf
10.097070999999998,41.670418,,,simbad,,,,,,,,,57.68583411841441,-214.02567700824625,221.66336160217224,False,dwarf
10.127529,41.680915,,,simbad,,,,,,,,,384.81209283740986,-63.06293466473001,389.94522759284456,False,dwarf
10.107116,41.669512,,,simbad,,,,,,,,,165.571554416294,-227.05532781917805,281.0125647064597,False,dwarf
10.172208333333334,41.59916666666667,,,simbad,,,,,,,,,864.6788981230935,-1238.7276562047225,1510.667337008983,False,dwarf
10.141499999999999,41.61713888888889,,,simbad,,,,,,,,,534.8639990873987,-980.2599080221759,1116.6866099293077,False,dwarf
10.096416666666666,41.69391666666667,,,simbad,,,,,,,,,50.65813645974661,123.92070399730048,133.87526907073192,False,dwarf
10.131529,41.65962300000001,,,simbad,,,,,,,,,427.7730566195395,-369.2741102363666,565.1134014164626,False,dwarf
10.119666666666665,41.695861111111114,,,simbad,,,,,,,,,300.3687384433292,151.8847571237476,336.5863313929681,False,dwarf
10.138291666666666,41.67052777777778,,,simbad,,,,,,,,,500.4057260538261,-212.446906465952,543.635520118406,False,dwarf
