ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
351.62215416666663,50.67603888888888,,,simbad,,,,,,,,,2437.6811713737884,13.834740166839055,2437.7204296854406,False,dwarf
351.620225,50.68769722222222,,,simbad,,,,,,,,,2421.40066099044,169.08715856362656,2427.2971858089527,False,dwarf
351.6017458333333,50.69860277777777,,,simbad,,,,,,,,,2265.4523595832943,314.3149390319676,2287.152875179135,False,dwarf
351.6256083333333,50.70494166666667,,,simbad,,,,,,,,,2466.8313724707696,398.72904882032634,2498.8481095455127,False,dwarf
351.6563708333333,50.70276388888889,,,simbad,,,,,,,,,2726.4404613749557,369.72788226727835,2751.3953362518314,False,dwarf
351.60460416666666,50.697336111111106,,,simbad,,,,,,,,,2289.574238898985,297.4469135878868,2308.8146010091036,False,dwarf
351.6474166666667,50.68963888888888,,,simbad,,,,,,,,,2650.8749822942186,194.94406598775504,2658.033363337867,False,dwarf
351.6133833333334,50.69697222222222,,,simbad,,,,,,,,,2363.662868226516,292.6010554010954,2381.7047533761684,False,dwarf
351.61692916666664,50.69628888888889,,,simbad,,,,,,,,,2393.586657289585,283.50119956945474,2410.3174098263594,False,dwarf
351.62129999999996,50.687525,,,simbad,,,,,,,,,2430.472738050454,166.79369896381246,2436.189210307874,False,dwarf
351.6466541666667,50.701925,,,simbad,,,,,,,,,2644.4401369374023,358.5565145390096,2668.637557249742,False,dwarf
351.60934166666664,50.69254444444444,,,simbad,,,,,,,,,2329.554671525495,233.6369489143858,2341.241378312856,False,dwarf
351.6553125,50.68938333333333,,,simbad,,,,,,,,,2717.509036672022,191.54086787192648,2724.2509554846874,False,dwarf
351.6381208333333,50.70249166666667,,,simbad,,,,,,,,,2572.4261298834604,366.10273644817914,2598.347052905374,False,dwarf
351.6529208333334,50.6966,,,simbad,,,,,,,,,2697.3254233674593,287.644223362711,2712.6193317121333,False,dwarf
351.62152083333336,50.70003333333334,,,simbad,,,,,,,,,2432.336381788423,333.365450224439,2455.07490671363,False,dwarf
351.53366666666665,50.68394444444444,,,simbad,,,,,,,,,1690.9226421785759,119.11193405713405,1695.112690845953,False,dwarf
351.5756666666667,50.681472222222226,,,simbad,,,,,,,,,2045.366583144464,86.1896914141005,2047.1817511765087,False,dwarf
351.59815833333334,50.68214722222222,,,simbad,,,,,,,,,2235.176939625807,95.17857339406343,2237.2024745803224,False,dwarf
351.63280833333334,50.70303055555556,,,simbad,,,,,,,,,2527.593190922654,373.2790455186772,2555.0077464896067,False,dwarf
351.6357,50.70209722222223,,,simbad,,,,,,,,,2551.996374953363,360.8499741389084,2577.3820441702383,False,dwarf
351.6534583333334,50.69258333333333,,,simbad,,,,,,,,,2701.8614618981105,234.15482688862755,2711.988908945875,False,dwarf
351.5953083333333,50.69467777777778,,,simbad,,,,,,,,,2211.1253864886567,262.0462549255763,2226.599136462406,False,dwarf
351.58770833333335,50.69486111111111,,,simbad,,,,,,,,,2146.9879114569712,264.4876796609606,2163.217701627556,False,dwarf
351.6418958333333,50.70623055555556,,,simbad,,,,,,,,,2604.2838888634683,415.8930045353782,2637.28298917945,False,dwarf
351.61932500000006,50.69271388888888,,,simbad,,,,,,,,,2413.805433684491,235.89341723039203,2425.304594474147,False,dwarf
351.6221,50.69673888888889,,,simbad,,,,,,,,,2437.2240512122044,289.49378755615317,2454.356887015586,False,dwarf
351.61940000000004,50.69523333333333,,,simbad,,,,,,,,,2414.4383692930696,269.4445116992603,2429.426472235665,False,dwarf
351.6506083333333,50.69447777777778,,,simbad,,,,,,,,,2677.8099087601013,259.38288248709074,2690.3429869035463,False,dwarf
351.63513750000004,50.70776111111111,,,simbad,,,,,,,,,2547.249357887092,436.27520194696535,2584.3404077423834,False,dwarf
351.62311666666665,50.69200277777777,,,simbad,,,,,,,,,2445.8038450211493,226.4236485600799,2456.2622247934964,False,dwarf
351.641,50.70836666666667,,,simbad,,,,,,,,,2596.723824647004,444.3393018303766,2634.466176788093,False,dwarf
351.608775,50.69645277777777,,,simbad,,,,,,,,,2324.772491369739,285.68368531759114,2342.2600847655885,False,dwarf
351.60524166666664,50.69980833333333,,,simbad,,,,,,,,,2294.9541915742648,330.36915623100504,2318.611334573579,False,dwarf
351.64330416666667,50.693330555555555,,,simbad,,,,,,,,,2616.1690130745337,244.10548224928885,2627.532643267356,False,dwarf
351.6147833333333,50.701883333333335,,,simbad,,,,,,,,,2375.477666258182,358.00164528096,2402.3029203069486,False,dwarf
351.582875,50.69155555555555,,,simbad,,,,,,,,,2106.198727774459,220.46805185718932,2117.706127574941,False,dwarf
351.5490833333333,50.684222222222225,,,simbad,,,,,,,,,1821.026072890001,122.8110624440184,1825.162599661687,False,dwarf
351.6065541666666,50.6821,,,simbad,,,,,,,,,2306.030564729328,94.54972156831343,2307.968070687831,False,dwarf
351.6371208333333,50.710052777777776,,,simbad,,,,,,,,,2563.986988432454,466.79301113859185,2606.132190066106,False,dwarf
351.63424583333335,50.706325,,,simbad,,,,,,,,,2539.724456759254,417.15070818687826,2573.755044599602,False,dwarf
351.60661666666664,50.70425833333334,,,simbad,,,,,,,,,2306.5580110703113,389.6291929887704,2339.2350814874744,False,dwarf
351.6072125,50.685583333333334,,,simbad,,,,,,,,,2311.5863328520313,140.93679153968398,2315.8787864302835,False,dwarf
351.61369583333334,50.68364444444444,,,simbad,,,,,,,,,2366.3000999297137,115.11687539927861,2369.0985749708825,False,dwarf
351.6146791666667,50.69410277777777,,,simbad,,,,,,,,,2374.5985890236398,254.3890591647291,2388.185975257324,False,dwarf
351.6445166666667,50.71021944444445,,,simbad,,,,,,,,,2626.4014720845394,469.0124881707902,2667.9500382555875,False,dwarf
351.60032083333334,50.695972222222224,,,simbad,,,,,,,,,2253.426583015149,279.28419320841334,2270.667528638969,False,dwarf
351.6229208333333,50.69588888888889,,,simbad,,,,,,,,,2444.1511798200895,278.17445469231416,2459.930083774598,False,dwarf
351.6184125,50.70118055555555,,,simbad,,,,,,,,,2406.1047171092296,348.64285046215616,2431.232557135097,False,dwarf
351.6260458333333,50.691916666666664,,,simbad,,,,,,,,,2470.5234968563636,225.27691876017286,2480.7732743331208,False,dwarf
351.64508333333333,50.687694444444446,,,simbad,,,,,,,,,2631.1836522407248,169.0501672798187,2636.6086874764283,False,dwarf
350.98091187082,50.61547847872,,,simbad,,,,,,,,,-2973.8532680023654,-792.6398963865786,3077.674652225617,False,dwarf
351.61291666666665,50.68930555555555,,,simbad,,,,,,,,,2359.724602214958,190.5051119235277,2367.4020351363088,False,dwarf
351.62311666666665,50.69200277777777,,,simbad,,,,,,,,,2445.8038450211493,226.4236485600799,2456.2622247934964,False,dwarf
351.65246250000007,50.691763888888886,,,simbad,,,,,,,,,2693.4574835357303,223.2423981473526,2702.693172364412,False,dwarf
351.59485416666666,50.70110833333334,,,simbad,,,,,,,,,2207.292609746412,347.6810770816272,2234.507282691593,False,dwarf
351.59732916666667,50.683908333333335,,,simbad,,,,,,,,,2228.179484838952,118.63104736686958,2231.335282304418,False,dwarf
351.656675,50.70925277777778,,,simbad,,,,,,,,,2729.007366900043,456.13952138448013,2766.8654596065144,False,dwarf
351.63254166666667,50.70345833333333,,,simbad,,,,,,,,,2525.3427532020705,378.97570323440453,2553.620685378356,False,dwarf
351.63363333333336,50.70346111111111,,,simbad,,,,,,,,,2534.5554826204534,379.0126945182971,2562.7372313773058,False,dwarf
351.54366666666664,50.68705555555555,,,simbad,,,,,,,,,1775.3140566942225,160.5421719899508,1782.5582147249352,False,dwarf
351.64978333333335,50.69871111111111,,,simbad,,,,,,,,,2670.8476170631607,315.75759910293044,2689.447871769076,False,dwarf
351.62715833333334,50.68890277777777,,,simbad,,,,,,,,,2479.912041721311,185.1413757625793,2486.8134356428154,False,dwarf
351.60597499999994,50.705111111111115,,,simbad,,,,,,,,,2301.1428953051172,400.9855171363326,2335.818488146352,False,dwarf
351.62222916666667,50.692591666666665,,,simbad,,,,,,,,,2438.314106982796,234.26580074022053,2449.542028565292,False,dwarf
351.61840416666666,50.69996111111111,,,simbad,,,,,,,,,2406.034390930689,332.40367684374064,2428.88733676975,False,dwarf
351.63995416666666,50.711286111111114,,,simbad,,,,,,,,,2587.8978892116656,483.2171411763855,2632.624980986254,False,dwarf
351.65003750000005,50.70390833333334,,,simbad,,,,,,,,,2672.992565515719,384.9682912212724,2700.572132076485,False,dwarf
351.65851250000003,50.68986388888888,,,simbad,,,,,,,,,2744.5142893173033,197.94035998110425,2751.642976546251,False,dwarf
351.6495958333333,50.68977222222222,,,simbad,,,,,,,,,2669.2652780406406,196.71964761349682,2676.5043889951976,False,dwarf
351.6318958333334,50.70829444444445,,,simbad,,,,,,,,,2519.8924743482507,443.37752844984766,2558.601515478963,False,dwarf
351.5965458333334,50.702505555555554,,,simbad,,,,,,,,,2221.5688240355707,366.2876928674725,2251.5627270571354,False,dwarf
351.6433333333333,50.70051111111111,,,simbad,,,,,,,,,2616.4151547000683,339.7279510498089,2638.378923215671,False,dwarf
351.64795833333335,50.687555555555555,,,simbad,,,,,,,,,2655.4461839139253,167.20060308637653,2660.7048835478686,False,dwarf
351.63157083333334,50.68561111111111,,,simbad,,,,,,,,,2517.149753376169,141.30670437827075,2521.112941861978,False,dwarf
351.59568333333334,50.67980277777777,,,simbad,,,,,,,,,2214.290064533267,63.9579298089018,2215.2135578034413,False,dwarf
351.63995416666666,50.711286111111114,,,simbad,,,,,,,,,2587.8978892116656,483.2171411763855,2632.624980986254,False,dwarf
351.5893,50.701658333333334,,,simbad,,,,,,,,,2160.4202116006427,355.0053512876108,2189.3935895894565,False,dwarf
351.65515,50.704661111111115,,,simbad,,,,,,,,,2716.1376761864103,394.9929291496341,2744.7082340528514,False,dwarf
351.5954875,50.70521666666667,,,simbad,,,,,,,,,2212.6373993322068,402.3911859234028,2248.929284666913,False,dwarf
351.6205416666667,50.70959722222223,,,simbad,,,,,,,,,2424.0730557839815,460.7264405842777,2467.4681422120425,False,dwarf
351.6515458333334,50.69574166666666,,,simbad,,,,,,,,,2685.721603871842,276.213916647279,2699.8878979049427,False,dwarf
351.5962625,50.68681944444444,,,simbad,,,,,,,,,2219.1777339574774,157.39791286111603,2224.7525520528525,False,dwarf
351.67855833333334,50.69372222222222,,,simbad,,,,,,,,,2913.683912331641,249.32125327475174,2924.3315523918814,False,dwarf
351.6054541666666,50.69383611111111,,,simbad,,,,,,,,,2296.747509132405,250.837895913415,2310.404460420767,False,dwarf
351.6504833333334,50.69240833333333,,,simbad,,,,,,,,,2676.755016079423,231.8243760049209,2686.7750105686973,False,dwarf
351.6540125,50.68451666666666,,,simbad,,,,,,,,,2706.5381527854124,126.73213853400401,2709.5036090436333,False,dwarf
351.6617291666667,50.712250000000004,,,simbad,,,,,,,,,2771.660194320095,496.053116678803,2815.7004328133453,False,dwarf
351.68895833333335,50.69347222222222,,,simbad,,,,,,,,,3001.450983427948,245.99203772662358,3011.5145838175004,False,dwarf
351.65614166666666,50.709361111111114,,,simbad,,,,,,,,,2724.5064914588766,457.58218145535824,2762.664850246407,False,dwarf
351.6128125,50.684486111111106,,,simbad,,,,,,,,,2358.8455249808453,126.32523441143995,2362.2257037741474,False,dwarf
351.6556625,50.68828333333333,,,simbad,,,,,,,,,2720.462736180153,176.8923194599593,2726.207694147445,False,dwarf
351.597125,50.70041666666667,,,simbad,,,,,,,,,2226.456493459352,338.4702473983089,2252.036994731922,False,dwarf
351.6605,50.68775,,,simbad,,,,,,,,,2761.2870829521503,169.7899929572464,2766.502303665554,False,dwarf
351.6095833333333,50.69477777777778,,,simbad,,,,,,,,,2331.594130710029,263.3779411449462,2346.4226239625305,False,dwarf
351.59636666666665,50.710252777777775,,,simbad,,,,,,,,,2220.0568111915904,469.4563835771621,2269.149960006945,False,dwarf
351.57683333333335,50.755250000000004,,,simbad,,,,,,,,,2055.212248171425,1068.6781909656547,2316.4564448483525,False,dwarf
351.68678094025,50.72469955121,,,simbad,,,,,,,,,2983.0756552022317,661.8420745035367,3055.6137347909944,False,dwarf
351.45387310871,50.82325005162,,,simbad,,,,,,,,,1017.533519658887,1974.225507486769,2221.02247130478,False,dwarf
351.3718695833333,50.81386027777778,,,simbad,,,,,,,,,325.49416947793924,1849.183183209096,1877.6114878822664,False,dwarf
351.58907916666664,50.709500000000006,,,simbad,,,,,,,,,2158.556567863103,459.4317456488851,2206.9082413129277,False,dwarf
351.606975,50.714961111111116,,,simbad,,,,,,,,,2309.5820367569827,532.1566097346487,2370.097011051406,False,dwarf
351.66640416666667,50.716775,,,simbad,,,,,,,,,2811.113180605622,556.3119181007357,2865.630866736952,False,dwarf
351.5712916666667,50.76413888888889,,,simbad,,,,,,,,,2008.44533929411,1187.0502993452765,2333.011164591362,False,dwarf
351.61839583333335,50.71331111111111,,,simbad,,,,,,,,,2405.964064752149,510.1837871166132,2459.4614405424886,False,dwarf
351.580625,50.74172222222222,,,simbad,,,,,,,,,2087.2106595085133,888.530638525183,2268.4653474902216,False,dwarf
350.89040903104,50.61828917023,,,simbad,,,,,,,,,-3737.61953467425,-755.2103048816562,3813.153864005228,False,dwarf
351.20338571824993,50.93117338836999,,,simbad,,,,,,,,,-1096.365000267426,3411.4257103645705,3583.272469565747,False,dwarf
351.599825,50.71053333333334,,,simbad,,,,,,,,,2249.242175378486,473.19250324802374,2298.4780853058996,False,dwarf
351.6013458333333,50.71021666666667,,,simbad,,,,,,,,,2262.0767030026345,468.97549688689764,2310.179436093132,False,dwarf
351.26575200412,50.86657568209,,,simbad,,,,,,,,,-570.0470920011139,2551.186957868276,2614.098043512545,False,dwarf
351.65692083333334,50.71797222222222,,,simbad,,,,,,,,,2731.081989173632,572.2551614481803,2790.3915139981136,False,dwarf
351.6615375,50.721980555555554,,,simbad,,,,,,,,,2770.04269220809,625.6335840706707,2839.8158211709006,False,dwarf
351.6023625,50.70906666666667,,,simbad,,,,,,,,,2270.656496812009,453.66110536537263,2315.5321904555585,False,dwarf
351.66309583333333,50.715791666666675,,,simbad,,,,,,,,,2783.193687636742,543.2170036114092,2835.710107876608,False,dwarf
351.65031250000004,50.720869444444446,,,simbad,,,,,,,,,2675.3133294148424,610.837070523218,2744.161682057039,False,dwarf
351.59035416666666,50.70776666666667,,,simbad,,,,,,,,,2169.3164732140917,436.3491845148352,2212.7662713862906,False,dwarf
351.12205289068,50.8107520829,,,simbad,,,,,,,,,-1782.7442367857097,1807.7917803536532,2538.954141946422,False,dwarf
351.62844780045,50.89039553311,,,simbad,,,,,,,,,2490.7940371158566,2868.3926313526927,3798.9118472176124,False,dwarf
351.5891208333333,50.70939722222222,,,simbad,,,,,,,,,2158.908198757092,458.0630681456227,2206.9676900805716,False,dwarf
351.6355208333334,50.720055555555554,,,simbad,,,,,,,,,2550.4843621102423,599.9986243496435,2620.108553207358,False,dwarf
351.2373881578812,50.94147550876166,,,simbad,,,,,,,,,-809.4136025207821,3548.6176279132187,3639.757883305167,False,dwarf
351.64389166666666,50.71806388888889,,,simbad,,,,,,,,,2621.1270086772843,573.4758738158724,2683.1290266154565,False,dwarf
351.66225000000003,50.721180555555556,,,simbad,,,,,,,,,2776.055580492807,614.9800943164743,2843.3580679173624,False,dwarf
351.18074693751,50.75864024541999,,,simbad,,,,,,,,,-1287.4168732225373,1113.8256220230758,1702.3659188709066,False,dwarf
351.606025,50.709919444444445,,,simbad,,,,,,,,,2301.5648523780756,465.01742951293477,2348.071970671455,False,dwarf
351.619125,50.71063055555556,,,simbad,,,,,,,,,2412.117605393517,474.48719818341635,2458.3428246461685,False,dwarf
351.52295833333335,50.711111111111116,,,simbad,,,,,,,,,1600.5535024681262,480.88669029267885,1671.2341317612063,False,dwarf
351.56625,50.722861111111115,,,simbad,,,,,,,,,1965.8980011425126,637.3598210570738,2066.635549000847,False,dwarf
351.666075,50.72004166666667,,,simbad,,,,,,,,,2808.3352965444847,599.8136679303501,2871.6760914235538,False,dwarf
351.53637499999996,50.70227777777778,,,simbad,,,,,,,,,1713.7786502762503,363.25440759031545,1751.8535974151714,False,dwarf
351.10764321269,50.86121571054,,,simbad,,,,,,,,,-1904.3495476147402,2479.808955380125,3126.659504116803,False,dwarf
351.6571583333333,50.72464444444444,,,simbad,,,,,,,,,2733.0862852682517,661.1082253006816,2811.9076670974864,False,dwarf
351.38186539129,50.94946399166,,,simbad,,,,,,,,,409.850206746933,3654.9991537991923,3677.90647056764,False,dwarf
351.4610406966791,50.94714919949611,,,simbad,,,,,,,,,1078.0218083963343,3624.1733855479265,3781.106154009964,False,dwarf
351.56108333333333,50.719527777777785,,,simbad,,,,,,,,,1922.2957703089487,592.9702804147157,2011.6746213050412,False,dwarf
351.67117756466246,50.81019907589388,,,simbad,,,,,,,,,2851.3965614968133,1800.4274622614903,3372.239819138194,False,dwarf
351.5371666666667,50.7865,,,simbad,,,,,,,,,1720.4596372594601,1484.8301344879421,2272.5980488688347,False,dwarf
351.5857083333334,50.716527777777785,,,simbad,,,,,,,,,2130.1096285545286,553.0196938365849,2200.726655319061,False,dwarf
351.6753458333333,50.68386944444444,,,simbad,,,,,,,,,2886.5731704183345,118.11316939262784,2888.9886446580103,False,dwarf
351.70369177653,50.51597869777001,,,simbad,,,,,,,,,3125.7885946332353,-2117.6647675031077,3775.587160411372,False,dwarf
351.6755958333333,50.67764722222222,,,simbad,,,,,,,,,2888.682955781408,35.25269352682492,2888.8980548684835,False,dwarf
351.6704833333334,50.68286111111111,,,simbad,,,,,,,,,2845.5378451107167,104.68533334835284,2847.4628438270443,False,dwarf
351.7420833333333,50.66255555555556,,,simbad,,,,,,,,,3449.780373042026,-165.72095173152113,3453.758540498855,False,dwarf
351.6623333333334,50.69783333333333,,,simbad,,,,,,,,,2776.758842280355,304.06835340033524,2793.3576984915,False,dwarf
351.66642083333335,50.68788333333333,,,simbad,,,,,,,,,2811.253832963561,171.56557458290345,2816.4841309217904,False,dwarf
351.72108333333335,50.69794444444444,,,simbad,,,,,,,,,3272.558402559726,305.5480047551059,3286.791456933964,False,dwarf
351.6673541666667,50.68411944444444,,,simbad,,,,,,,,,2819.1303649853876,121.4423849408407,2821.74489769057,False,dwarf
351.6800166666667,50.69311388888889,,,simbad,,,,,,,,,2925.9909936152353,241.22016210753262,2935.9173117314895,False,dwarf
351.6717708333333,50.709544444444454,,,simbad,,,,,,,,,2856.4032397288715,460.02360619082725,2893.20949573072,False,dwarf
351.6715958333333,50.70624166666667,,,simbad,,,,,,,,,2854.9263899748057,416.0409696708638,2885.0814166361492,False,dwarf
351.6724458333333,50.69480833333333,,,simbad,,,,,,,,,2862.0996602086548,263.7848452673408,2874.2297941464617,False,dwarf
351.67270833333333,50.70569444444445,,,simbad,,,,,,,,,2864.314934840183,408.7536867487728,2893.3336521008487,False,dwarf
351.66953750000005,50.68481666666666,,,simbad,,,,,,,,,2837.555823821295,130.72719719185943,2840.5655516794163,False,dwarf
351.67970833333334,50.67867222222222,,,simbad,,,,,,,,,2923.388925001093,48.90247727437058,2923.7979169399887,False,dwarf
351.6707166666667,50.71039444444445,,,simbad,,,,,,,,,2847.5069781158513,471.34293905449687,2886.253654240216,False,dwarf
351.6814625,50.67670555555555,,,simbad,,,,,,,,,2938.192585630805,22.712648295378447,2938.280370326907,False,dwarf
351.7612083333333,50.68805555555555,,,simbad,,,,,,,,,3611.178953302991,173.85903418271752,3615.361724163356,False,dwarf
351.6627916666667,50.701638888888894,,,simbad,,,,,,,,,2780.626782112084,354.74641230053226,2803.164340248196,False,dwarf
351.76475,50.69505555555555,,,simbad,,,,,,,,,3641.0675792778643,267.0770695316611,3650.8496652064414,False,dwarf
351.6969166666667,50.64994444444444,,,simbad,,,,,,,,,3068.6124841471637,-333.6613804952406,3086.6992880256116,False,dwarf
351.7737916666667,50.71802777777778,,,simbad,,,,,,,,,3717.3714832360643,572.9949871255233,3761.2729227812856,False,dwarf
351.69129166666664,50.69894444444444,,,simbad,,,,,,,,,3021.1423134814418,318.86486694787266,3037.922922274639,False,dwarf
351.71316666666667,50.69697222222222,,,simbad,,,,,,,,,3205.748532734499,292.6010554010954,3219.074250891276,False,dwarf
351.74700000000007,50.671194444444446,,,simbad,,,,,,,,,3491.272818513375,-50.67805890002764,3491.640611366554,False,dwarf
351.66134999999997,50.69551944444444,,,simbad,,,,,,,,,2768.46035318557,273.25461393782234,2781.9131566601213,False,dwarf
351.6624166666667,50.68299166666666,,,simbad,,,,,,,,,2777.4621040679035,106.42392369011733,2779.500277220153,False,dwarf
351.67116666666664,50.69002222222222,,,simbad,,,,,,,,,2851.304591768611,200.04886316170968,2858.313737624521,False,dwarf
351.6997083333334,50.70219444444445,,,simbad,,,,,,,,,3092.171754032816,362.14466907430096,3113.3061073041495,False,dwarf
351.6686416666667,50.67240277777777,,,simbad,,,,,,,,,2829.9957596039717,-34.58685041726706,2830.2071036583607,False,dwarf
351.718125,50.715444444444444,,,simbad,,,,,,,,,3247.592609098548,538.5930931277189,3291.9508311389463,False,dwarf
351.67608750000005,50.69379722222222,,,simbad,,,,,,,,,2892.8322003290154,250.32001793925795,2903.6422387480043,False,dwarf
351.68396666666666,50.67971111111111,,,simbad,,,,,,,,,2959.3256023488793,62.73721744129435,2959.990537006805,False,dwarf
351.68225,50.681774999999995,,,simbad,,,,,,,,,2944.838409523671,90.22174135567906,2946.2201582399025,False,dwarf
351.73999999999995,50.68922222222222,,,simbad,,,,,,,,,3432.198828351177,189.39537340759793,3437.4204579602124,False,dwarf
351.74470833333334,50.70155555555556,,,simbad,,,,,,,,,3471.9331193525823,353.63667378443307,3489.89662917151,False,dwarf
351.6970416666667,50.70011111111111,,,simbad,,,,,,,,,3069.6673768282712,334.40120617275306,3087.8280345662956,False,dwarf
351.6842083333333,50.63455555555555,,,simbad,,,,,,,,,2961.365061532554,-538.5930931276342,3009.9444426152622,False,dwarf
351.6845666666666,50.678124999999994,,,simbad,,,,,,,,,2964.389087219655,41.61519435219485,2964.6811776020622,False,dwarf
351.6706666666667,50.69680555555556,,,simbad,,,,,,,,,2847.0850210433223,290.3815783690664,2861.855093834306,False,dwarf
351.7103333333334,50.64483333333333,,,simbad,,,,,,,,,3181.8376319557174,-401.7253428135908,3207.097436497411,False,dwarf
351.67691666666667,50.70036111111112,,,simbad,,,,,,,,,2899.829655115441,337.7304217210506,2919.430401027367,False,dwarf
351.6849583333333,50.67422222222221,,,simbad,,,,,,,,,2967.6944176217753,-10.357559483310075,2967.7124920419596,False,dwarf
351.68401666666665,50.677933333333335,,,simbad,,,,,,,,,2959.7475594214084,39.06279576538696,2960.0053238996024,False,dwarf
351.6688833333333,50.680883333333334,,,simbad,,,,,,,,,2832.0352187876465,78.34753923387517,2833.1187439564897,False,dwarf
351.73220833333335,50.689833333333326,,,simbad,,,,,,,,,3366.4438512083457,197.5334558586249,3372.2342251869054,False,dwarf
