ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
202.15045299999997,34.025690000000004,,,simbad,,,,,,,,,430.7416521246999,1778.3337772154182,1829.7566488635512,False,dwarf
202.154959,33.918192,,,simbad,,,,,,,,,445.02857905657925,1369.3234766460446,1439.8254129828133,False,dwarf
201.417503,33.740188,,,simbad,,,,,,,,,-1893.182692018085,692.0506944311227,2015.7070394825341,False,dwarf
201.45283199999997,33.716412000000005,,,simbad,,,,,,,,,-1781.1669704080045,601.5873471471149,1880.0167852229226,False,dwarf
201.50675099999998,33.806978,,,simbad,,,,,,,,,-1610.2089559296735,946.1744732458275,1867.6238956433783,False,dwarf
201.60438694426,33.81756406823,,,simbad,,,,,,,,,-1300.6400252669364,986.45253375485,1632.4071418239203,False,dwarf
201.66256699999997,34.006671999999995,,,simbad,,,,,,,,,-1116.1717151807336,1705.9737528779067,2038.6725443969244,False,dwarf
201.66689,34.071881,,,simbad,,,,,,,,,-1102.4650163066276,1954.0821147993277,2243.6278710068177,False,dwarf
201.668796,33.839254,,,simbad,,,,,,,,,-1096.4217666989498,1068.9787715692785,1531.2923641672776,False,dwarf
201.68398,33.800844999999995,,,simbad,,,,,,,,,-1048.2786911256644,922.8395258664133,1396.6105415503216,False,dwarf
202.17899,34.02556,,,simbad,,,,,,,,,521.2223520480782,1777.8391509053836,1852.6696377839482,False,dwarf
202.233553,33.889998,,,simbad,,,,,,,,,694.2222619866363,1262.0504444570545,1440.3874039271834,False,dwarf
201.55228169999998,33.9710574,,,simbad,,,,,,,,,-1465.8472639508934,1570.4666899497397,2148.2722884853333,False,dwarf
201.54777329166663,33.98714666666667,,,simbad,,,,,,,,,-1480.141826853112,1631.6834176588425,2203.0003638363087,False,dwarf
201.49341666666663,33.71201388888889,,,simbad,,,,,,,,,-1652.4873949040866,584.8533358399687,1752.9312635582817,False,dwarf
201.5697553,33.9928963,,,simbad,,,,,,,,,-1410.4446793000168,1653.5597247327275,2173.3876682782343,False,dwarf
201.545955,33.98797352777778,,,simbad,,,,,,,,,-1485.9069844612372,1634.8294735071852,2209.205054746722,False,dwarf
201.82405707506,33.934269822729995,,,simbad,,,,,,,,,-604.1439960054611,1430.496662261558,1552.8395501953523,False,dwarf
201.54447712446,33.98927110284001,,,simbad,,,,,,,,,-1490.5928033369646,1639.766510161005,2216.010178948994,False,dwarf
202.14972407585,33.66727096719,,,simbad,,,,,,,,,428.43049232235563,414.61467230750213,596.202996674986,False,dwarf
201.95843749999997,34.09625,,,simbad,,,,,,,,,-178.07135681558816,2046.801719020549,2054.533203699473,False,dwarf
202.26489551298,34.104863850179996,,,simbad,,,,,,,,,793.5982479622567,2079.57584924791,2225.855766204075,False,dwarf
201.8282551,33.67008280000001,,,simbad,,,,,,,,,-590.8335486961623,425.31318374747906,727.9942214978889,False,dwarf
201.57301793512997,33.87379266263,,,simbad,,,,,,,,,-1400.100021131515,1200.3920888734433,1844.2400158879584,False,dwarf
201.95416666666662,34.10333333333333,,,simbad,,,,,,,,,-191.61265370236103,2073.7525115534427,2082.5861058388614,False,dwarf
202.20145180620997,33.84579682105001,,,simbad,,,,,,,,,592.440768399548,1093.8730133620413,1244.0033092494568,False,dwarf
201.649251,33.822782,,,simbad,,,,,,,,,-1158.3920256610718,1006.3058132725881,1534.4456572134989,False,dwarf
202.17042101702998,33.96696032562,,,simbad,,,,,,,,,494.05314797067234,1554.8780685463603,1631.4822466291782,False,dwarf
201.7049583333333,33.716216666666675,,,simbad,,,,,,,,,-981.7638408181988,600.8441394095004,1151.0316759328757,False,dwarf
201.77033333333333,33.68136388888888,,,simbad,,,,,,,,,-774.4829157913789,468.23567120944574,905.0239945137788,False,dwarf
201.56516666666664,33.68352777777777,,,simbad,,,,,,,,,-1424.9936072073835,476.46887410478,1502.5409706801966,False,dwarf
201.50149999999996,33.67661111111111,,,simbad,,,,,,,,,-1626.8580134795104,450.15221786680024,1687.9881561411792,False,dwarf
201.54337499999997,33.73920277777777,,,simbad,,,,,,,,,-1494.087248883017,688.3021034132106,1645.0095722632961,False,dwarf
201.41054166666666,33.71299166666667,,,simbad,,,,,,,,,-1915.254609612809,588.573602103339,2003.6514429251442,False,dwarf
201.97729166666667,33.680297222222215,,,simbad,,,,,,,,,-118.2914851936547,464.17719892213285,479.012888624636,False,dwarf
201.53733333333335,33.91030555555556,,,simbad,,,,,,,,,-1513.243229844551,1339.316992686873,2020.8105006581338,False,dwarf
201.85573279166667,33.688300694444436,,,simbad,,,,,,,,,-503.7115395754375,494.62895224973204,705.9625453982139,False,dwarf
202.02340046012998,33.72849415221,,,simbad,,,,,,,,,27.903136006208424,647.5577345676584,648.1586261073587,False,dwarf
201.54399299999997,34.0005705,,,simbad,,,,,,,,,-1492.1277901959545,1682.7586572582652,2249.0269097662444,False,dwarf
202.20902312809997,33.79009287997,,,simbad,,,,,,,,,616.4467432374967,881.9296685181064,1076.0141855294348,False,dwarf
201.71974635982997,33.86150523971,,,simbad,,,,,,,,,-934.876256702727,1153.6406838079129,1484.8839829034764,False,dwarf
201.62604166666662,33.735388888888885,,,simbad,,,,,,,,,-1231.9805852418615,673.7909511984619,1404.1974249833274,False,dwarf
201.89149086199706,33.991360460609165,,,simbad,,,,,,,,,-390.33538821403965,1647.7161357276132,1693.3192785855074,False,dwarf
201.411105,33.680433,,,simbad,,,,,,,,,-1913.468479525963,464.6938086237273,1969.0865795877605,False,dwarf
201.64470624635288,33.669156242226386,,,simbad,,,,,,,,,-1172.8018266552272,421.787800266068,1246.342277650536,False,dwarf
201.62635999999998,33.735133,,,simbad,,,,,,,,,-1230.9712632104097,672.8173406070428,1402.8447614299187,False,dwarf
202.207,33.75235555555555,,,simbad,,,,,,,,,610.0321219906716,738.3460260183849,957.7546888413458,False,dwarf
201.79675,33.713527777777784,,,simbad,,,,,,,,,-690.7250404140686,590.6134071852505,908.8043123808267,False,dwarf
201.778,33.749836111111115,,,simbad,,,,,,,,,-750.1746365020978,728.7599990273039,1045.874333480524,False,dwarf
201.95687948982996,34.10560796444,,,simbad,,,,,,,,,-183.01125416537357,2082.4070684067774,2090.4335238657295,False,dwarf
202.21866595456,34.09789750675,,,simbad,,,,,,,,,647.0207239412839,2053.070181978079,2152.610737996307,False,dwarf
201.87916666666666,33.813888888888876,,,simbad,,,,,,,,,-429.411038054074,972.4691460922232,1063.056950357795,False,dwarf
201.9489583333333,33.49102777777778,,,simbad,,,,,,,,,-208.1264303933861,-255.95854649459483,329.89602688107453,False,dwarf
201.84924999999996,33.52327777777777,,,simbad,,,,,,,,,-524.2661713679583,-133.253173433175,540.9356955044003,False,dwarf
201.89172021401,33.6066284131,,,simbad,,,,,,,,,-389.6081943723659,183.88080492724467,430.82095531994105,False,dwarf
201.885031,33.213343,,,simbad,,,,,,,,,-410.81731816117514,-1312.4985232608508,1375.2902393542442,False,dwarf
201.91148415516997,33.54870018963,,,simbad,,,,,,,,,-326.9437506887963,-36.525529078147436,328.97770500278034,False,dwarf
202.04629166666666,33.56227777777777,,,simbad,,,,,,,,,100.48302841003738,15.134719571383348,101.616429453887,False,dwarf
202.01097571208,33.60188895687,,,simbad,,,,,,,,,-11.491330824016542,165.84803764628853,166.24566844050923,False,dwarf
201.98825,33.529583333333335,,,simbad,,,,,,,,,-83.54649903560822,-109.2616836097502,137.54320414453068,False,dwarf
201.96431213233,33.5147968404,,,simbad,,,,,,,,,-159.4449824589878,-165.52159466884174,229.82624030572154,False,dwarf
201.70601249999996,33.625147222222225,,,simbad,,,,,,,,,-978.4214524159479,254.34149894264203,1010.9392348861147,False,dwarf
201.95236307004998,33.56424200241,,,simbad,,,,,,,,,-197.3312185217562,22.60823635506859,198.62210892639254,False,dwarf
201.96558333333329,33.50994444444444,,,simbad,,,,,,,,,-155.41445519542563,-183.98407702446562,240.8397672358854,False,dwarf
202.06989382271996,33.54830887817,,,simbad,,,,,,,,,175.31708943263976,-38.01439787451643,179.3911265723426,False,dwarf
201.86787137869996,33.53629225693,,,simbad,,,,,,,,,-465.22438777772595,-83.73545189598342,472.7000707503485,False,dwarf
201.49091821299996,33.53330683361,,,simbad,,,,,,,,,-1660.4091048415685,-95.0944435929415,1663.1299854921233,False,dwarf
202.07711967229,33.52849431824,,,simbad,,,,,,,,,198.22769414364586,-113.4051875879809,228.3745942467593,False,dwarf
202.03625,33.611472222222226,,,simbad,,,,,,,,,68.64446694960746,202.31061594683132,213.63906049124543,False,dwarf
202.08019252005997,33.5833683348,,,simbad,,,,,,,,,207.9706039444044,95.38044569499937,228.79947885862205,False,dwarf
201.93345833333333,33.54344444444444,,,simbad,,,,,,,,,-257.27142982600196,-56.522681751337345,263.4072932875595,False,dwarf
202.05866666666668,33.57016666666666,,,simbad,,,,,,,,,139.71976182818338,45.15050419622324,146.83385125541542,False,dwarf
202.00125,33.461444444444446,,,simbad,,,,,,,,,-42.32811241460055,-368.5177388378049,370.9406865507094,False,dwarf
201.88213099999996,33.459193,,,simbad,,,,,,,,,-420.01218902291487,-377.084074666735,564.44896872533,False,dwarf
201.90162199999997,33.364007,,,simbad,,,,,,,,,-358.2131448974771,-739.2494588598518,821.4660185314573,False,dwarf
201.43175799999997,33.660485,,,simbad,,,,,,,,,-1847.9851457657483,388.79530376079316,1888.4413909881612,False,dwarf
201.9456887460301,33.3427397954284,,,simbad,,,,,,,,,-218.49313143607176,-820.167296718227,848.7718439550317,False,dwarf
201.95512499999998,33.52558333333333,,,simbad,,,,,,,,,-188.5741187910698,-124.48095468717368,225.95509810061532,False,dwarf
202.01574201933,33.6358461577,,,simbad,,,,,,,,,3.6209380209628788,295.0489987616098,295.07121659419795,False,dwarf
202.02633333333333,33.46416666666667,,,simbad,,,,,,,,,37.2022361297176,-358.16017935456745,360.0871011968454,False,dwarf
202.05225000000002,33.54530555555556,,,simbad,,,,,,,,,119.37478894470624,-49.441493125025545,129.20836458227117,False,dwarf
201.70749999999995,33.62916666666667,,,simbad,,,,,,,,,-973.7051177929967,269.63475258777805,1010.348730003332,False,dwarf
201.99203655162998,33.55005663481,,,simbad,,,,,,,,,-71.54068757065818,-31.364502354141788,78.11403194052585,False,dwarf
201.91904166666663,33.67980277777777,,,simbad,,,,,,,,,-302.98156370710916,462.295927913974,552.7344325372243,False,dwarf
201.82895833333333,33.22641666666667,,,simbad,,,,,,,,,-588.6038453563043,-1262.7556040169702,1393.1999864500758,False,dwarf
201.93437506598,33.6418455026,,,simbad,,,,,,,,,-254.36479592923212,317.8754128415431,407.11942657812506,False,dwarf
202.03192444383,33.503824110500005,,,simbad,,,,,,,,,54.92966336765811,-207.27083237060785,214.42589831755132,False,dwarf
201.36594233743998,33.34355944157001,,,simbad,,,,,,,,,-2056.6632553899244,-817.0486925140718,2213.0143045199766,False,dwarf
202.05344350335997,33.51239268185,,,simbad,,,,,,,,,123.15896455427492,-174.6689798402017,213.72267794620657,False,dwarf
201.99279915721,33.52724314278001,,,simbad,,,,,,,,,-69.12273590632516,-118.16568221072643,136.89806818031423,False,dwarf
201.89088136084996,33.489813766729995,,,simbad,,,,,,,,,-392.26790005455973,-260.57763730140215,470.9297298693247,False,dwarf
201.99016666666665,33.575638888888896,,,simbad,,,,,,,,,-77.46942921334843,65.97131254522415,101.75326305127346,False,dwarf
201.98816666666664,33.60955555555556,,,simbad,,,,,,,,,-83.81071946271561,195.01804855556438,212.26463661966514,False,dwarf
201.73879166666666,33.35888611111111,,,simbad,,,,,,,,,-874.4903474327683,-758.733507899148,1157.7607281999292,False,dwarf
201.93274999999994,33.516666666666666,,,simbad,,,,,,,,,-259.517303456213,-158.40724646385306,304.0429024421456,False,dwarf
201.99779166666667,33.52452777777778,,,simbad,,,,,,,,,-53.29326013749993,-128.49715122146654,139.11034989574168,False,dwarf
202.04505759057997,33.60887327191,,,simbad,,,,,,,,,96.57021108224711,192.4220836172197,215.29529472810606,False,dwarf
201.97092346751998,33.60005032117,,,simbad,,,,,,,,,-138.4827847712236,158.8523638635997,210.74049250926248,False,dwarf
201.94012083333328,33.34832500000001,,,simbad,,,,,,,,,-236.147006682917,-798.9166111187318,833.0865262904812,False,dwarf
201.99673793851,33.55185987864999,,,simbad,,,,,,,,,-56.63425818025434,-24.50348814925696,61.70786117755567,False,dwarf
201.8517,33.2423,,,simbad,,,,,,,,,-516.4980908123242,-1202.322415113866,1308.5677161301267,False,dwarf
201.8973333333333,33.58819444444445,,,simbad,,,,,,,,,-371.81098495563526,113.7429134269976,388.81982831195876,False,dwarf
201.9384583333333,33.343988888888894,,,simbad,,,,,,,,,-241.41820420270497,-815.4147237241654,850.4022113015793,False,dwarf
201.45504166666666,33.20644444444444,,,simbad,,,,,,,,,-1774.1609015640058,-1338.7462700214649,2222.5859893679685,False,dwarf
201.86015251629,33.35023130846001,,,simbad,,,,,,,,,-489.69816124609906,-791.6634548162651,930.8787863193763,False,dwarf
202.0160833333333,33.577027777777786,,,simbad,,,,,,,,,4.703123601559535,71.25578166932046,71.41082405992394,False,dwarf
201.795864,33.256964,,,simbad,,,,,,,,,-693.5342319946008,-1146.528567344128,1339.9692110957324,False,dwarf
201.93396116621,33.49218670973,,,simbad,,,,,,,,,-255.6771252170713,-251.54902160934856,358.67492612655053,False,dwarf
201.99829166666663,33.567750000000004,,,simbad,,,,,,,,,-51.707937575258974,35.955527920360055,62.980241316770694,False,dwarf
201.44564799999998,33.670103999999995,,,simbad,,,,,,,,,-1803.9448849837404,425.39384588412577,1853.423068858022,False,dwarf
202.000125,33.541472222222225,,,simbad,,,,,,,,,-45.89508817994522,-64.02662790751101,78.77669833302114,False,dwarf
201.97026536923997,33.52557297973,,,simbad,,,,,,,,,-140.5693808743091,-124.52034826108883,187.78995705428292,False,dwarf
202.05722528081,33.59877880267,,,simbad,,,,,,,,,135.14963878884086,154.0144676807307,204.90456588307885,False,dwarf
201.58500000000004,33.47277777777778,,,simbad,,,,,,,,,-1362.109145567523,-325.3964707852139,1400.4371416233432,False,dwarf
201.48076437749,33.497941431950004,,,simbad,,,,,,,,,-1692.6033138981254,-229.65335224901185,1708.1120105011044,False,dwarf
201.87841666666662,33.56327777777777,,,simbad,,,,,,,,,-431.78902189771776,18.939537340721067,432.2041942254475,False,dwarf
201.94591666666665,33.54833333333333,,,simbad,,,,,,,,,-217.77047598099057,-37.921350434510614,221.0475266266604,False,dwarf
201.97097968100996,33.66670011992,,,simbad,,,,,,,,,-138.30455174323617,412.442702471026,435.013944436843,False,dwarf
201.94079166666666,33.538916666666665,,,simbad,,,,,,,,,-234.02003224498895,-73.75005109585886,245.36594207140377,False,dwarf
202.0135,33.49652777777778,,,simbad,,,,,,,,,-3.487709637155982,-235.03204876318895,235.05792491285024,False,dwarf
201.85682770624996,33.567215898330005,,,simbad,,,,,,,,,-500.2399539900004,33.92336839571142,501.38887751048975,False,dwarf
201.88766666666666,33.546055555555554,,,simbad,,,,,,,,,-402.46055449420294,-46.58787979801016,405.1480327829016,False,dwarf
201.91381913056998,33.534730682749995,,,simbad,,,,,,,,,-319.54037232048296,-89.67695708421863,331.88553173435815,False,dwarf
202.03960050232,33.59534458438001,,,simbad,,,,,,,,,79.26772079579189,140.9478929071628,161.70862708936914,False,dwarf
201.6517083333333,33.68615833333334,,,simbad,,,,,,,,,-1150.6006937081145,486.4776586258681,1249.2167420842954,False,dwarf
201.37004166666665,33.694286111111104,,,simbad,,,,,,,,,-2043.6657371628773,517.4023719400103,2108.14488585169,False,dwarf
201.42766666666662,33.492644444444444,,,simbad,,,,,,,,,-1860.9573118526075,-249.80742443416793,1877.6490262666543,False,dwarf
202.0612083333333,33.49855277777778,,,simbad,,,,,,,,,147.7784848532242,-227.32729278026676,271.1386704775247,False,dwarf
201.815,33.27583333333333,,,simbad,,,,,,,,,-632.8607668885226,-1074.7341925817502,1247.2234502971291,False,dwarf
202.0135,33.501777777777775,,,simbad,,,,,,,,,-3.487709637155982,-215.0567554741296,215.08503479687442,False,dwarf
201.670375,33.640908333333336,,,simbad,,,,,,,,,-1091.4153180470312,314.3096545628643,1135.7719645329908,False,dwarf
201.98153437668998,33.58938080667999,,,simbad,,,,,,,,,-104.83935734282342,118.25680554167506,158.03785275995676,False,dwarf
201.37622195833333,33.52419483333333,,,simbad,,,,,,,,,-2024.070225520778,-129.76394415989057,2028.2255690735349,False,dwarf
201.43224999999995,33.69014722222222,,,simbad,,,,,,,,,-1846.425188364444,501.65465395024734,1913.359184276861,False,dwarf
201.59220833333333,33.653522222222215,,,simbad,,,,,,,,,-1339.2540786271306,362.3032031478479,1387.3950764402314,False,dwarf
201.987,33.616816666666665,,,simbad,,,,,,,,,-87.50980544149297,222.6452531363192,239.22557303211462,False,dwarf
201.87327218350998,33.49585289361,,,simbad,,,,,,,,,-448.100352337397,-237.59986003702284,507.1958391533907,False,dwarf
202.033375,33.51405555555555,,,simbad,,,,,,,,,59.528862216137085,-168.34204841715606,178.55735969719072,False,dwarf
201.87645667902999,33.53455919131,,,simbad,,,,,,,,,-438.0034471422833,-90.3294507623933,447.2207837115339,False,dwarf
201.596625,33.647508333333334,,,simbad,,,,,,,,,-1325.2503959931014,339.4214518405465,1368.0261452360537,False,dwarf
202.0,33.60783333333333,,,simbad,,,,,,,,,-46.29141882048529,188.46530684168883,194.06717223514516,False,dwarf
201.86454166666667,33.53033333333333,,,simbad,,,,,,,,,-475.7817230026673,-106.408070282759,487.53556317943355,False,dwarf
201.31949507022,33.58440670692,,,simbad,,,,,,,,,-2203.9310567561797,99.33126238837443,2206.168353191134,False,dwarf
202.01912499999997,33.516777777777776,,,simbad,,,,,,,,,14.347169189163997,-157.98448893391858,158.63461163142784,False,dwarf
202.014375,33.58594444444444,,,simbad,,,,,,,,,-0.7133951530527992,105.18207344595143,105.18449271177724,False,dwarf
202.01458333333332,33.55583333333333,,,simbad,,,,,,,,,-0.05284408540534251,-9.385217164405102,9.385365934283355,False,dwarf
