ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
259.41082666304,57.981826604249996,,,simbad,,,,,,,,,-451.5424888819406,88.2442296093604,460.08440891324165,False,dwarf
259.41887599385,57.97435535057,,,simbad,,,,,,,,,-445.87114220832075,78.33398343581521,452.6999982494755,False,dwarf
259.54293688045993,58.029880020529994,,,simbad,,,,,,,,,-358.4611061184026,151.9846947590855,389.350371825482,False,dwarf
259.29249729389994,57.97348106551001,,,simbad,,,,,,,,,-534.9142485853405,77.17428781557433,540.4527028699741,False,dwarf
259.28600848645,57.99741580920001,,,simbad,,,,,,,,,-539.4860915640314,108.92253412444308,550.3720209377699,False,dwarf
259.28334422054,58.04197692303,,,simbad,,,,,,,,,-541.3632632150608,168.0306338808375,566.8407860071956,False,dwarf
259.42199780052,58.01217715280999,,,simbad,,,,,,,,,-443.67159937781224,128.5027217733923,461.90630824620246,False,dwarf
259.35845705906,58.040859560019996,,,simbad,,,,,,,,,-488.44073375986414,166.5485074575326,516.0549929340925,False,dwarf
259.42261468159,58.02697991832001,,,simbad,,,,,,,,,-443.2369612088655,148.13785351122365,467.3369527702492,False,dwarf
259.33719113043,58.03257127141999,,,simbad,,,,,,,,,-503.4241474676726,155.55450512518564,526.9089829546411,False,dwarf
259.51737823116,58.10213959210001,,,simbad,,,,,,,,,-376.4690578488977,247.83342019735068,450.7220381613853,False,dwarf
259.73365385043,57.72924562747001,,,simbad,,,,,,,,,-224.08694772256956,-246.79186551691768,333.3484438615816,False,dwarf
259.69872138055996,57.748851526340005,,,simbad,,,,,,,,,-248.6994467582549,-220.78561642173966,332.56232985199875,False,dwarf
259.70514634894,57.76659222683,,,simbad,,,,,,,,,-244.17258310830445,-197.25346014952817,313.89357731999445,False,dwarf
259.66864960956,57.91091683594,,,simbad,,,,,,,,,-269.8872252775032,-5.814048982155207,269.9498426255453,False,dwarf
259.63596366511,57.94700130952999,,,simbad,,,,,,,,,-292.9168816186712,42.05020936539938,295.91978582866096,False,dwarf
259.61435341966,58.01271970052,,,simbad,,,,,,,,,-308.1428918973021,129.22238430893972,334.1413868908186,False,dwarf
259.02649174863,57.957605720740005,,,simbad,,,,,,,,,-722.33475594695,56.11643307001479,724.5112516099673,False,dwarf
259.00659727376,57.98863743660001,,,simbad,,,,,,,,,-736.3518794247382,97.27845975684434,742.7497486132245,False,dwarf
258.96072043746994,58.074883003550006,,,simbad,,,,,,,,,-768.6754910430946,211.67891200487077,797.2891397215369,False,dwarf
259.2945257116,58.10319638578,,,simbad,,,,,,,,,-533.4850788509056,249.2352044188433,588.833182215693,False,dwarf
259.0400702891204,58.06715909419945,,,simbad,,,,,,,,,-712.7676736315599,201.43353065861368,740.6842943169111,False,dwarf
259.33104636569,58.038336129889984,,,simbad,,,,,,,,,-507.75358700632256,163.2013029773658,533.3370139145577,False,dwarf
259.43370495941997,58.07086254564,,,simbad,,,,,,,,,-435.4230432863714,206.3459746793397,481.8421815191484,False,dwarf
259.18454,57.953083,,,simbad,,,,,,,,,-610.9781170117326,50.11726909735348,613.0301788076823,False,dwarf
259.298257988588,58.05470180102332,,,simbad,,,,,,,,,-530.8554146986272,184.90955124108945,562.1378954091537,False,dwarf
259.235434,57.945302,,,simbad,,,,,,,,,-575.1195438681631,39.79615984592488,576.4947736776165,False,dwarf
259.41268632931997,57.721422968910005,,,simbad,,,,,,,,,-450.23221695750794,-257.1682327749034,518.5022170975158,False,dwarf
259.52616514421,58.032054933210006,,,simbad,,,,,,,,,-370.27803013819954,154.8696081870089,401.36070453274704,False,dwarf
259.27489711519,57.992627615770004,,,simbad,,,,,,,,,-547.3148713622712,102.5712338406759,556.8432691753561,False,dwarf
259.33106430116,57.903776990740006,,,simbad,,,,,,,,,-507.74095014614306,-15.284698300681576,507.97095828152516,False,dwarf
259.04276943137995,58.07291783455,,,simbad,,,,,,,,,-710.8659290224236,209.07221312984882,740.9733863965199,False,dwarf
259.49290400000007,57.95184499999999,,,simbad,,,,,,,,,-393.71295709403614,48.475123710724155,396.68593396098674,False,dwarf
259.24863555927,57.82599838611999,,,simbad,,,,,,,,,-565.818072600596,-118.4541464058615,578.0843157206348,False,dwarf
259.45940675027,57.986886007959995,,,simbad,,,,,,,,,-417.3142377863679,94.95527683181848,427.98093141800666,False,dwarf
259.148426,57.764174,,,simbad,,,,,,,,,-636.423091085484,-200.46111768804397,667.2473383772633,False,dwarf
259.1058928899083,58.08450843227888,,,simbad,,,,,,,,,-666.3908012133379,224.44656417072918,703.1734921836855,False,dwarf
259.11244480436,57.72573373996,,,simbad,,,,,,,,,-661.7744947018386,-251.45020951762564,707.9355123910169,False,dwarf
259.2041821020696,57.683223113919446,,,simbad,,,,,,,,,-597.1388087680299,-307.83843927098786,671.8178783194888,False,dwarf
259.34264484752,58.123723996660004,,,simbad,,,,,,,,,-499.58160191859815,276.4640586230822,570.9764904844154,False,dwarf
259.39301502595,57.99500892993,,,simbad,,,,,,,,,-464.0920996690496,105.72992855952101,475.9835026221271,False,dwarf
259.49639518849,57.95271846757,,,simbad,,,,,,,,,-391.2531575533344,49.6337349711915,394.38881949498113,False,dwarf
259.11453908074793,58.07286865186501,,,simbad,,,,,,,,,-660.2989226689838,209.0069747459502,692.5883212777089,False,dwarf
259.0539708333333,58.15626666666667,,,simbad,,,,,,,,,-702.9737159667588,319.630290787563,772.2276659956282,False,dwarf
259.4959541666667,58.13205833333333,,,simbad,,,,,,,,,-391.5638899246911,287.5191414329512,485.7875426390605,False,dwarf
258.940153,57.993989,,,simbad,,,,,,,,,-783.1667662600674,104.3770422677408,790.0916090725258,False,dwarf
259.59114998756,58.05869818319001,,,simbad,,,,,,,,,-324.4914195653996,190.21055329131275,376.13127489608667,False,dwarf
259.3224291666667,58.150552777777776,,,simbad,,,,,,,,,-513.8250386797894,312.05110154804584,601.1589310254285,False,dwarf
259.1072208333333,57.77917222222224,,,simbad,,,,,,,,,-665.4551672204025,-180.5667223490266,689.5178901233849,False,dwarf
259.19810766485,57.889723148429994,,,simbad,,,,,,,,,-601.4186973864382,-33.92642068647422,602.3748430890817,False,dwarf
259.23879959422993,58.13244974659,,,simbad,,,,,,,,,-572.7482347381186,288.0383316378721,641.0979807239762,False,dwarf
259.2244526199,58.02125790243,,,simbad,,,,,,,,,-582.8567353157732,140.54788420919007,599.5629088416338,False,dwarf
259.10795307758997,57.87426598494999,,,simbad,,,,,,,,,-664.9392471859201,-54.42957876309773,667.1632345179898,False,dwarf
259.51305011142,57.94328896019,,,simbad,,,,,,,,,-379.5185371248709,37.12596272390911,381.3301156866306,False,dwarf
259.15990674896,57.71265458604001,,,simbad,,,,,,,,,-628.3340574798327,-268.79905626282687,683.4154083987689,False,dwarf
259.52869166666665,58.13502222222222,,,simbad,,,,,,,,,-368.49790889972735,291.4505925358055,469.82353788730495,False,dwarf
259.34641963455,57.663327283259996,,,simbad,,,,,,,,,-496.9219863093581,-334.2292684554149,598.8661489597484,False,dwarf
259.68664,57.85091,,,simbad,,,,,,,,,-257.2116695838182,-85.41013040729695,271.0216473757894,False,dwarf
259.6965583333333,57.711177777777785,,,simbad,,,,,,,,,-250.22347291437006,-270.75796892415394,368.67555402177345,False,dwarf
259.57994328342534,57.99384788411417,,,simbad,,,,,,,,,-332.3873683985111,104.18985906830346,348.3344504977371,False,dwarf
259.48535137605,57.90019262023999,,,simbad,,,,,,,,,-399.03433718479977,-20.03918738026389,399.5371963702176,False,dwarf
259.30461866669,57.77628381602,,,simbad,,,,,,,,,-526.3738482868015,-184.39804942470684,557.738351551956,False,dwarf
259.24065837347575,58.10377137607889,,,simbad,,,,,,,,,-571.4385877945751,249.99790043391812,623.7315206417146,False,dwarf
258.9385168859783,57.839620509559175,,,simbad,,,,,,,,,-784.3195291460487,-100.38507761622562,790.7175776520306,False,dwarf
259.1202465714783,57.78161588021305,,,simbad,,,,,,,,,-656.2775748908638,-177.32533164136476,679.8121273898792,False,dwarf
259.45216805365,58.05526569712,,,simbad,,,,,,,,,-422.4144329412608,185.6575313490767,461.41377537273456,False,dwarf
259.68273395833336,57.78913294444444,,,simbad,,,,,,,,,-259.96376375613784,-167.35432005133077,309.1741045205764,False,dwarf
259.13999590989,57.86882519467001,,,simbad,,,,,,,,,-642.3627107423489,-61.64651628961604,645.3139895608218,False,dwarf
259.1544832916666,57.993280361111104,,,simbad,,,,,,,,,-632.1552827725135,103.43706804950247,640.5618850539531,False,dwarf
259.1910094862041,57.83824048131777,,,simbad,,,,,,,,,-606.4198872744315,-102.2156163965331,614.9740741830158,False,dwarf
259.55349939905994,58.04879104517,,,simbad,,,,,,,,,-351.01903346152886,177.0692277710184,393.15120917490606,False,dwarf
259.60371469878993,57.725397343110025,,,simbad,,,,,,,,,-315.63865466844913,-251.89642319715676,403.8311136359228,False,dwarf
259.58119342714997,57.77250524248001,,,simbad,,,,,,,,,-331.50655002718923,-189.4101391716232,381.8020344785279,False,dwarf
259.66008386011,57.87727337441,,,simbad,,,,,,,,,-275.9224269355273,-50.44042631761059,280.4949594789427,False,dwarf
259.23332056682,57.97672262662,,,simbad,,,,,,,,,-576.6086132726156,81.47405730040624,582.3362558807056,False,dwarf
259.34193333978,58.099642907900005,,,simbad,,,,,,,,,-500.0829115491596,244.52169286223403,556.6630728759518,False,dwarf
260.8697581,57.6015517,,,simbad,,,,,,,,,576.3822103697346,-416.17150517265156,710.9255756746774,False,dwarf
260.92286407191,57.65816886622,,,simbad,,,,,,,,,613.7992807138811,-341.0716519323671,702.19614692531,False,dwarf
260.87396829337,57.74582856924999,,,simbad,,,,,,,,,579.3486018285831,-224.79541855364715,621.4320418544924,False,dwarf
260.88012644196,57.74169944805,,,simbad,,,,,,,,,583.6874712757344,-230.2724923253283,627.4683138182993,False,dwarf
261.04727433744,57.71578445513,,,simbad,,,,,,,,,701.4554799971418,-264.6474406837891,749.7186527481495,False,dwarf
260.99314230988,57.72305422671,,,simbad,,,,,,,,,663.3154778422557,-255.0044504884337,710.6438580006219,False,dwarf
261.01155460778,57.76804039140999,,,simbad,,,,,,,,,676.2882984299179,-195.3325419071268,703.9322868864115,False,dwarf
261.17193439555996,57.84783070428,,,simbad,,,,,,,,,789.2876765660434,-89.4946629279918,794.3452215955087,False,dwarf
260.87271908246,57.75915149405999,,,simbad,,,,,,,,,578.4684406938838,-207.12322185495057,614.4312540149537,False,dwarf
261.01286905816,57.81747749557,,,simbad,,,,,,,,,677.2144255783876,-129.75668364861903,689.5333024321257,False,dwarf
260.90751349721995,57.73553995521,,,simbad,,,,,,,,,602.9836697318658,-238.4427530289699,648.4167274487467,False,dwarf
261.13755975277,57.75797182539999,,,simbad,,,,,,,,,765.0682078120086,-208.68799362212,793.0195718181897,False,dwarf
260.98022386213,57.69238810147,,,simbad,,,,,,,,,654.2134795016664,-295.6815394127208,717.9295574853801,False,dwarf
261.0208333333333,57.72805555555556,,,simbad,,,,,,,,,682.825844288624,-248.3704366833619,726.5941146518846,False,dwarf
261.06820978877,57.79167413088,,,simbad,,,,,,,,,716.2060480957406,-163.98356271555414,734.7392137145018,False,dwarf
259.48689434954997,57.47749869391,,,simbad,,,,,,,,,-397.94719865950503,-580.721643820949,703.988352547862,False,dwarf
259.50770351511,57.6007826077,,,simbad,,,,,,,,,-383.2856081912343,-417.1916678320464,566.5304450380481,False,dwarf
259.32318960108,57.524589952439996,,,simbad,,,,,,,,,-513.2892566027298,-518.2574330414704,729.4221191097218,False,dwarf
259.35943349516,57.58634030789,,,simbad,,,,,,,,,-487.75276257839397,-436.34865975864835,654.4485543387073,False,dwarf
259.76061153365,57.56345220272,,,simbad,,,,,,,,,-205.0932735070636,-466.70859216034444,509.78442584501727,False,dwarf
259.47940246515,57.43900721829,,,simbad,,,,,,,,,-403.22578326161437,-631.7786705684849,749.4900405423841,False,dwarf
259.47357652341,57.43695296965,,,simbad,,,,,,,,,-407.3305885041648,-634.503529152596,753.9979687228928,False,dwarf
259.74326977476,57.62429394973001,,,simbad,,,,,,,,,-217.31182047908587,-386.0050427530988,442.97214398961484,False,dwarf
259.63403401312,57.59342117036999,,,simbad,,,,,,,,,-294.2764636327716,-426.9562480827211,518.5463092387063,False,dwarf
259.4747566486199,57.44114587414,,,simbad,,,,,,,,,-406.49910333580254,-628.9418500211212,748.8720663242834,False,dwarf
259.4842541666667,57.46027500000001,,,simbad,,,,,,,,,-399.8074020436438,-603.5680165954194,723.9753513662024,False,dwarf
259.36099,57.59375,,,simbad,,,,,,,,,-486.65609022694997,-426.52007194387306,647.1116765489462,False,dwarf
259.591246,57.670517,,,simbad,,,,,,,,,-324.423771726698,-324.6924670211113,458.99453352042457,False,dwarf
259.42084014365,57.51674577787,,,simbad,,,,,,,,,-444.4872539450778,-528.6623402158916,690.6900816445674,False,dwarf
259.55393346730995,57.55646558971,,,simbad,,,,,,,,,-350.71320039491576,-475.97598660496664,591.2299795813941,False,dwarf
259.37720935295,57.46980465049,,,simbad,,,,,,,,,-475.22836094453004,-590.9274094967092,758.3120718678531,False,dwarf
259.77565464215,57.68911095514,,,simbad,,,,,,,,,-194.49429511166448,-300.0285109208587,357.5543849491586,False,dwarf
259.78737141677334,57.56848178980139,,,simbad,,,,,,,,,-186.23896403455893,-460.0370952118089,496.30543085441315,False,dwarf
260.40045833333335,58.05061111111111,,,simbad,,,,,,,,,245.72594422270066,179.48345465998105,304.2951694667848,False,dwarf
260.41515168419994,57.91925176692,,,simbad,,,,,,,,,256.0784925933123,5.241822145929831,256.13213595383274,False,dwarf
260.46440924405994,57.95046324948999,,,simbad,,,,,,,,,290.784073076563,46.642300426844585,294.5010718895671,False,dwarf
260.3855416666667,58.007194444444444,,,simbad,,,,,,,,,235.21605341583466,121.89340710833551,264.9237522024011,False,dwarf
260.4800575661,57.949807732029996,,,simbad,,,,,,,,,301.8094690063333,45.77278914027172,305.26071448446265,False,dwarf
260.52372694916994,57.83696227041,,,simbad,,,,,,,,,332.57776717404494,-103.91109955107592,348.43290290726975,False,dwarf
260.44096565191,57.824309509600006,,,simbad,,,,,,,,,274.26633495701225,-120.6943570568022,299.6483777965549,False,dwarf
260.50278882762,57.90431893217999,,,simbad,,,,,,,,,317.82531770875283,-14.565839952140003,318.15891669129917,False,dwarf
260.32081729321,57.858273018,,,simbad,,,,,,,,,189.6129630757059,-75.64345347654555,204.14457577953746,False,dwarf
260.36938802662996,57.86729107246,,,simbad,,,,,,,,,223.83462372289324,-63.68145305025941,232.71713782994496,False,dwarf
260.37945060861,57.88079319393,,,simbad,,,,,,,,,230.92445419300492,-45.77156090041701,235.4169478427537,False,dwarf
260.36813575409997,57.88587845944,,,simbad,,,,,,,,,222.95230545134183,-39.02620928735878,226.3421646918867,False,dwarf
260.33716762625994,57.87671265597,,,simbad,,,,,,,,,201.13297748985158,-51.184191422166236,207.54347998786687,False,dwarf
260.30924545363,57.87285728433001,,,simbad,,,,,,,,,181.45974941626383,-56.298150026612426,189.99242709811415,False,dwarf
260.35258974283,57.8815140478,,,simbad,,,,,,,,,211.99899499795845,-44.815384117664614,216.68408463419328,False,dwarf
260.31062810758,57.90319271077001,,,simbad,,,,,,,,,182.4339310053808,-16.05971660215655,183.1394378046892,False,dwarf
260.47211351018,57.93328634069,,,simbad,,,,,,,,,296.2122962499247,23.85798577236997,297.17154630746154,False,dwarf
260.52725002866,57.93617473012,,,simbad,,,,,,,,,335.06003627423564,27.689290600497962,336.20220808622145,False,dwarf
260.4500973704,57.959034398670006,,,simbad,,,,,,,,,280.700303507338,58.011503241023554,286.632159565871,False,dwarf
260.58550590818993,58.02059863065,,,simbad,,,,,,,,,376.1055960095279,139.67339300397975,401.20328520953865,False,dwarf
260.52210750041,58.029681081410004,,,simbad,,,,,,,,,331.43674619300657,151.72081191730945,364.5127178794384,False,dwarf
260.28227788721,58.01922868390999,,,simbad,,,,,,,,,162.4591117580419,137.85622683353438,213.06642689544225,False,dwarf
260.28619355113,58.03670670713001,,,simbad,,,,,,,,,165.21798551686314,161.0399547801524,230.71811756739854,False,dwarf
260.39109502064,58.02040481276,,,simbad,,,,,,,,,239.12880049103748,139.41630321891108,276.8022558208472,False,dwarf
260.42563927006,58.01735909596999,,,simbad,,,,,,,,,263.46776961345375,135.37631147767027,296.2127805048039,False,dwarf
260.38125429996,58.05762577058999,,,simbad,,,,,,,,,232.19528765473987,188.78805134974198,299.25838324347774,False,dwarf
260.26918706038,58.04216124574,,,simbad,,,,,,,,,153.2356596537744,168.2751287821853,227.59105069441645,False,dwarf
260.35335552361,58.04034301829998,,,simbad,,,,,,,,,212.53854398428888,165.8633405734289,269.5983687360492,False,dwarf
260.4492894171404,57.946484582409994,,,simbad,,,,,,,,,280.1310409015908,41.36479655745262,283.168583128228,False,dwarf
260.39613318685923,57.94129717681029,,,simbad,,,,,,,,,242.67855983165654,34.48396119876129,245.11635396669186,False,dwarf
260.36781816571545,57.95658992442306,,,simbad,,,,,,,,,222.72854103283723,54.76902981023102,229.36357517480894,False,dwarf
260.4174583333334,57.90347222222222,,,simbad,,,,,,,,,257.70369687414586,-15.688958571645983,258.1808257862394,False,dwarf
260.54115320897,57.96549948149,,,simbad,,,,,,,,,344.855851263723,66.58711384437233,351.2255712230396,False,dwarf
260.54546961523,57.89801280559,,,simbad,,,,,,,,,347.89707752991836,-22.930603027403684,348.65195985259913,False,dwarf
260.3444748972454,57.96017072666112,,,simbad,,,,,,,,,206.28148833812728,59.51878576791536,214.6963863000026,False,dwarf
260.4207875000001,57.85915333333334,,,simbad,,,,,,,,,260.0493401017176,-74.47575899883051,270.50378549253367,False,dwarf
260.42389583333335,57.90685944444444,,,simbad,,,,,,,,,262.2393899737419,-11.195976870784996,262.47828015264696,False,dwarf
260.26841666666667,58.03975,,,simbad,,,,,,,,,152.6928605160223,165.07673131211843,224.86759854024942,False,dwarf
260.4935821678,57.88851630536,,,simbad,,,,,,,,,311.33854746934134,-35.5272379560736,313.35902057720756,False,dwarf
260.2820774194,58.00584060239,,,simbad,,,,,,,,,162.3178674143834,120.09760300178662,201.91712242583117,False,dwarf
260.37834583333336,57.81458111111111,,,simbad,,,,,,,,,230.14605860480052,-133.59859348466685,266.1123681312192,False,dwarf
260.52528968589,58.00327440912,,,simbad,,,,,,,,,333.678830344195,116.6936753446821,353.4953686900581,False,dwarf
260.32288092485,57.9970312773,,,simbad,,,,,,,,,191.06694362554907,108.41247169665903,219.68122579271002,False,dwarf
260.411,57.91479999999999,,,simbad,,,,,,,,,253.1533251560614,-0.6632251157645541,253.15419393153402,False,dwarf
