ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
19.1224375,33.45563888888889,,,simbad,,,,,,,,
18.81388350618,33.574728297430006,,,simbad,,,,,,,,
18.611786,33.778383,,,simbad,,,,,,,,
18.52402,33.422889999999995,,,simbad,,,,,,,,
18.468855,33.407599999999995,,,simbad,,,,,,,,
18.56407629257,33.7234981578,,,simbad,,,,,,,,
19.139212500000003,33.400499999999994,,,simbad,,,,,,,,
19.187108333333335,33.462358333333334,,,simbad,,,,,,,,
19.131641666666663,33.39104999999999,,,simbad,,,,,,,,
19.15192083333334,33.43236666666667,,,simbad,,,,,,,,
19.215666666666667,33.48222222222223,,,simbad,,,,,,,,
19.200333333333333,33.49194444444444,,,simbad,,,,,,,,
19.255125,33.47352777777778,,,simbad,,,,,,,,
19.192375000000002,33.48111111111111,,,simbad,,,,,,,,
19.311132,33.57941,,,simbad,,,,,,,,
19.415778000000003,33.7553,,,simbad,,,,,,,,
19.505016,33.685905999999996,,,simbad,,,,,,,,
19.723077,33.468768999999995,,,simbad,,,,,,,,
19.730254999999996,33.726323,,,simbad,,,,,,,,
19.285493,33.78018,,,simbad,,,,,,,,
19.1342125,33.37266944444445,,,simbad,,,,,,,,
19.1382625,33.4120861111111,,,simbad,,,,,,,,
19.14259166666666,33.370669444444445,,,simbad,,,,,,,,
19.143324999999994,33.376444444444445,,,simbad,,,,,,,,
19.14670833333333,33.445433333333334,,,simbad,,,,,,,,
19.149533333333338,33.44614444444444,,,simbad,,,,,,,,
19.15704583333334,33.44795277777777,,,simbad,,,,,,,,
19.157108333333333,33.41978611111111,,,simbad,,,,,,,,
19.158725,33.455622222222225,,,simbad,,,,,,,,
19.16538333333333,33.37934444444445,,,simbad,,,,,,,,
19.166991666666664,33.40422500000001,,,simbad,,,,,,,,
19.169154166666665,33.43354722222222,,,simbad,,,,,,,,
19.171320833333333,33.39443055555555,,,simbad,,,,,,,,
19.17220833333333,33.406147222222216,,,simbad,,,,,,,,
19.173566666666662,33.376225000000005,,,simbad,,,,,,,,
19.1757375,33.459763888888894,,,simbad,,,,,,,,
19.178024999999998,33.38811388888889,,,simbad,,,,,,,,
19.178495833333333,33.433169444444445,,,simbad,,,,,,,,
19.178579166666665,33.44087222222222,,,simbad,,,,,,,,
19.182237500000003,33.363102777777776,,,simbad,,,,,,,,
19.183799999999998,33.43016388888889,,,simbad,,,,,,,,
19.186279166666665,33.46200277777778,,,simbad,,,,,,,,
19.18745416666666,33.398925,,,simbad,,,,,,,,
19.2535,33.43583333333333,,,simbad,,,,,,,,
19.144024999999996,33.375816666666665,,,simbad,,,,,,,,
19.165158333333327,33.38151666666667,,,simbad,,,,,,,,
19.144129166666666,33.43656111111111,,,simbad,,,,,,,,
19.227666666666664,33.48733333333333,,,simbad,,,,,,,,
19.206999999999997,33.409055555555554,,,simbad,,,,,,,,
19.140920833333336,33.43150833333333,,,simbad,,,,,,,,
19.142016666666663,33.39051666666666,,,simbad,,,,,,,,
19.161641666666664,33.40768611111111,,,simbad,,,,,,,,
19.184245833333332,33.417688888888875,,,simbad,,,,,,,,
19.141991666666662,33.42459444444444,,,simbad,,,,,,,,
19.14344583333333,33.3694638888889,,,simbad,,,,,,,,
19.160362500000005,33.40644722222222,,,simbad,,,,,,,,
19.167837499999997,33.4213111111111,,,simbad,,,,,,,,
19.175754166666664,33.39007777777777,,,simbad,,,,,,,,
19.13809583333333,33.40134444444444,,,simbad,,,,,,,,
19.18830833333333,33.41952222222223,,,simbad,,,,,,,,
19.178300000000004,33.41581111111111,,,simbad,,,,,,,,
19.23633333333333,33.37811111111111,,,simbad,,,,,,,,
19.165291666666665,33.469972222222225,,,simbad,,,,,,,,
19.281208333333332,33.463638888888894,,,simbad,,,,,,,,
19.176437043299998,33.38255549083,,,simbad,,,,,,,,
19.318344849634585,33.77527216893194,,,simbad,,,,,,,,
19.16452916666667,33.39981111111111,,,simbad,,,,,,,,
19.18055,33.42956666666667,,,simbad,,,,,,,,
19.164254166666662,33.46734444444445,,,simbad,,,,,,,,
19.134937499999996,33.37563888888889,,,simbad,,,,,,,,
19.153766666666662,33.37546944444444,,,simbad,,,,,,,,
19.1487125,33.415974999999996,,,simbad,,,,,,,,
19.15472083333333,33.41733055555555,,,simbad,,,,,,,,
19.159612500000005,33.45994166666667,,,simbad,,,,,,,,
19.14528749999999,33.43408611111111,,,simbad,,,,,,,,
19.401005244659995,33.95695163426,,,simbad,,,,,,,,
19.170875,33.483444444444444,,,simbad,,,,,,,,
19.337,33.46713888888889,,,simbad,,,,,,,,
19.296249999999997,33.457638888888894,,,simbad,,,,,,,,
19.275933333333327,33.90960277777778,,,simbad,,,,,,,,
19.166912499999995,33.42058055555555,,,simbad,,,,,,,,
19.152724999999997,33.37436666666667,,,simbad,,,,,,,,
19.140687500000002,33.41138333333333,,,simbad,,,,,,,,
19.165133333333333,33.46278055555556,,,simbad,,,,,,,,
19.18476666666666,33.4593,,,simbad,,,,,,,,
19.183129166666664,33.439297222222216,,,simbad,,,,,,,,
19.183366666666668,33.38138055555555,,,simbad,,,,,,,,
19.186399999999995,33.405119444444445,,,simbad,,,,,,,,
19.152679166666662,33.373441666666665,,,simbad,,,,,,,,
19.156141666666667,33.46216666666667,,,simbad,,,,,,,,
19.15832083333333,33.42039722222221,,,simbad,,,,,,,,
19.1644,33.44183055555555,,,simbad,,,,,,,,
19.167045833333333,33.43876666666666,,,simbad,,,,,,,,
19.175129166666665,33.39633611111111,,,simbad,,,,,,,,
19.18060416666667,33.46352222222222,,,simbad,,,,,,,,
19.180775,33.449891666666666,,,simbad,,,,,,,,
19.182979166666666,33.42607222222222,,,simbad,,,,,,,,
19.17952916666667,33.424375,,,simbad,,,,,,,,
19.144604166666664,33.41779444444444,,,simbad,,,,,,,,
19.177070833333328,33.36664444444445,,,simbad,,,,,,,,
19.14114166666667,33.42499166666666,,,simbad,,,,,,,,
19.1646375,33.433386111111105,,,simbad,,,,,,,,
19.1415875,33.417536111111104,,,simbad,,,,,,,,
19.139704166666668,33.41246666666667,,,simbad,,,,,,,,
19.153354166666666,33.421055555555554,,,simbad,,,,,,,,
19.170745833333328,33.37784444444444,,,simbad,,,,,,,,
19.166991666666668,33.45661666666667,,,simbad,,,,,,,,
19.16893333333334,33.44286944444444,,,simbad,,,,,,,,
19.728940197757083,33.432954696663884,,,simbad,,,,,,,,
19.398291666666665,33.528436111111105,,,simbad,,,,,,,,
19.1799625,33.39387777777778,,,simbad,,,,,,,,
19.150770833333333,33.39362777777778,,,simbad,,,,,,,,
19.122700000000002,33.39113611111111,,,simbad,,,,,,,,
19.11471666666667,33.41759166666667,,,simbad,,,,,,,,
19.096554166666664,33.4135,,,simbad,,,,,,,,
19.090841666666666,33.401688888888884,,,simbad,,,,,,,,
19.1037625,33.39828888888889,,,simbad,,,,,,,,
19.122041666666664,33.43674166666666,,,simbad,,,,,,,,
19.11082916666667,33.435519444444445,,,simbad,,,,,,,,
19.1123875,33.43618055555555,,,simbad,,,,,,,,
19.111554166666664,33.42543055555555,,,simbad,,,,,,,,
19.098691666666667,33.424794444444444,,,simbad,,,,,,,,
19.10760833333333,33.428063888888886,,,simbad,,,,,,,,
19.1129375,33.41968611111111,,,simbad,,,,,,,,
19.11605,33.40859444444444,,,simbad,,,,,,,,
19.129033333333332,33.43643611111111,,,simbad,,,,,,,,
19.102891666666665,33.40168055555555,,,simbad,,,,,,,,
19.118354166666666,33.43678055555555,,,simbad,,,,,,,,
19.143379166666666,33.422575,,,simbad,,,,,,,,
19.147416666666665,33.43094166666666,,,simbad,,,,,,,,
19.103383333333333,33.40404722222222,,,simbad,,,,,,,,
19.102758333333334,33.43399722222222,,,simbad,,,,,,,,
19.133283333333335,33.42788611111111,,,simbad,,,,,,,,
19.142087499999995,33.422236111111104,,,simbad,,,,,,,,
19.145658333333326,33.43255555555555,,,simbad,,,,,,,,
19.154474999999998,33.42629722222223,,,simbad,,,,,,,,
19.155087500000004,33.404966666666674,,,simbad,,,,,,,,
19.1867375,33.42366388888888,,,simbad,,,,,,,,
19.139862500000003,33.421141666666664,,,simbad,,,,,,,,
19.11222916666667,33.43436944444445,,,simbad,,,,,,,,
19.153924999999997,33.39684722222221,,,simbad,,,,,,,,
19.10965121125,33.42671756085,,,simbad,,,,,,,,
19.17650959371,33.428242303459996,,,simbad,,,,,,,,
19.09870197085,33.41965865583,,,simbad,,,,,,,,
19.108558333333335,33.42306388888888,,,simbad,,,,,,,,
19.170833333333338,33.41267222222223,,,simbad,,,,,,,,
19.108666666666664,33.419666666666664,,,simbad,,,,,,,,
19.1135375,33.399775,,,simbad,,,,,,,,
19.100541666666665,33.41293611111111,,,simbad,,,,,,,,
19.106499999999997,33.41588888888889,,,simbad,,,,,,,,
19.100854166666664,33.431694444444446,,,simbad,,,,,,,,
19.111179166666666,33.41003055555555,,,simbad,,,,,,,,
19.112125000000002,33.42546944444444,,,simbad,,,,,,,,
19.120220833333335,33.41468611111111,,,simbad,,,,,,,,
19.1243875,33.42610277777777,,,simbad,,,,,,,,
19.1248875,33.415347222222216,,,simbad,,,,,,,,
19.12514583333333,33.410911111111105,,,simbad,,,,,,,,
19.12745,33.437374999999996,,,simbad,,,,,,,,
19.12769583333333,33.43088611111111,,,simbad,,,,,,,,
19.127587499999997,33.422288888888886,,,simbad,,,,,,,,
19.128024999999997,33.41378611111111,,,simbad,,,,,,,,
19.128383333333332,33.427908333333335,,,simbad,,,,,,,,
19.129104166666664,33.41000277777778,,,simbad,,,,,,,,
19.109145833333333,33.407472222222225,,,simbad,,,,,,,,
19.1241125,33.43502222222222,,,simbad,,,,,,,,
19.11275833333333,33.42931111111112,,,simbad,,,,,,,,
19.09685,33.41786388888888,,,simbad,,,,,,,,
19.101016666666666,33.40210833333334,,,simbad,,,,,,,,
19.114150000000006,33.427436111111106,,,simbad,,,,,,,,
19.12346249999999,33.43719166666666,,,simbad,,,,,,,,
19.14260833333333,33.42444166666667,,,simbad,,,,,,,,
19.09947083333333,33.431841666666664,,,simbad,,,,,,,,
19.106879166666666,33.43420555555556,,,simbad,,,,,,,,
19.145666666666667,33.40211666666667,,,simbad,,,,,,,,
19.156329166666666,33.404186111111116,,,simbad,,,,,,,,
19.188104166666662,33.42840555555555,,,simbad,,,,,,,,
19.177345833333337,33.41613888888888,,,simbad,,,,,,,,
19.19115,33.42549444444444,,,simbad,,,,,,,,
19.095554166666666,33.394727777777774,,,simbad,,,,,,,,
19.10030833333333,33.40956666666666,,,simbad,,,,,,,,
19.10174583333333,33.42445833333332,,,simbad,,,,,,,,
19.090141666666668,33.396388888888886,,,simbad,,,,,,,,
19.089154166666667,33.395075,,,simbad,,,,,,,,
19.093591666666665,33.391658333333325,,,simbad,,,,,,,,
19.123816666666663,33.435986111111106,,,simbad,,,,,,,,
19.0937625,33.3909361111111,,,simbad,,,,,,,,
19.096891666666668,33.393141666666665,,,simbad,,,,,,,,
19.099962500000004,33.43344722222223,,,simbad,,,,,,,,
19.115429166666665,33.39928333333333,,,simbad,,,,,,,,
19.117683333333336,33.413044444444445,,,simbad,,,,,,,,
19.118416666666672,33.43018055555556,,,simbad,,,,,,,,
19.1283875,33.416497222222226,,,simbad,,,,,,,,
19.103695833333322,33.40073333333333,,,simbad,,,,,,,,
19.10842083333333,33.39817222222222,,,simbad,,,,,,,,
19.1316625,33.405833333333334,,,simbad,,,,,,,,
19.1152875,33.395427777777776,,,simbad,,,,,,,,
19.116570833333334,33.427427777777766,,,simbad,,,,,,,,
19.117912500000003,33.42401666666667,,,simbad,,,,,,,,
19.12350416666666,33.41438333333333,,,simbad,,,,,,,,
19.123754166666664,33.42090833333334,,,simbad,,,,,,,,
19.12767083333333,33.42613611111111,,,simbad,,,,,,,,
19.138458333333332,33.411677777777776,,,simbad,,,,,,,,
19.128766666666664,33.411858333333335,,,simbad,,,,,,,,
19.138337500000002,33.412411111111105,,,simbad,,,,,,,,
19.164866666666665,33.43105277777778,,,simbad,,,,,,,,
19.124183333333335,33.39967777777777,,,simbad,,,,,,,,
19.131445833333338,33.42700555555555,,,simbad,,,,,,,,
19.1373,33.423113888888885,,,simbad,,,,,,,,
19.143358333333328,33.434952777777774,,,simbad,,,,,,,,
19.155808333333333,33.397600000000004,,,simbad,,,,,,,,
19.170004166666665,33.430366666666664,,,simbad,,,,,,,,
19.174937499999995,33.40797499999999,,,simbad,,,,,,,,
19.143399999999996,33.41790277777777,,,simbad,,,,,,,,
19.146049999999995,33.436722222222215,,,simbad,,,,,,,,
19.147295833333338,33.41528611111111,,,simbad,,,,,,,,
19.150699999999997,33.414024999999995,,,simbad,,,,,,,,
19.15120833333333,33.41905833333334,,,simbad,,,,,,,,
19.154512500000003,33.39711111111111,,,simbad,,,,,,,,
19.10644166666667,33.405686111111116,,,simbad,,,,,,,,
19.0932,33.410577777777775,,,simbad,,,,,,,,
19.100016666666665,33.39853055555555,,,simbad,,,,,,,,
19.103795833333333,33.42976666666666,,,simbad,,,,,,,,
19.10746666666667,33.40339722222222,,,simbad,,,,,,,,
19.107049999999994,33.43489166666666,,,simbad,,,,,,,,
19.108287499999996,33.39286666666667,,,simbad,,,,,,,,
19.11245416666667,33.40198055555555,,,simbad,,,,,,,,
19.112591666666667,33.419794444444435,,,simbad,,,,,,,,
19.114979166666668,33.42436388888888,,,simbad,,,,,,,,
19.11505,33.40048888888889,,,simbad,,,,,,,,
19.11563333333333,33.43459444444443,,,simbad,,,,,,,,
19.115745833333328,33.396316666666664,,,simbad,,,,,,,,
19.118466666666666,33.42375555555555,,,simbad,,,,,,,,
19.118962500000002,33.39526666666667,,,simbad,,,,,,,,
19.119212499999996,33.422980555555554,,,simbad,,,,,,,,
19.12001666666666,33.41845833333333,,,simbad,,,,,,,,
19.122262499999998,33.409927777777774,,,simbad,,,,,,,,
19.122316666666666,33.42287499999999,,,simbad,,,,,,,,
19.12373333333333,33.425483333333325,,,simbad,,,,,,,,
19.123895833333325,33.42266111111111,,,simbad,,,,,,,,
19.12508333333333,33.42359166666667,,,simbad,,,,,,,,
19.126649999999998,33.431619444444436,,,simbad,,,,,,,,
19.130033333333326,33.42510277777777,,,simbad,,,,,,,,
19.131237499999997,33.4179361111111,,,simbad,,,,,,,,
19.133145833333334,33.428652777777785,,,simbad,,,,,,,,
19.13555,33.41424166666667,,,simbad,,,,,,,,
19.13744583333333,33.38716111111111,,,simbad,,,,,,,,
19.138000000000005,33.410566666666675,,,simbad,,,,,,,,
19.140745833333334,33.41176944444443,,,simbad,,,,,,,,
19.141200000000005,33.41625277777777,,,simbad,,,,,,,,
19.1412875,33.423886111111116,,,simbad,,,,,,,,
19.142670833333334,33.40138333333332,,,simbad,,,,,,,,
19.147270833333334,33.40766388888889,,,simbad,,,,,,,,
19.156983333333333,33.3993,,,simbad,,,,,,,,
19.15992916666666,33.40195277777778,,,simbad,,,,,,,,
19.161383333333333,33.41732222222222,,,simbad,,,,,,,,
19.16219583333334,33.40571388888888,,,simbad,,,,,,,,
19.165304166666665,33.42873055555555,,,simbad,,,,,,,,
19.17042916666666,33.432408333333335,,,simbad,,,,,,,,
19.172354166666672,33.421480555555554,,,simbad,,,,,,,,
19.174145833333338,33.40475833333333,,,simbad,,,,,,,,
19.1763875,33.40109722222222,,,simbad,,,,,,,,
19.176595833333334,33.40956666666666,,,simbad,,,,,,,,
19.180291666666673,33.38871944444444,,,simbad,,,,,,,,
19.101620833333328,33.41743888888889,,,simbad,,,,,,,,
19.1086875,33.42767222222223,,,simbad,,,,,,,,
19.11537916666667,33.42321944444444,,,simbad,,,,,,,,
19.129129166666665,33.435177777777774,,,simbad,,,,,,,,
19.131708333333332,33.390366666666665,,,simbad,,,,,,,,
19.13924166666667,33.38706111111111,,,simbad,,,,,,,,
19.171362499999997,33.4316111111111,,,simbad,,,,,,,,
19.110925,33.411463888888896,,,simbad,,,,,,,,
19.121841666666665,33.43520555555555,,,simbad,,,,,,,,
19.13111666666666,33.430866666666674,,,simbad,,,,,,,,
19.113954166666673,33.417183333333334,,,simbad,,,,,,,,
19.114766666666668,33.419241666666665,,,simbad,,,,,,,,
19.116512500000002,33.406169444444444,,,simbad,,,,,,,,
19.12371666666666,33.41125,,,simbad,,,,,,,,
19.128529166666667,33.42059444444444,,,simbad,,,,,,,,
19.133554166666663,33.399772222222225,,,simbad,,,,,,,,
19.105433333333334,33.43665555555555,,,simbad,,,,,,,,
19.126487500000003,33.39035277777778,,,simbad,,,,,,,,
19.13715,33.40444166666668,,,simbad,,,,,,,,
19.1508875,33.432180555555554,,,simbad,,,,,,,,
19.15133333333333,33.41155,,,simbad,,,,,,,,
19.169516666666663,33.43166111111111,,,simbad,,,,,,,,
19.116995833333338,33.42500277777778,,,simbad,,,,,,,,
19.164112499999998,33.40219999999999,,,simbad,,,,,,,,
19.165591666666668,33.39850555555556,,,simbad,,,,,,,,
19.108391666666662,33.42660277777777,,,simbad,,,,,,,,
19.15172916666667,33.41572777777778,,,simbad,,,,,,,,
19.092641666666665,33.40348888888888,,,simbad,,,,,,,,
19.10384583333333,33.43178888888889,,,simbad,,,,,,,,
19.1323,33.43379444444444,,,simbad,,,,,,,,
19.136704166666668,33.41891666666666,,,simbad,,,,,,,,
19.15351666666667,33.390858333333334,,,simbad,,,,,,,,
19.15582916666667,33.386916666666664,,,simbad,,,,,,,,
19.1603125,33.39011111111111,,,simbad,,,,,,,,
19.182366666666663,33.39140833333334,,,simbad,,,,,,,,
19.128675,33.39330555555556,,,simbad,,,,,,,,
19.150754166666665,33.40349999999999,,,simbad,,,,,,,,
19.1518,33.40771944444445,,,simbad,,,,,,,,
19.16195,33.418163888888884,,,simbad,,,,,,,,
19.16868333333333,33.42755,,,simbad,,,,,,,,
19.1555125,33.390186111111106,,,simbad,,,,,,,,
19.1741875,33.394372222222216,,,simbad,,,,,,,,
19.180783333333334,33.42816388888889,,,simbad,,,,,,,,
19.105300000000003,33.41932222222222,,,simbad,,,,,,,,
19.12525,33.425974999999994,,,simbad,,,,,,,,
19.175070833333333,33.38840833333334,,,simbad,,,,,,,,
18.675833333333333,33.61194444444445,,,simbad,,,,,,,,
18.8441482,33.5845372,,,simbad,,,,,,,,
18.487090000000002,33.609179999999995,,,simbad,,,,,,,,
18.6760819,33.61214079999999,,,simbad,,,,,,,,
19.033122409680004,33.97626392627001,,,simbad,,,,,,,,
19.081046,33.679431,,,simbad,,,,,,,,
19.119331999999996,33.8139,,,simbad,,,,,,,,
19.14484,33.754709,,,simbad,,,,,,,,
18.882809,33.722835999999994,,,simbad,,,,,,,,
18.673509500000005,33.6097312,,,simbad,,,,,,,,
19.14490188372,33.68879077109,,,simbad,,,,,,,,
19.048303727660002,33.70323971307,,,simbad,,,,,,,,
18.89047044598,33.74188289657,,,simbad,,,,,,,,
18.95225484657,33.70562820418,,,simbad,,,,,,,,
19.119322018469997,33.789037066789994,,,simbad,,,,,,,,
18.781350389420002,33.75156801825,,,simbad,,,,,,,,
19.080499999999997,33.61119444444445,,,simbad,,,,,,,,
19.03620833333333,33.565999999999995,,,simbad,,,,,,,,
18.6890748,33.6333468,,,simbad,,,,,,,,
18.915069569590003,33.61291185934,,,simbad,,,,,,,,
19.137111999999995,33.898814,,,simbad,,,,,,,,
18.788072,33.69668599999999,,,simbad,,,,,,,,
18.799327999999996,33.715478,,,simbad,,,,,,,,
19.032714999999996,33.721575,,,simbad,,,,,,,,
18.646182,33.615771,,,simbad,,,,,,,,
18.504193,33.322548,,,simbad,,,,,,,,
18.526479,33.609591,,,simbad,,,,,,,,
18.47425,33.32303,,,simbad,,,,,,,,
18.569747660399997,33.33288030479999,,,simbad,,,,,,,,
18.508033597054585,33.261687487614445,,,simbad,,,,,,,,
18.51939628816,33.33608172627,,,simbad,,,,,,,,
18.559362,33.06588,,,simbad,,,,,,,,
18.668387297449993,33.00133280664999,,,simbad,,,,,,,,
19.10888333333333,33.41245,,,simbad,,,,,,,,
19.100104166666664,33.42503333333333,,,simbad,,,,,,,,
19.104554166666667,33.411480555555556,,,simbad,,,,,,,,
19.096529166666663,33.390433333333334,,,simbad,,,,,,,,
19.083441666666666,33.40093888888888,,,simbad,,,,,,,,
19.088449999999995,33.42874722222222,,,simbad,,,,,,,,
19.091958333333334,33.395408333333336,,,simbad,,,,,,,,
19.0957125,33.39244166666667,,,simbad,,,,,,,,
19.098358333333334,33.4284611111111,,,simbad,,,,,,,,
19.103366666666666,33.40066111111112,,,simbad,,,,,,,,
19.111375,33.41665,,,simbad,,,,,,,,
19.111458333333328,33.416999999999994,,,simbad,,,,,,,,
19.085833333333333,33.388194444444444,,,simbad,,,,,,,,
19.071020833333332,33.3904,,,simbad,,,,,,,,
19.081329166666663,33.36423888888889,,,simbad,,,,,,,,
19.1127625,33.42216666666666,,,simbad,,,,,,,,
19.065125,33.37171111111111,,,simbad,,,,,,,,
19.087154166666664,33.41435277777778,,,simbad,,,,,,,,
19.114145833333335,33.43065555555555,,,simbad,,,,,,,,
19.042486859499995,33.15052926499,,,simbad,,,,,,,,
18.910291666666666,33.4145,,,simbad,,,,,,,,
19.113591666666668,33.42958888888888,,,simbad,,,,,,,,
19.02783333333333,33.376,,,simbad,,,,,,,,
19.09049583333334,33.41814166666666,,,simbad,,,,,,,,
19.089770833333333,33.40694166666667,,,simbad,,,,,,,,
19.095241666666666,33.40783888888888,,,simbad,,,,,,,,
18.98120833333333,33.35741666666667,,,simbad,,,,,,,,
19.078208333333333,33.31283333333333,,,simbad,,,,,,,,
19.083104166666665,33.42873333333333,,,simbad,,,,,,,,
19.08370833333333,33.35238888888889,,,simbad,,,,,,,,
18.967916666666667,33.347638888888895,,,simbad,,,,,,,,
18.99597083333333,33.352294444444446,,,simbad,,,,,,,,
19.010720833333334,33.36868611111112,,,simbad,,,,,,,,
19.034562499999996,33.34015,,,simbad,,,,,,,,
19.0358375,33.357147222222224,,,simbad,,,,,,,,
19.077524999999998,33.4159,,,simbad,,,,,,,,
19.0950375,33.42693055555555,,,simbad,,,,,,,,
19.096891666666668,33.41665833333333,,,simbad,,,,,,,,
19.100583333333333,33.42229444444444,,,simbad,,,,,,,,
19.0968625,33.42778888888889,,,simbad,,,,,,,,
19.103991666666662,33.42236388888888,,,simbad,,,,,,,,
19.081770833333334,33.42102500000001,,,simbad,,,,,,,,
19.068945833333334,33.37915833333333,,,simbad,,,,,,,,
19.0972125,33.41764444444444,,,simbad,,,,,,,,
19.104929166666665,33.42106666666667,,,simbad,,,,,,,,
19.074358333333333,33.41328055555555,,,simbad,,,,,,,,
19.0784375,33.41863611111112,,,simbad,,,,,,,,
19.0854875,33.37820277777778,,,simbad,,,,,,,,
19.10845833333333,33.406591666666664,,,simbad,,,,,,,,
19.084008333333333,33.41929166666665,,,simbad,,,,,,,,
19.109675,33.40906944444444,,,simbad,,,,,,,,
19.092833333333335,33.41394444444444,,,simbad,,,,,,,,
19.08907083333333,33.36868333333334,,,simbad,,,,,,,,
18.924166666666665,33.42583333333333,,,simbad,,,,,,,,
19.105999999999998,33.41991944444444,,,simbad,,,,,,,,
19.074808333333333,33.42630555555555,,,simbad,,,,,,,,
19.069237500000003,33.42912777777777,,,simbad,,,,,,,,
19.07623333333333,33.38315555555557,,,simbad,,,,,,,,
19.086179166666668,33.40739444444445,,,simbad,,,,,,,,
19.089820833333338,33.410330555555554,,,simbad,,,,,,,,
19.09275833333333,33.41959166666667,,,simbad,,,,,,,,
19.1048,33.41583611111112,,,simbad,,,,,,,,
19.08737083333333,33.42026666666666,,,simbad,,,,,,,,
19.094762499999998,33.42753333333332,,,simbad,,,,,,,,
19.097324999999998,33.36615555555555,,,simbad,,,,,,,,
19.095341666666663,33.428563888888874,,,simbad,,,,,,,,
19.0999125,33.40511944444444,,,simbad,,,,,,,,
19.101412500000002,33.41104166666667,,,simbad,,,,,,,,
19.101895833333334,33.37844166666666,,,simbad,,,,,,,,
19.107620833333332,33.40946944444445,,,simbad,,,,,,,,
19.103829166666664,33.412888888888894,,,simbad,,,,,,,,
19.100191666666667,33.401505555555545,,,simbad,,,,,,,,
19.108116666666664,33.42393888888889,,,simbad,,,,,,,,
19.0682375,33.40472777777778,,,simbad,,,,,,,,
19.072691666666664,33.36822777777778,,,simbad,,,,,,,,
19.07435,33.41099722222222,,,simbad,,,,,,,,
19.074199999999998,33.377505555555544,,,simbad,,,,,,,,
19.074404166666664,33.43098055555556,,,simbad,,,,,,,,
19.07985,33.428974999999994,,,simbad,,,,,,,,
19.080912499999993,33.41375,,,simbad,,,,,,,,
19.084300000000002,33.410888888888884,,,simbad,,,,,,,,
19.084387500000002,33.38291111111111,,,simbad,,,,,,,,
19.085270833333336,33.423738888888884,,,simbad,,,,,,,,
19.08635,33.40931666666666,,,simbad,,,,,,,,
19.092254166666667,33.391283333333334,,,simbad,,,,,,,,
19.091354166666665,33.40315,,,simbad,,,,,,,,
19.090845833333333,33.41451944444445,,,simbad,,,,,,,,
19.09425,33.4300361111111,,,simbad,,,,,,,,
19.09379583333333,33.418049999999994,,,simbad,,,,,,,,
19.094075000000004,33.39019166666667,,,simbad,,,,,,,,
19.100537499999994,33.41352777777779,,,simbad,,,,,,,,
19.099808333333332,33.42409722222222,,,simbad,,,,,,,,
19.102024999999998,33.42875000000001,,,simbad,,,,,,,,
19.105929166666666,33.43068333333333,,,simbad,,,,,,,,
19.106366666666666,33.424944444444435,,,simbad,,,,,,,,
19.10620833333333,33.39573333333333,,,simbad,,,,,,,,
19.107758333333333,33.405316666666664,,,simbad,,,,,,,,
19.108616666666663,33.41853888888888,,,simbad,,,,,,,,
19.090079166666662,33.43057222222222,,,simbad,,,,,,,,
19.094516666666667,33.39074166666667,,,simbad,,,,,,,,
19.1029,33.39216666666666,,,simbad,,,,,,,,
19.071045833333333,33.41863888888889,,,simbad,,,,,,,,
19.093595833333335,33.414513888888884,,,simbad,,,,,,,,
19.089437499999995,33.41405555555555,,,simbad,,,,,,,,
19.0991125,33.37761944444444,,,simbad,,,,,,,,
19.108283333333333,33.430824999999984,,,simbad,,,,,,,,
19.102337499999997,33.41936944444444,,,simbad,,,,,,,,
19.079383333333332,33.41753055555555,,,simbad,,,,,,,,
19.088329166666664,33.39570277777777,,,simbad,,,,,,,,
19.099195833333333,33.42870277777778,,,simbad,,,,,,,,
19.107679166666667,33.42411111111112,,,simbad,,,,,,,,
19.099925000000002,33.422972222222214,,,simbad,,,,,,,,
19.1017375,33.41487500000001,,,simbad,,,,,,,,
19.10879583333334,33.409916666666675,,,simbad,,,,,,,,
19.08145833333333,33.426316666666665,,,simbad,,,,,,,,
18.73724010732,33.30784777807,,,simbad,,,,,,,,
19.0870875,33.41616666666666,,,simbad,,,,,,,,
18.90687337198,33.06779269517,,,simbad,,,,,,,,
19.030043783137504,33.08934694877834,,,simbad,,,,,,,,
19.127874999999996,33.49208333333333,,,simbad,,,,,,,,
19.03853,33.967380000000006,,,simbad,,,,,,,,
19.120083333333334,33.504805555555556,,,simbad,,,,,,,,
19.026936,33.633101,,,simbad,,,,,,,,
19.171663537650005,33.54799952502001,,,simbad,,,,,,,,
19.233094000000005,33.871105,,,simbad,,,,,,,,
19.243274,33.98838,,,simbad,,,,,,,,
19.158416666666668,33.52536111111111,,,simbad,,,,,,,,
19.121899999999997,33.45566111111111,,,simbad,,,,,,,,
19.085654166666664,33.450427777777776,,,simbad,,,,,,,,
19.092779166666666,33.44296111111111,,,simbad,,,,,,,,
19.104941666666665,33.4417,,,simbad,,,,,,,,
19.128970833333334,33.44291944444444,,,simbad,,,,,,,,
19.129483333333333,33.43248611111111,,,simbad,,,,,,,,
19.095012500000003,33.43839166666667,,,simbad,,,,,,,,
19.067562500000005,33.44606111111111,,,simbad,,,,,,,,
