ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
259.83331045461,57.99530700054,-306.2699890136719,0.3799999952316284,Walker+2023 (hectocat),,,,,,,,,-153.87152684331352,106.12530438916501,186.91984112122896,True,dwarf
259.53360106994,58.02968180752,-308.4200134277344,0.25,Walker+2023 (hectocat),,,,,,,,,-365.0388725424103,151.72177506608443,395.31364193035074,True,dwarf
259.51652331592,58.08431714248,-94.73999786376953,0.41999998688697815,Walker+2023 (hectocat),,,,,,,,,-377.0714086302623,224.192827772721,438.68584571551787,True,dwarf
259.558325,58.03166583333,,,Walker+2023 (hectocat),,,,,,,,,-347.61904202301844,154.35348656109937,380.34720610327685,False,dwarf
259.95880797532,57.95286697584,-282.70001220703125,1.2400000095367432,Walker+2023 (hectocat),,,,,,,,,-65.44927617095509,49.830723800320165,82.2600072074258,True,dwarf
259.2945314323,58.10316606797,-13.619999885559082,0.17000000178813934,Walker+2023 (hectocat),,,,,,,,,-533.4810481962264,249.19498935275362,588.8125096353367,True,dwarf
259.81920398101,57.96910049545,-288.1700134277344,0.6299999952316284,Walker+2023 (hectocat),,,,,,,,,-163.81057693535146,71.36367964531054,178.68038473321914,True,dwarf
259.6920932301,58.0542454957,-72.9000015258789,0.3499999940395355,Walker+2023 (hectocat),,,,,,,,,-253.3694671550786,184.30428493932638,313.3115962320017,True,dwarf
259.54159245487,58.22483151712,-103.2300033569336,0.20000000298023224,Walker+2023 (hectocat),,,,,,,,,-359.40835301098764,410.5781525452379,545.6636175901151,True,dwarf
259.38995363478,58.21267546709,-7.239999771118164,0.3499999940395355,Walker+2023 (hectocat),,,,,,,,,-466.24907532806003,394.45375716861355,610.7224957283844,True,dwarf
259.6909844703,58.12579293335,-275.1199951171875,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,-254.15067013353774,279.2084001745287,377.5578020083098,True,dwarf
259.71709112864,58.07025613443,-292.2799987792969,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,-235.75660565405207,205.5416003894406,312.7755211012727,True,dwarf
259.65308553878,58.13433186002,-98.01000213623047,0.3199999928474426,Walker+2023 (hectocat),,,,,,,,,-280.8532599864606,290.5348614328389,404.0904098748464,True,dwarf
259.92658482997,57.9771331752,-295.1700134277344,0.5,Walker+2023 (hectocat),,,,,,,,,-88.1528564446413,82.01862955939987,120.40756493738921,True,dwarf
259.45761551464,58.30373686754,,,Walker+2023 (hectocat),,,,,,,,,-418.5762952755597,515.2421728776666,663.8377901854577,False,dwarf
259.5979973192,58.33521057347,-259.5899963378906,0.8500000238418579,Walker+2023 (hectocat),,,,,,,,,-319.666969876823,556.9904773951686,642.203521898726,True,dwarf
259.97742346152,57.95183403117,-298.4100036621094,0.5799999833106995,Walker+2023 (hectocat),,,,,,,,,-52.33329445393967,48.46057410365212,71.32461672423001,True,dwarf
259.94531398238,57.99890505715,-300.82000732421875,0.7599999904632568,Walker+2023 (hectocat),,,,,,,,,-74.95678850711464,110.89794741250091,133.8539311473747,True,dwarf
259.87307747777,58.05023230255,-39.84000015258789,0.46000000834465027,Walker+2023 (hectocat),,,,,,,,,-125.85272877898694,178.98098395639207,218.7992275103263,True,dwarf
259.67889735553,58.22587880468,-168.8699951171875,2.319999933242798,Walker+2023 (hectocat),,,,,,,,,-262.6669331326272,411.9673273716593,488.5805937438039,True,dwarf
259.65445416667,58.21569444444,,,Walker+2023 (hectocat),,,,,,,,,-279.8889607900889,398.45828037346377,486.93616786015576,False,dwarf
259.73388278836,58.16868298957,-302.5199890136719,1.0,Walker+2023 (hectocat),,,,,,,,,-223.92564408151452,336.09992517726005,403.8636574160653,True,dwarf
259.93711429622,58.24073541062,-24.209999084472656,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,-80.73407160385297,431.6738757603007,439.15865621851924,True,dwarf
259.96166643408,58.12740399167,,,Walker+2023 (hectocat),,,,,,,,,-63.43528134791978,281.34538885607174,288.4081530578911,False,dwarf
259.91177399979,58.08042905598,-266.760009765625,2.200000047683716,Walker+2023 (hectocat),,,,,,,,,-98.58817764807701,219.03547453462835,240.2002661875682,True,dwarf
259.84737279092,58.37780421872,,,Walker+2023 (hectocat),,,,,,,,,-143.9635747243265,613.4888279981308,630.1539914385426,False,dwarf
259.98495316697,57.98777565473,-287.7799987792969,0.41999998688697815,Walker+2023 (hectocat),,,,,,,,,-47.02806213522425,96.13534899586452,107.02169852301533,True,dwarf
259.89248363995,58.23749804438,,,Walker+2023 (hectocat),,,,,,,,,-112.17965757280545,427.37967056174233,441.85705650426735,False,dwarf
259.83262369388,58.25896069228,,,Walker+2023 (hectocat),,,,,,,,,-154.35540038180042,455.8488048376494,481.2730228248196,False,dwarf
259.88973365512,58.18576377557,-107.06999969482422,0.36000001430511475,Walker+2023 (hectocat),,,,,,,,,-114.11722451921698,358.7567377214302,376.4693052461149,True,dwarf
260.07343903984,58.41969263119,-55.709999084472656,0.3700000047683716,Walker+2023 (hectocat),,,,,,,,,15.316755416642359,669.0517224167864,669.2270244583387,True,dwarf
260.0435607984,58.04426605397,-305.5299987792969,0.949999988079071,Walker+2023 (hectocat),,,,,,,,,-5.734667267331631,171.06705214616193,171.16314655510598,True,dwarf
260.03007237234,58.01793493876,-301.1000061035156,1.149999976158142,Walker+2023 (hectocat),,,,,,,,,-15.238257326387009,136.14013827980466,136.99029796737258,True,dwarf
259.95134166667,58.32913972222,,,Walker+2023 (hectocat),,,,,,,,,-70.70984077267707,548.9377953491123,553.473201469449,False,dwarf
260.01240164002,58.13388770391,,,Walker+2023 (hectocat),,,,,,,,,-27.688590320379546,289.94571045790707,291.26478167960903,False,dwarf
260.00166485105,58.10496240731,-10.979999542236328,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,-35.25344929411279,251.57774408617328,254.0357593068753,True,dwarf
259.99255075653,58.31599341567,-57.349998474121094,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,-41.67500045893612,531.4998739822903,533.1312424782877,True,dwarf
260.31363307594,58.32215824793,-33.2599983215332,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,184.55115263725966,539.6772171608086,570.3600850885128,True,dwarf
260.25928309225,58.2606224411,-275.1199951171875,0.17000000178813934,Walker+2023 (hectocat),,,,,,,,,146.2575843285585,458.05303194466075,480.8366261500072,True,dwarf
260.10531450465,58.11605652769,-14.239999771118164,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,37.77536913092617,266.29354263268647,268.95953108384936,True,dwarf
260.07090897959,57.98388012974,-306.260009765625,0.3100000023841858,Walker+2023 (hectocat),,,,,,,,,13.534141542063,90.96812897099227,91.9694159803338,True,dwarf
260.19095416667,58.31944277778,,,Walker+2023 (hectocat),,,,,,,,,98.11482141483386,536.0752811516702,544.9800227926772,False,dwarf
260.23274768606,58.29353021755,,,Walker+2023 (hectocat),,,,,,,,,127.56143539630584,501.7035596354331,517.6662839621976,False,dwarf
260.07493807825,58.01994359562,-287.57000732421875,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,16.372938433666015,138.8045216367848,139.766835621936,True,dwarf
260.1899596024,58.25128672589,,,Walker+2023 (hectocat),,,,,,,,,97.41407760177266,445.6696703429932,456.191799113746,False,dwarf
260.29702818701,58.16303778516,-44.290000915527344,0.1899999976158142,Walker+2023 (hectocat),,,,,,,,,172.85178484858568,328.61184248067144,371.2997206353425,True,dwarf
260.16274238058,58.09258381678,10.09000015258789,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,78.23753931833403,235.15815981181643,247.83154093994506,True,dwarf
260.13035168044,58.03120484912,-290.54998779296875,3.5,Walker+2023 (hectocat),,,,,,,,,55.41590434873411,153.74201394902,163.42438406764367,True,dwarf
260.21089358755,58.13929568289,,,Walker+2023 (hectocat),,,,,,,,,112.16361266853608,297.1191254279653,317.5853439658958,False,dwarf
260.32088755659,58.22643364457,-121.87000274658203,1.340000033378601,Walker+2023 (hectocat),,,,,,,,,189.66246880431737,412.7032948721947,454.1980423464134,True,dwarf
260.34618431193,58.28550039473,-46.27000045776367,0.25,Walker+2023 (hectocat),,,,,,,,,207.48589694233087,491.0523992968017,533.0880380247798,True,dwarf
260.4291128925,58.34109665376,,,Walker+2023 (hectocat),,,,,,,,,265.91519257758773,564.798069958563,624.2657683010445,False,dwarf
259.63947512319,58.20237449345,-190.30999755859375,1.2100000381469727,Walker+2023 (hectocat),,,,,,,,,-290.4428006582417,380.7900282989962,478.9134223491272,True,dwarf
259.68979678649,58.08228352163,-299.0,0.5199999809265137,Walker+2023 (hectocat),,,,,,,,,-254.98748089263475,221.4953309254275,337.7555285021052,True,dwarf
259.84471045286,58.02023008856,-289.0400085449219,1.8600000143051147,Walker+2023 (hectocat),,,,,,,,,-145.8393880630014,139.18454026337025,201.59728013769544,True,dwarf
259.92816173824,57.99752202104,,,Walker+2023 (hectocat),,,,,,,,,-87.0418083733415,109.06341884418947,139.53890401921825,False,dwarf
259.52393694119,58.18956867073,-288.2300109863281,0.20000000298023224,Walker+2023 (hectocat),,,,,,,,,-371.8479633517351,363.8037417872972,520.2154076796186,True,dwarf
259.89234532662,58.00865514409,-270.92999267578125,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,-112.27710950543498,123.830952491355,167.1533849905878,True,dwarf
259.84088226975,58.03115468411,-295.8699951171875,0.3100000023841858,Walker+2023 (hectocat),,,,,,,,,-148.53662514511316,153.6754725598808,213.72711544397575,True,dwarf
259.61269932959,58.16690875623,,,Walker+2023 (hectocat),,,,,,,,,-309.3083202338869,333.7464929526552,455.03665624222566,False,dwarf
259.79890031102,58.19462778591,,,Walker+2023 (hectocat),,,,,,,,,-178.1160085268554,370.5144062890904,411.1036824954211,False,dwarf
259.59989261307,58.23884959074,,,Walker+2023 (hectocat),,,,,,,,,-318.33159568995836,429.17242954387814,534.344438630281,False,dwarf
259.61536500128,58.33671568575,-200.69000244140625,0.6499999761581421,Walker+2023 (hectocat),,,,,,,,,-307.43015810724097,558.986933927434,637.9496017832731,True,dwarf
259.90172633864,58.02432622683,,,Walker+2023 (hectocat),,,,,,,,,-105.66749529395463,144.6178638199278,179.10875494385277,False,dwarf
259.6410535643,58.32710750359,,,Walker+2023 (hectocat),,,,,,,,,-289.3306725881897,546.2421584768587,618.1365009427867,False,dwarf
259.96738118256,57.98585037135,-313.6499938964844,2.2699999809265137,Walker+2023 (hectocat),,,,,,,,,-59.408819950338405,93.58155641071875,110.84636028370197,True,dwarf
259.61664406314,58.30976721754,,,Walker+2023 (hectocat),,,,,,,,,-306.52896477875026,523.2411320312789,606.4167613924491,False,dwarf
259.89570236304,58.05581277564,,,Walker+2023 (hectocat),,,,,,,,,-109.91182998303972,186.38320377859773,216.37769991613027,False,dwarf
259.95748713166,58.00740397938,-280.0199890136719,0.44999998807907104,Walker+2023 (hectocat),,,,,,,,,-66.37990785626664,122.17134477211644,139.04002895006096,True,dwarf
259.91110428464,58.38608464445,-237.60000610351562,0.5799999833106995,Walker+2023 (hectocat),,,,,,,,,-99.060041319454,624.4724006247333,632.2805318276289,True,dwarf
259.97430148029,58.11224936509,-279.1499938964844,0.23000000417232513,Walker+2023 (hectocat),,,,,,,,,-54.53296027482051,261.2435309205043,266.87455143596526,True,dwarf
259.97415235365,57.99989415397,-296.1600036621094,0.8899999856948853,Walker+2023 (hectocat),,,,,,,,,-54.63803098113321,112.20993511837474,124.80538437409318,True,dwarf
260.01526533023,57.963838818,-290.5199890136719,1.75,Walker+2023 (hectocat),,,,,,,,,-25.67090955535459,64.38432637358903,69.31332541423784,True,dwarf
259.79941135401,58.37716669122,,,Walker+2023 (hectocat),,,,,,,,,-177.75594108402956,612.64317949815,637.9097428134104,False,dwarf
259.98975109311,57.99526250489,,,Walker+2023 (hectocat),,,,,,,,,-43.647569632611635,106.06628312391564,114.69597530234577,False,dwarf
259.834482615,58.34317023999,,,Walker+2023 (hectocat),,,,,,,,,-153.0456534774551,567.5485788934083,587.8217088984283,False,dwarf
260.10083754226,58.18899449803,-294.19000244140625,0.6600000262260437,Walker+2023 (hectocat),,,,,,,,,34.621019240519324,363.04213027646614,364.689187293683,True,dwarf
260.0621438529,58.11249589737,-201.2899932861328,0.6100000143051147,Walker+2023 (hectocat),,,,,,,,,7.35846392731389,261.57054372039215,261.67402686080857,True,dwarf
259.98193848574,58.19145738473,-301.6600036621094,1.2000000476837158,Walker+2023 (hectocat),,,,,,,,,-49.152127199675334,366.30902690987455,369.59198422573,True,dwarf
260.05899734335,58.23830187925,-45.119998931884766,1.409999966621399,Walker+2023 (hectocat),,,,,,,,,5.141516097544605,428.44591751117275,428.4767664877198,True,dwarf
260.02205098272,57.98996679906,-283.19000244140625,2.0799999237060547,Walker+2023 (hectocat),,,,,,,,,-20.889917372812075,99.04179289967186,101.22087427316762,True,dwarf
260.03371068036,58.20470102948,-133.67999267578125,1.9299999475479126,Walker+2023 (hectocat),,,,,,,,,-12.67480123618913,383.87606255461736,384.08525354250895,True,dwarf
260.03060987577,58.0096327305,-233.97000122070312,1.5,Walker+2023 (hectocat),,,,,,,,,-14.859546553800095,125.12767221123511,126.00690646463332,True,dwarf
260.02462805957,58.24407491759,,,Walker+2023 (hectocat),,,,,,,,,-19.074176839090033,436.1035655537968,436.52049678202235,False,dwarf
260.15448192182,58.09054237956,50.95000076293945,1.2999999523162842,Walker+2023 (hectocat),,,,,,,,,72.41743744686455,232.45029493871704,243.46955633809142,True,dwarf
260.06731162977,58.0679924066,-297.0899963378906,0.20999999344348907,Walker+2023 (hectocat),,,,,,,,,10.999543521795985,202.53887808525485,202.8373414677919,True,dwarf
260.20728532775,58.17253414425,,,Walker+2023 (hectocat),,,,,,,,,109.62132776346003,341.2082901941531,358.385173797468,False,dwarf
260.01683596631,57.92878102322,-297.4100036621094,2.640000104904175,Walker+2023 (hectocat),,,,,,,,,-24.564280704085856,17.881906371228773,30.383654519799244,True,dwarf
260.31363307594,58.32215824793,-33.2599983215332,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,184.55115263725966,539.6772171608086,570.3600850885128,True,dwarf
260.04791167959,57.9673218273,,,Walker+2023 (hectocat),,,,,,,,,-2.6691508726714366,69.00436486594418,69.05596814854916,False,dwarf
260.25928309225,58.2606224411,-275.1199951171875,0.17000000178813934,Walker+2023 (hectocat),,,,,,,,,146.2575843285585,458.05303194466075,480.8366261500072,True,dwarf
260.04683166151,57.94336748115,,,Walker+2023 (hectocat),,,,,,,,,-3.4301031915702023,37.23011686948041,37.387794933908445,False,dwarf
260.08302063879,57.98816400303,-306.69000244140625,0.3199999928474426,Walker+2023 (hectocat),,,,,,,,,22.06769790064631,96.6504736882996,99.13776956744024,True,dwarf
260.14420861532,58.00737706692,,,Walker+2023 (hectocat),,,,,,,,,65.17913602513919,122.13564673332478,138.43928624473295,False,dwarf
260.15224679268,58.06595666534,,,Walker+2023 (hectocat),,,,,,,,,70.84262427140527,199.83856861963378,212.02389233669768,False,dwarf
260.21239888898,58.08033948662,-290.8399963378906,0.8899999856948853,Walker+2023 (hectocat),,,,,,,,,113.22420844463419,218.9166652363266,246.46344089156074,True,dwarf
260.10787385613,58.00049636296,-288.6499938964844,2.6600000858306885,Walker+2023 (hectocat),,,,,,,,,39.57862083537295,113.00873537258127,119.73905585789592,True,dwarf
260.29702818701,58.16303778516,-44.290000915527344,0.1899999976158142,Walker+2023 (hectocat),,,,,,,,,172.85178484858568,328.61184248067144,371.2997206353425,True,dwarf
260.21388835507,58.09456993986,-294.04998779296875,3.569999933242798,Walker+2023 (hectocat),,,,,,,,,114.27364705697728,237.79265323110278,263.82534438978774,True,dwarf
260.30606808178,58.18280621202,,,Walker+2023 (hectocat),,,,,,,,,179.22105682204975,354.8336768658054,397.5262575560502,False,dwarf
260.36619221767,58.24956098333,,,Walker+2023 (hectocat),,,,,,,,,221.5829408262384,443.38055872473615,495.6665406503282,False,dwarf
260.34282196779,58.03762553452,-302.04998779296875,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,205.1168777400705,162.25873358433418,261.5355237022821,True,dwarf
260.21892526427,58.04554684151,,,Walker+2023 (hectocat),,,,,,,,,117.82252073489022,172.76595307512378,209.11772027802786,False,dwarf
260.17109484583,57.97377283029,-293.29998779296875,0.6100000143051147,Walker+2023 (hectocat),,,,,,,,,84.12246654148272,77.56129927555565,114.42178342577601,True,dwarf
260.33991544627,58.10227960122,-302.239990234375,0.5899999737739563,Walker+2023 (hectocat),,,,,,,,,203.06901916111832,248.01913532697915,320.54721653978066,True,dwarf
260.11339772522,57.95941306078,-295.1600036621094,1.3700000047683716,Walker+2023 (hectocat),,,,,,,,,43.47059363766174,58.513779684505884,72.89413504650159,True,dwarf
260.65133477009,58.26506249893,,,Walker+2023 (hectocat),,,,,,,,,422.4868798426578,463.94254768121004,627.4853394208635,False,dwarf
260.30881484447,58.05467555202,,,Walker+2023 (hectocat),,,,,,,,,181.15635353344155,184.87473324455283,258.83641826021665,False,dwarf
260.06315227197,57.9429974629,-311.3699951171875,1.9700000286102295,Walker+2023 (hectocat),,,,,,,,,8.068969467834712,36.73930607610654,37.61495552604958,True,dwarf
260.33089508747,58.07144791281,,,Walker+2023 (hectocat),,,,,,,,,196.71351171798116,207.1224350975225,285.64997604261714,False,dwarf
260.40737672749,58.01450352422,-277.1199951171875,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,250.60046269054553,131.58853766879108,283.0479378948491,True,dwarf
260.62158498223,58.08614502741,-306.4100036621094,0.8100000023841858,Walker+2023 (hectocat),,,,,,,,,401.52596217095834,226.61742616128856,461.0624210855629,True,dwarf
260.59380219801,58.12731474238,,,Walker+2023 (hectocat),,,,,,,,,381.9509435030058,281.2270041146867,474.3154552469889,False,dwarf
260.61202022125,58.09269379599,-152.22000122070312,1.090000033378601,Walker+2023 (hectocat),,,,,,,,,394.7868832775434,235.30404176038468,459.5918572785744,True,dwarf
260.68056487538,58.15154711837,-164.60000610351562,0.5400000214576721,Walker+2023 (hectocat),,,,,,,,,443.0816428508025,313.3700448567964,542.6989287302092,True,dwarf
260.72564024187,58.1569889835,-131.67999267578125,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,474.84055993840155,320.58840811837274,572.9314834973612,True,dwarf
260.23574059298,57.9907566712,,,Walker+2023 (hectocat),,,,,,,,,129.6701588549402,100.08951898264762,163.8055612842348,False,dwarf
260.50225213801,58.08059143237,,,Walker+2023 (hectocat),,,,,,,,,317.44718033234176,219.25085873475413,385.802606726395,False,dwarf
