ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
10.786963151650001,41.54585318195,,,simbad,,,,,,,,
10.827,41.538694444444445,,,simbad,,,,,,,,
10.780739900520002,41.4591455877,,,simbad,,,,,,,,
10.81699949401,41.4658205616,,,simbad,,,,,,,,
10.7966137,41.486042,,,simbad,,,,,,,,
10.804791666666668,41.41555555555555,,,simbad,,,,,,,,
10.78479923735,41.4873392414,,,simbad,,,,,,,,
10.81069094712,41.504026532240005,,,simbad,,,,,,,,
10.779917000000001,41.475623,,,simbad,,,,,,,,
10.7846393084275,41.53036325450972,,,simbad,,,,,,,,
10.788224,41.485969000000004,,,simbad,,,,,,,,
10.817139,41.475301,,,simbad,,,,,,,,
10.824665,41.531361,,,simbad,,,,,,,,
10.832255870492501,41.50909415686806,,,simbad,,,,,,,,
10.762739903867082,41.4014669183725,,,simbad,,,,,,,,
10.784935,41.462883,,,simbad,,,,,,,,
10.797128272855833,41.4098754143875,,,simbad,,,,,,,,
10.802318,41.438063,,,simbad,,,,,,,,
10.805235,41.424381,,,simbad,,,,,,,,
10.812562000000002,41.44789900000001,,,simbad,,,,,,,,
10.791625000000002,41.42636111111111,,,simbad,,,,,,,,
10.34468615516,41.28842405085,,,simbad,,,,,,,,
10.4655,41.224555555555554,,,simbad,,,,,,,,
9.96221571836,41.30855032868,,,simbad,,,,,,,,
9.951275055540002,41.31924308965,,,simbad,,,,,,,,
10.01794155853,41.31900101172,,,simbad,,,,,,,,
10.314888459999999,41.298613939999996,,,simbad,,,,,,,,
10.326291666666666,41.27972222222222,,,simbad,,,,,,,,
10.297876,41.334927,,,simbad,,,,,,,,
9.910833333333333,41.35011111111111,,,simbad,,,,,,,,
10.264916666666666,41.27411111111111,,,simbad,,,,,,,,
10.3312,41.3271,,,simbad,,,,,,,,
10.182916666666666,41.36975,,,simbad,,,,,,,,
10.158749999999998,41.28,,,simbad,,,,,,,,
10.33590031578,41.28265374872,,,simbad,,,,,,,,
10.396249999999997,41.34111111111111,,,simbad,,,,,,,,
9.879647927750002,41.35242998874,,,simbad,,,,,,,,
10.145125000000002,41.382527777777774,,,simbad,,,,,,,,
10.14363512242,41.400418667009994,,,simbad,,,,,,,,
10.353125000000002,41.28672222222222,,,simbad,,,,,,,,
9.725833333333334,41.334722222222226,,,simbad,,,,,,,,
9.79625,41.318444444444445,,,simbad,,,,,,,,
10.069583333333334,41.29172222222222,,,simbad,,,,,,,,
10.302083333333336,41.30638888888888,,,simbad,,,,,,,,
10.276291666666667,41.29416666666666,,,simbad,,,,,,,,
9.82375,41.284166666666664,,,simbad,,,,,,,,
9.733333333333333,41.31666666666667,,,simbad,,,,,,,,
10.211083333333331,41.294999999999995,,,simbad,,,,,,,,
10.324958333333333,41.31075,,,simbad,,,,,,,,
10.22625,41.284416666666665,,,simbad,,,,,,,,
10.149458333333333,41.27177777777778,,,simbad,,,,,,,,
10.373125000000002,41.27752777777778,,,simbad,,,,,,,,
10.354833333333332,41.303,,,simbad,,,,,,,,
10.232583333333332,41.28755555555556,,,simbad,,,,,,,,
10.289208333333333,41.40208333333334,,,simbad,,,,,,,,
10.114249999999998,41.271,,,simbad,,,,,,,,
10.37275,41.28308333333334,,,simbad,,,,,,,,
10.183041666666666,41.36972222222222,,,simbad,,,,,,,,
10.251375000000001,41.346138888888895,,,simbad,,,,,,,,
10.374074852490002,41.36975393752999,,,simbad,,,,,,,,
9.459583333333333,41.35333333333333,,,simbad,,,,,,,,
10.12849314619,41.12845821723,,,simbad,,,,,,,,
10.389378349138335,41.133329445813615,,,simbad,,,,,,,,
10.59833482783,41.28382192997999,,,simbad,,,,,,,,
10.547410420480002,41.29317020891,,,simbad,,,,,,,,
10.639354511400002,41.38547655366,,,simbad,,,,,,,,
10.578904166666666,41.33455,,,simbad,,,,,,,,
10.604958333333332,41.328722222222225,,,simbad,,,,,,,,
10.648208333333333,41.39966666666666,,,simbad,,,,,,,,
10.557916666666666,41.388666666666666,,,simbad,,,,,,,,
10.559583333333332,41.332416666666674,,,simbad,,,,,,,,
10.638749999999998,41.35005555555556,,,simbad,,,,,,,,
10.59625,41.38561111111111,,,simbad,,,,,,,,
10.555541666666667,41.32338888888889,,,simbad,,,,,,,,
10.600170833333333,41.30895277777777,,,simbad,,,,,,,,
10.627791666666665,41.35791666666666,,,simbad,,,,,,,,
10.566166666666666,41.32344444444445,,,simbad,,,,,,,,
10.586666666666666,41.29558333333333,,,simbad,,,,,,,,
10.585833333333332,41.33708333333334,,,simbad,,,,,,,,
10.571666666666665,41.29530555555556,,,simbad,,,,,,,,
10.617916666666666,41.29366666666667,,,simbad,,,,,,,,
10.59875,41.28822222222222,,,simbad,,,,,,,,
10.567916666666667,41.28747222222222,,,simbad,,,,,,,,
10.620583333333332,41.35452777777778,,,simbad,,,,,,,,
10.585583333333332,41.37849999999999,,,simbad,,,,,,,,
10.611333333333333,41.386500000000005,,,simbad,,,,,,,,
10.643058333333334,41.28388055555555,,,simbad,,,,,,,,
10.668541647880001,41.3622973966,,,simbad,,,,,,,,
10.688016666666666,41.31758888888889,,,simbad,,,,,,,,
10.622686198640002,41.333168240389995,,,simbad,,,,,,,,
10.628708333333332,41.377,,,simbad,,,,,,,,
10.604504235679999,41.29858159551999,,,simbad,,,,,,,,
10.641179166666667,41.39208055555555,,,simbad,,,,,,,,
10.64394835057,41.31127011149,,,simbad,,,,,,,,
10.604166666666666,41.30833333333334,,,simbad,,,,,,,,
10.666666666666668,41.32027777777778,,,simbad,,,,,,,,
10.64045833333333,41.33836111111112,,,simbad,,,,,,,,
10.655125,41.33330555555556,,,simbad,,,,,,,,
10.67895833333333,41.30938888888888,,,simbad,,,,,,,,
10.675087088309999,41.387466482579995,,,simbad,,,,,,,,
10.611062519479999,41.30137769749,,,simbad,,,,,,,,
10.62388614521,41.29931667945,,,simbad,,,,,,,,
10.647083333333333,41.29644444444444,,,simbad,,,,,,,,
10.66589253281,41.34849566722001,,,simbad,,,,,,,,
10.630833333333332,41.39666666666667,,,simbad,,,,,,,,
10.600654166666667,41.29266111111111,,,simbad,,,,,,,,
10.643452,41.302956,,,simbad,,,,,,,,
10.6159475768,41.3382137821,,,simbad,,,,,,,,
10.640085,41.299899999999994,,,simbad,,,,,,,,
10.668359348257917,41.302875719295564,,,simbad,,,,,,,,
10.589282,41.30134,,,simbad,,,,,,,,
10.617368,41.307619,,,simbad,,,,,,,,
10.643767,41.328625,,,simbad,,,,,,,,
10.636407999999998,41.342523,,,simbad,,,,,,,,
10.627518219222083,41.347205115033056,,,simbad,,,,,,,,
10.622775,41.351715,,,simbad,,,,,,,,
10.68999,41.35055800000001,,,simbad,,,,,,,,
10.661282000000002,41.353259,,,simbad,,,,,,,,
10.688284,41.377546,,,simbad,,,,,,,,
10.642228000000001,41.379885,,,simbad,,,,,,,,
10.678,41.30783333333333,,,simbad,,,,,,,,
10.638532927850001,41.29509431208001,,,simbad,,,,,,,,
10.111458333333333,41.776777777777774,,,simbad,,,,,,,,
10.057,41.79847222222222,,,simbad,,,,,,,,
10.077916666666667,41.74030555555556,,,simbad,,,,,,,,
10.071958333333333,41.74461111111111,,,simbad,,,,,,,,
10.08925,41.722944444444444,,,simbad,,,,,,,,
10.109291666666666,41.78238888888889,,,simbad,,,,,,,,
10.090791666666666,41.745805555555556,,,simbad,,,,,,,,
10.118374999999999,41.73177777777778,,,simbad,,,,,,,,
10.094374999999998,41.763444444444445,,,simbad,,,,,,,,
10.10058,41.740519,,,simbad,,,,,,,,
10.108592999999999,41.740089,,,simbad,,,,,,,,
10.097705,41.752743,,,simbad,,,,,,,,
10.074661999999998,41.69993099999999,,,simbad,,,,,,,,
10.123771999999999,41.717605,,,simbad,,,,,,,,
10.104189000000002,41.732282,,,simbad,,,,,,,,
10.074022,41.71534100000001,,,simbad,,,,,,,,
10.088245000000002,41.721685,,,simbad,,,,,,,,
10.048345,41.724649,,,simbad,,,,,,,,
10.069512000000001,41.694123999999995,,,simbad,,,,,,,,
10.052689,41.706878,,,simbad,,,,,,,,
10.053104999999999,41.685135,,,simbad,,,,,,,,
10.096798,41.706834,,,simbad,,,,,,,,
10.055185999999999,41.72232100000001,,,simbad,,,,,,,,
10.126583333333333,41.77008333333333,,,simbad,,,,,,,,
10.069002,41.723099999999995,,,simbad,,,,,,,,
10.102085000000002,41.709205000000004,,,simbad,,,,,,,,
10.093264,41.743854000000006,,,simbad,,,,,,,,
10.119583333333333,41.724583333333335,,,simbad,,,,,,,,
10.051765,41.725422,,,simbad,,,,,,,,
10.090291666666666,41.785999999999994,,,simbad,,,,,,,,
10.089949,41.732697,,,simbad,,,,,,,,
10.125208333333331,41.72580555555556,,,simbad,,,,,,,,
10.089208333333332,41.72322222222222,,,simbad,,,,,,,,
10.116124999999998,41.740972222222226,,,simbad,,,,,,,,
10.116708333333333,41.719611111111114,,,simbad,,,,,,,,
10.063625,41.788444444444444,,,simbad,,,,,,,,
10.106583333333331,41.76402777777778,,,simbad,,,,,,,,
10.1,41.69777777777778,,,simbad,,,,,,,,
10.073868,41.698238,,,simbad,,,,,,,,
10.036664,41.688478,,,simbad,,,,,,,,
10.100160000000002,41.73628000000001,,,simbad,,,,,,,,
10.079540000000001,41.718108,,,simbad,,,,,,,,
10.091708333333333,41.73986111111111,,,simbad,,,,,,,,
10.120543,41.727652,,,simbad,,,,,,,,
10.115208333333332,41.79275,,,simbad,,,,,,,,
10.120615000000003,41.683506,,,simbad,,,,,,,,
10.097399,41.699134,,,simbad,,,,,,,,
10.113791999999998,41.69592,,,simbad,,,,,,,,
10.083791666666665,41.77191666666667,,,simbad,,,,,,,,
10.099318,41.685127,,,simbad,,,,,,,,
10.087083333333332,41.69497222222222,,,simbad,,,,,,,,
10.089726999999998,41.74592200000001,,,simbad,,,,,,,,
10.086833333333333,41.74486111111111,,,simbad,,,,,,,,
10.052041666666666,41.73619444444445,,,simbad,,,,,,,,
10.110583333333333,41.76841666666667,,,simbad,,,,,,,,
10.117375,41.804916666666664,,,simbad,,,,,,,,
10.106583333333331,41.79241666666667,,,simbad,,,,,,,,
10.231916666666665,41.844527777777785,,,simbad,,,,,,,,
10.261166666666666,41.894194444444445,,,simbad,,,,,,,,
10.054203999999999,41.730841,,,simbad,,,,,,,,
10.142833333333332,41.713277777777776,,,simbad,,,,,,,,
10.046005,41.682245,,,simbad,,,,,,,,
10.166617,41.714458,,,simbad,,,,,,,,
10.092056,41.710714,,,simbad,,,,,,,,
10.19886651871,41.73222970371,,,simbad,,,,,,,,
10.237694715229999,41.716685148859995,,,simbad,,,,,,,,
10.19992663268,41.85060855994,,,simbad,,,,,,,,
10.136172999999998,41.716641,,,simbad,,,,,,,,
10.110875,41.78480555555556,,,simbad,,,,,,,,
10.096124999999999,41.754472222222226,,,simbad,,,,,,,,
10.063708333333333,41.78963888888889,,,simbad,,,,,,,,
10.064926000000002,41.702735000000004,,,simbad,,,,,,,,
10.105567,41.700183,,,simbad,,,,,,,,
10.128333333333332,41.69736111111111,,,simbad,,,,,,,,
10.127875,41.74391666666667,,,simbad,,,,,,,,
10.08411,41.68706600000001,,,simbad,,,,,,,,
10.068047999999997,41.683211,,,simbad,,,,,,,,
10.136166666666666,41.683722222222215,,,simbad,,,,,,,,
10.055,41.76991666666667,,,simbad,,,,,,,,
10.061833333333333,41.76261111111111,,,simbad,,,,,,,,
10.044916666666666,41.71688888888889,,,simbad,,,,,,,,
10.2455,41.706250000000004,,,simbad,,,,,,,,
10.133499999999998,41.759638888888894,,,simbad,,,,,,,,
10.059335,41.68994699999999,,,simbad,,,,,,,,
10.12975,41.79808333333334,,,simbad,,,,,,,,
10.078878,41.68034000000001,,,simbad,,,,,,,,
10.121636,41.748869,,,simbad,,,,,,,,
10.109191,41.719842,,,simbad,,,,,,,,
10.123914999999998,41.753901,,,simbad,,,,,,,,
10.102333333333334,41.753055555555555,,,simbad,,,,,,,,
10.1015,41.76636111111111,,,simbad,,,,,,,,
10.085499999999998,41.74641666666667,,,simbad,,,,,,,,
10.143333333333333,41.739555555555555,,,simbad,,,,,,,,
10.088376878530001,41.70360777317,,,simbad,,,,,,,,
10.13175,41.738194444444446,,,simbad,,,,,,,,
10.091625,41.68738888888888,,,simbad,,,,,,,,
10.128958333333332,41.69949999999999,,,simbad,,,,,,,,
10.103294000000002,41.682039,,,simbad,,,,,,,,
10.26056989564,41.81145998953,,,simbad,,,,,,,,
10.057955000000002,41.695285,,,simbad,,,,,,,,
10.094083333333332,41.80616666666666,,,simbad,,,,,,,,
10.090558,41.715909,,,simbad,,,,,,,,
10.087916666666667,41.68705555555555,,,simbad,,,,,,,,
10.0925,41.755138888888894,,,simbad,,,,,,,,
10.094472,41.698006,,,simbad,,,,,,,,
10.1275,41.689944444444436,,,simbad,,,,,,,,
10.122125,41.78927777777778,,,simbad,,,,,,,,
10.177583333333335,41.74058333333334,,,simbad,,,,,,,,
10.058208333333333,41.732166666666664,,,simbad,,,,,,,,
10.075083333333334,41.718583333333335,,,simbad,,,,,,,,
10.083375,41.72997222222222,,,simbad,,,,,,,,
10.08675,41.74302777777778,,,simbad,,,,,,,,
10.076708333333332,41.70744444444445,,,simbad,,,,,,,,
10.081666666666667,41.71936111111111,,,simbad,,,,,,,,
10.094791666666666,41.721555555555554,,,simbad,,,,,,,,
10.108791666666667,41.740972222222226,,,simbad,,,,,,,,
10.069291666666667,41.76111111111111,,,simbad,,,,,,,,
10.087291666666665,41.74872222222222,,,simbad,,,,,,,,
10.103416666666668,41.825750000000006,,,simbad,,,,,,,,
10.127833333333333,41.76372222222222,,,simbad,,,,,,,,
10.132791666666666,41.78683333333333,,,simbad,,,,,,,,
10.077333333333334,41.757555555555555,,,simbad,,,,,,,,
10.083083333333335,41.75827777777778,,,simbad,,,,,,,,
10.088083333333334,41.78447222222222,,,simbad,,,,,,,,
10.145208333333333,41.75827777777778,,,simbad,,,,,,,,
10.155333333333333,41.796527777777776,,,simbad,,,,,,,,
10.222708333333333,41.77469444444444,,,simbad,,,,,,,,
10.139333333333333,41.78036111111111,,,simbad,,,,,,,,
10.099166666666667,41.6975,,,simbad,,,,,,,,
10.214083333333335,41.71308333333334,,,simbad,,,,,,,,
10.06992600204,41.8741820416,,,simbad,,,,,,,,
10.25424259538,41.79292979608,,,simbad,,,,,,,,
10.108958333333335,41.701166666666666,,,simbad,,,,,,,,
10.113333333333333,41.70663888888889,,,simbad,,,,,,,,
10.230587369999999,41.72300306,,,simbad,,,,,,,,
10.056886,41.674039,,,simbad,,,,,,,,
10.064583333333333,41.61961111111111,,,simbad,,,,,,,,
10.0365,41.66255555555556,,,simbad,,,,,,,,
10.041547,41.651387,,,simbad,,,,,,,,
10.100223999999999,41.66568999999999,,,simbad,,,,,,,,
10.095249999999998,41.60741666666667,,,simbad,,,,,,,,
10.05725,41.63463888888889,,,simbad,,,,,,,,
10.101308999999999,41.629164,,,simbad,,,,,,,,
10.097469000000002,41.637206,,,simbad,,,,,,,,
10.112666666666664,41.653499999999994,,,simbad,,,,,,,,
10.063208333333332,41.56944444444445,,,simbad,,,,,,,,
10.051583333333333,41.594166666666666,,,simbad,,,,,,,,
10.095833333333333,41.66916666666666,,,simbad,,,,,,,,
10.071666666666665,41.62638888888889,,,simbad,,,,,,,,
10.089083333333333,41.57647222222223,,,simbad,,,,,,,,
10.085249999999998,41.62833333333333,,,simbad,,,,,,,,
10.037699999999997,41.61560000000001,,,simbad,,,,,,,,
10.096837000000003,41.624993999999994,,,simbad,,,,,,,,
10.108311000000002,41.656597,,,simbad,,,,,,,,
10.045596000000002,41.675003,,,simbad,,,,,,,,
10.071053000000001,41.66100999999999,,,simbad,,,,,,,,
10.103974,41.675129,,,simbad,,,,,,,,
10.040909999999998,41.671557,,,simbad,,,,,,,,
10.107096,41.667972,,,simbad,,,,,,,,
10.078004,41.648237,,,simbad,,,,,,,,
10.087291666666665,41.65988888888889,,,simbad,,,,,,,,
10.0995,41.618944444444445,,,simbad,,,,,,,,
10.045708333333332,41.64433333333333,,,simbad,,,,,,,,
10.072166666666666,41.624,,,simbad,,,,,,,,
10.084999999999999,41.64555555555555,,,simbad,,,,,,,,
10.074583333333331,41.642472222222224,,,simbad,,,,,,,,
10.082916666666666,41.640166666666666,,,simbad,,,,,,,,
10.072916666666666,41.64458333333334,,,simbad,,,,,,,,
10.085527,41.671807,,,simbad,,,,,,,,
10.093453,41.641407,,,simbad,,,,,,,,
10.094529999999999,41.658836,,,simbad,,,,,,,,
10.043291666666667,41.596583333333335,,,simbad,,,,,,,,
10.083711,41.67365,,,simbad,,,,,,,,
10.060416666666667,41.62008333333333,,,simbad,,,,,,,,
10.088333333333333,41.64411111111111,,,simbad,,,,,,,,
10.047869,41.661102,,,simbad,,,,,,,,
10.122958333333333,41.65691666666667,,,simbad,,,,,,,,
10.157375,41.565805555555556,,,simbad,,,,,,,,
10.160958333333333,41.49766666666667,,,simbad,,,,,,,,
10.166458333333333,41.66722222222222,,,simbad,,,,,,,,
10.170875,41.562305555555554,,,simbad,,,,,,,,
10.195083333333333,41.58638888888889,,,simbad,,,,,,,,
10.120375,41.581,,,simbad,,,,,,,,
10.22825,41.65588888888889,,,simbad,,,,,,,,
10.083083333333335,41.64008333333334,,,simbad,,,,,,,,
10.150833333333333,41.604222222222226,,,simbad,,,,,,,,
10.126666666666665,41.63391666666667,,,simbad,,,,,,,,
10.140028999999998,41.65141,,,simbad,,,,,,,,
10.115077999999999,41.639258,,,simbad,,,,,,,,
10.076101000000001,41.673149,,,simbad,,,,,,,,
10.133958333333332,41.6045,,,simbad,,,,,,,,
10.074833333333332,41.60183333333333,,,simbad,,,,,,,,
10.177731,41.674035,,,simbad,,,,,,,,
10.102383,41.66952700000001,,,simbad,,,,,,,,
10.152708333333333,41.61222222222222,,,simbad,,,,,,,,
10.17885154634,41.4109779967,,,simbad,,,,,,,,
10.111139433950001,41.4846304214,,,simbad,,,,,,,,
10.209598634490002,41.63632119525,,,simbad,,,,,,,,
10.095999999999998,41.65355555555555,,,simbad,,,,,,,,
10.105875,41.59905555555556,,,simbad,,,,,,,,
10.214208333333332,41.519305555555555,,,simbad,,,,,,,,
10.123357,41.638704999999995,,,simbad,,,,,,,,
10.132583333333333,41.58636111111112,,,simbad,,,,,,,,
10.134875,41.560138888888886,,,simbad,,,,,,,,
10.110375,41.66908333333333,,,simbad,,,,,,,,
10.198125000000001,41.58958333333334,,,simbad,,,,,,,,
10.05875,41.613,,,simbad,,,,,,,,
10.1745,41.59702777777778,,,simbad,,,,,,,,
10.164416666666666,41.62288888888889,,,simbad,,,,,,,,
10.032662,41.659321,,,simbad,,,,,,,,
10.107116,41.669512,,,simbad,,,,,,,,
10.096666666666666,41.5801388888889,,,simbad,,,,,,,,
10.1175,41.65452777777778,,,simbad,,,,,,,,
10.09625,41.469833333333334,,,simbad,,,,,,,,
10.102916666666667,41.62444444444444,,,simbad,,,,,,,,
10.158333333333333,41.64202777777778,,,simbad,,,,,,,,
10.147333333333332,41.592,,,simbad,,,,,,,,
10.152999999999999,41.64380555555556,,,simbad,,,,,,,,
10.068125,41.61183333333333,,,simbad,,,,,,,,
10.065958333333333,41.665277777777774,,,simbad,,,,,,,,
10.088059000000001,41.675877,,,simbad,,,,,,,,
10.141333333333332,41.61102777777778,,,simbad,,,,,,,,
10.167541666666667,41.572027777777784,,,simbad,,,,,,,,
10.116608000000001,41.65219799999999,,,simbad,,,,,,,,
10.139875,41.60313888888889,,,simbad,,,,,,,,
10.134166666666665,41.65083333333333,,,simbad,,,,,,,,
10.02196036737,41.53859740711,,,simbad,,,,,,,,
10.197958333333334,41.58063888888889,,,simbad,,,,,,,,
10.095249999999998,41.60741666666667,,,simbad,,,,,,,,
10.072973,41.657775,,,simbad,,,,,,,,
10.201249999999998,41.54655555555555,,,simbad,,,,,,,,
10.098262,41.674822,,,simbad,,,,,,,,
10.128124999999999,41.660916666666665,,,simbad,,,,,,,,
10.026291666666667,41.558194444444446,,,simbad,,,,,,,,
10.060791666666667,41.65697222222222,,,simbad,,,,,,,,
10.074666666666666,41.568,,,simbad,,,,,,,,
10.081458333333334,41.56666666666667,,,simbad,,,,,,,,
10.079125,41.64802777777778,,,simbad,,,,,,,,
10.084375,41.65525,,,simbad,,,,,,,,
10.145791666666668,41.63561111111111,,,simbad,,,,,,,,
10.165375000000001,41.57383333333333,,,simbad,,,,,,,,
10.13733333333333,41.659055555555554,,,simbad,,,,,,,,
10.197249999999999,41.66233333333333,,,simbad,,,,,,,,
10.215833333333332,41.53930555555556,,,simbad,,,,,,,,
10.184249999999999,41.55105555555555,,,simbad,,,,,,,,
10.077208333333333,41.659416666666665,,,simbad,,,,,,,,
10.120041666666667,41.55016666666666,,,simbad,,,,,,,,
10.19178620382,41.65158243614,,,simbad,,,,,,,,
10.1428787405,41.506509531629995,,,simbad,,,,,,,,
10.167649835759997,41.4226672752,,,simbad,,,,,,,,
10.181051058720001,41.59300330983,,,simbad,,,,,,,,
10.023125,41.57777777777778,,,simbad,,,,,,,,
10.18795978,41.60570106000001,,,simbad,,,,,,,,
10.184362,41.458081,,,simbad,,,,,,,,
10.309625,41.48844444444445,,,simbad,,,,,,,,
10.561595833333334,41.42849166666666,,,simbad,,,,,,,,
10.328904166666668,41.50726388888889,,,simbad,,,,,,,,
10.599029166666666,41.47258333333334,,,simbad,,,,,,,,
10.428913343173228,41.47531640365193,,,simbad,,,,,,,,
10.413666666666666,41.482194444444445,,,simbad,,,,,,,,
10.427708333333333,41.55,,,simbad,,,,,,,,
10.606666666666666,41.44083333333333,,,simbad,,,,,,,,
10.552083333333332,41.358333333333334,,,simbad,,,,,,,,
10.5412,41.4755,,,simbad,,,,,,,,
10.57333333333333,41.481388888888894,,,simbad,,,,,,,,
10.454166666666667,41.39722222222222,,,simbad,,,,,,,,
10.560416666666667,41.373,,,simbad,,,,,,,,
10.3475,41.39555555555555,,,simbad,,,,,,,,
10.592083333333331,41.39913888888889,,,simbad,,,,,,,,
10.558375000000002,41.51322222222222,,,simbad,,,,,,,,
10.304166666666667,41.50647222222222,,,simbad,,,,,,,,
10.512637000000002,41.51306000000001,,,simbad,,,,,,,,
10.579143999999998,41.373405,,,simbad,,,,,,,,
10.590617963269999,41.47428405443,,,simbad,,,,,,,,
10.47433269482,41.40886939587,,,simbad,,,,,,,,
10.25597697479,41.46049668446,,,simbad,,,,,,,,
10.34702498366,41.531293422820006,,,simbad,,,,,,,,
10.270291666666667,41.48652777777778,,,simbad,,,,,,,,
10.510833333333332,41.41022222222222,,,simbad,,,,,,,,
10.5814,41.46435555555556,,,simbad,,,,,,,,
10.329833333333333,41.39925,,,simbad,,,,,,,,
10.6025,41.54116666666666,,,simbad,,,,,,,,
10.5471,41.41148611111111,,,simbad,,,,,,,,
10.38875,41.48597222222222,,,simbad,,,,,,,,
10.49625,41.53030555555556,,,simbad,,,,,,,,
10.540416666666665,41.406277777777774,,,simbad,,,,,,,,
10.342916666666666,41.40288888888889,,,simbad,,,,,,,,
10.549999999999999,41.406666666666666,,,simbad,,,,,,,,
10.281208333333334,41.476333333333336,,,simbad,,,,,,,,
10.49025,41.43259444444444,,,simbad,,,,,,,,
10.426208333333333,41.498111111111115,,,simbad,,,,,,,,
10.54212725184,41.449865982309994,,,simbad,,,,,,,,
10.586666666666666,41.45555555555555,,,simbad,,,,,,,,
10.584218,41.465248,,,simbad,,,,,,,,
10.578083333333334,41.491166666666665,,,simbad,,,,,,,,
10.51458333333333,41.43666666666666,,,simbad,,,,,,,,
10.5508,41.402,,,simbad,,,,,,,,
10.5512,41.4038,,,simbad,,,,,,,,
10.5521,41.4052,,,simbad,,,,,,,,
10.5604,41.429,,,simbad,,,,,,,,
10.432088240000002,41.41017248,,,simbad,,,,,,,,
10.504166666666666,41.36055555555556,,,simbad,,,,,,,,
10.536279493329998,41.40279155368,,,simbad,,,,,,,,
10.309166666666668,41.528194444444445,,,simbad,,,,,,,,
10.538020833333333,41.40421111111111,,,simbad,,,,,,,,
10.363333333333333,41.553666666666665,,,simbad,,,,,,,,
