ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.811041666666668,48.457166666666666,,,simbad,,,,,,,,,498.78817746576163,1294.9179496963236,1387.6606726521245,False,dwarf
9.786733333333334,48.46558055555556,,,simbad,,,,,,,,,323.9335790199501,1385.9649893813853,1423.317222339285,False,dwarf
9.790920833333333,48.44896388888889,,,simbad,,,,,,,,,354.0550859513894,1206.155352076681,1257.0464339996627,False,dwarf
9.769745833333333,48.44401944444444,,,simbad,,,,,,,,,201.73916731895946,1152.6513142294116,1170.172527375915,False,dwarf
9.778241666666666,48.44168333333333,,,simbad,,,,,,,,,262.85135899379134,1127.3721592689756,1157.6090974157362,False,dwarf
9.809254166666667,48.471825,,,simbad,,,,,,,,,485.9303401786039,1453.536380999665,1532.610944237218,False,dwarf
9.771166666666668,48.507777777777775,,,simbad,,,,,,,,,211.9594995215729,1842.582876424872,1854.7340741819542,False,dwarf
9.769404166666666,48.463705555555556,,,simbad,,,,,,,,,199.28149212653358,1365.675536826918,1380.1386832458788,False,dwarf
9.689375000000002,48.466305555555564,,,simbad,,,,,,,,,-376.3839642239338,1393.8102443691446,1443.7353932882916,False,dwarf
9.759191666666668,48.451347222222225,,,simbad,,,,,,,,,125.82098119224904,1231.9455006569924,1238.354002657232,False,dwarf
9.761320833333333,48.443305555555554,,,simbad,,,,,,,,,141.13649367180977,1144.926293034645,1153.5925304577984,False,dwarf
9.810066666666668,48.46029444444445,,,simbad,,,,,,,,,491.7748116727665,1328.7637624019944,1416.847063612897,False,dwarf
9.798566666666668,48.474786111111115,,,simbad,,,,,,,,,409.05306129388674,1485.578686811544,1540.8661335958461,False,dwarf
9.791108333333334,48.438224999999996,,,simbad,,,,,,,,,355.40381014235174,1089.9493912241076,1146.4299122464938,False,dwarf
9.796504166666667,48.46647222222223,,,simbad,,,,,,,,,394.2170951933123,1395.6137512628675,1450.2223487647216,False,dwarf
9.741054166666666,48.445875,,,simbad,,,,,,,,,-4.645605546634143,1172.730357646279,1172.7395590650399,False,dwarf
9.760929166666667,48.459163888888895,,,simbad,,,,,,,,,138.31915869514708,1316.5299739728864,1323.7761752015265,False,dwarf
9.752783333333333,48.45034166666667,,,simbad,,,,,,,,,79.72458551008724,1221.0643423981594,1223.6642259259706,False,dwarf
9.785904166666667,48.44810555555556,,,simbad,,,,,,,,,317.96922093102665,1196.8672915740397,1238.3843260875283,False,dwarf
9.766333333333334,48.46136111111112,,,simbad,,,,,,,,,177.19238704348803,1340.306206521875,1351.968146543116,False,dwarf
9.815999999999999,48.528083333333335,,,simbad,,,,,,,,,534.4544394044729,2062.310132977394,2130.4376621671863,False,dwarf
9.770470833333333,48.457725,,,simbad,,,,,,,,,206.9542341906562,1300.9596977903605,1317.3178015665874,False,dwarf
9.790583333333332,48.49091666666667,,,simbad,,,,,,,,,351.627382407648,1660.1280956761832,1696.958193389656,False,dwarf
9.767133333333332,48.44860277777777,,,simbad,,,,,,,,,182.94694359156279,1202.247753806891,1216.08768010502,False,dwarf
9.784320833333334,48.46553333333333,,,simbad,,,,,,,,,306.5799944295922,1385.4539957614409,1418.9693680117944,False,dwarf
9.804991666666668,48.44363333333333,,,simbad,,,,,,,,,455.26934357078653,1148.473189925594,1235.4192985271213,False,dwarf
9.815491666666667,48.466636111111114,,,simbad,,,,,,,,,530.7978982645413,1397.387199708273,1494.8034635732497,False,dwarf
9.821583333333333,48.52286111111111,,,simbad,,,,,,,,,574.6164486464072,2005.8002503072303,2086.484772814687,False,dwarf
9.773095833333333,48.44473055555555,,,simbad,,,,,,,,,225.83637286410632,1160.3462769759988,1182.1190929007437,False,dwarf
9.665083333333335,48.46300000000001,,,simbad,,,,,,,,,-551.1186760749958,1358.0406909768271,1465.6078307198943,False,dwarf
9.8125,48.441002777777776,,,simbad,,,,,,,,,509.2782545065584,1120.007839452981,1230.3584440923635,False,dwarf
9.757675,48.449802777777776,,,simbad,,,,,,,,,114.91130106981221,1215.2330034417912,1220.6538656669684,False,dwarf
9.778954166666667,48.44826666666667,,,simbad,,,,,,,,,267.97651091944596,1198.610681571266,1228.201521079214,False,dwarf
9.800491666666666,48.44727222222222,,,simbad,,,,,,,,,422.8999629877243,1187.849757105288,1260.8851748474603,False,dwarf
9.779695833333333,48.46711111111111,,,simbad,,,,,,,,,273.31146438590355,1402.5271943553453,1428.909264953882,False,dwarf
9.814733333333333,48.441491666666664,,,simbad,,,,,,,,,525.3430582033229,1125.2981263412255,1241.886146935174,False,dwarf
9.801091666666666,48.48091111111111,,,simbad,,,,,,,,,427.2158803988061,1551.8575651560452,1609.5885533256553,False,dwarf
9.812529166666668,48.46609166666667,,,simbad,,,,,,,,,509.4880560473842,1391.4957438554775,1481.8361867706062,False,dwarf
9.773379166666667,48.44169722222222,,,simbad,,,,,,,,,227.8744449748921,1127.522451510148,1150.318930267632,False,dwarf
9.792887499999999,48.45496111111111,,,simbad,,,,,,,,,368.2017041321176,1271.0515418026591,1323.308171532509,False,dwarf
9.767470833333332,48.46123611111111,,,simbad,,,,,,,,,185.37464713529278,1338.9535763515314,1351.7249866097359,False,dwarf
9.8136375,48.43727499999999,,,simbad,,,,,,,,,517.460514598386,1079.6694019298259,1197.268308121423,False,dwarf
9.778041666666667,48.44529166666666,,,simbad,,,,,,,,,261.412719856764,1166.4180835182146,1195.3525654221082,False,dwarf
9.788266666666667,48.43824166666666,,,simbad,,,,,,,,,334.96314573713636,1090.129741913528,1140.4311304092735,False,dwarf
9.7885625,48.439497222222215,,,simbad,,,,,,,,,337.09113279397565,1103.7161605129108,1154.0449708679846,False,dwarf
9.788804166666667,48.465158333333335,,,simbad,,,,,,,,,338.82948841788215,1381.3961052505474,1422.3433558121278,False,dwarf
9.817187500000001,48.44710833333333,,,simbad,,,,,,,,,542.9963592805716,1186.0763086598824,1304.4623628745323,False,dwarf
9.77575,48.466658333333335,,,simbad,,,,,,,,,244.92831307837082,1397.6276672941212,1418.9266982241977,False,dwarf
9.801249999999998,48.455555555555556,,,simbad,,,,,,,,,428.3548030489313,1277.4840497236473,1347.3875962741452,False,dwarf
9.787958333333332,48.45411111111111,,,simbad,,,,,,,,,332.7452437342093,1261.8536566446248,1304.9881409480888,False,dwarf
9.783833333333334,48.46636111111111,,,simbad,,,,,,,,,303.07331153309457,1394.4114133336273,1426.9676316576772,False,dwarf
9.765341666666668,48.45651111111111,,,simbad,,,,,,,,,170.05913465574346,1287.8241559143567,1299.003912941137,False,dwarf
9.783804166666666,48.47257777777778,,,simbad,,,,,,,,,302.8635099922688,1461.6822204696311,1492.7294528218663,False,dwarf
9.795775,48.43855,,,simbad,,,,,,,,,388.9720566729196,1093.4662296669462,1160.589357307057,False,dwarf
9.7945875,48.452025000000006,,,simbad,,,,,,,,,380.4301367968323,1239.2797620248764,1296.3569792104684,False,dwarf
9.807891666666666,48.44125833333333,,,simbad,,,,,,,,,476.12961105761923,1122.7732166899584,1219.5569288238232,False,dwarf
9.787529166666666,48.447575,,,simbad,,,,,,,,,329.6581639193404,1191.1261279622786,1235.9028917164492,False,dwarf
9.806762500000001,48.45991111111111,,,simbad,,,,,,,,,468.0072942631834,1324.6156965463563,1404.8621181527155,False,dwarf
9.751120833333335,48.454005555555554,,,simbad,,,,,,,,,67.76589768359017,1260.7114356119498,1262.5314018952583,False,dwarf
9.815675,48.460638888888894,,,simbad,,,,,,,,,532.1166508068192,1332.491009982364,1434.8102389339458,False,dwarf
9.805725,48.44407777777777,,,simbad,,,,,,,,,460.5443537398637,1153.2825416421422,1241.838042024091,False,dwarf
9.72717102682,48.46750896485,,,simbad,,,,,,,,,-104.50974718760231,1406.8323861200204,1410.7089174926791,False,dwarf
9.7843125,48.444288888888885,,,simbad,,,,,,,,,306.52005113221173,1155.5669837075611,1195.5290024006463,False,dwarf
9.8175,48.468361111111115,,,simbad,,,,,,,,,545.2442329321717,1416.0534960583693,1517.3986876378015,False,dwarf
9.778866666666667,48.45613055555556,,,simbad,,,,,,,,,267.347106297003,1283.7061485070356,1311.2497668103313,False,dwarf
9.763504166666667,48.45053611111111,,,simbad,,,,,,,,,156.84163758432612,1223.1684337742265,1233.1830020973478,False,dwarf
9.8015125,48.45303888888889,,,simbad,,,,,,,,,430.2430169162831,1250.2510956283163,1322.209081698137,False,dwarf
9.784675000000002,48.45361944444445,,,simbad,,,,,,,,,309.127584568083,1256.533311308201,1293.999932754268,False,dwarf
9.794,48.44337777777777,,,simbad,,,,,,,,,376.2041343318269,1145.707812688479,1205.8921770804295,False,dwarf
9.809937500000002,48.454008333333334,,,simbad,,,,,,,,,490.84569056344424,1260.741494060198,1352.9222471339012,False,dwarf
9.815304166666667,48.43796666666666,,,simbad,,,,,,,,,529.4491740735905,1087.1539555388133,1209.2229533758011,False,dwarf
9.815416666666668,48.464444444444446,,,simbad,,,,,,,,,530.2584085881633,1373.671084055781,1472.462640289877,False,dwarf
9.665481790132084,48.49375355365389,,,simbad,,,,,,,,,-548.2524983495225,1690.8261671052148,1777.4909083633045,False,dwarf
9.637345988754165,48.53115655320222,,,simbad,,,,,,,,,-750.6388234185902,2095.5655722942247,2225.9500692980664,False,dwarf
9.967166666666667,48.53861111111111,,,simbad,,,,,,,,,1621.8258538052514,2176.23165176448,2714.093458636362,False,dwarf
9.942262500000002,48.44217499999999,,,simbad,,,,,,,,,1442.6853095970655,1132.692504605468,1834.2118777601972,False,dwarf
9.828308333333334,48.43303055555555,,,simbad,,,,,,,,,622.9906896288535,1033.7400930362196,1206.9531802496592,False,dwarf
9.9646375,48.432719444444444,,,simbad,,,,,,,,,1603.6330630516247,1030.3735468346908,1906.1239851932605,False,dwarf
9.932374999999999,48.405325,,,simbad,,,,,,,,,1371.5625872604116,733.9371304023512,1555.585948173778,False,dwarf
9.815133333333334,48.42389166666667,,,simbad,,,,,,,,,528.2203364773775,934.8477983636739,1073.7584132260301,False,dwarf
9.835208333333334,48.39797222222222,,,simbad,,,,,,,,,672.623739856186,654.3724179407428,938.4167287403483,False,dwarf
9.880583333333334,48.44197222222222,,,simbad,,,,,,,,,999.0149940685391,1130.498237884794,1508.6607386136843,False,dwarf
9.841875,48.427499999999995,,,simbad,,,,,,,,,720.5783777569809,973.8937226127753,1211.487590293624,False,dwarf
9.929604166666666,48.42140277777777,,,simbad,,,,,,,,,1351.6314408828898,907.9154287505497,1628.25611552558,False,dwarf
9.934266666666666,48.413377777777775,,,simbad,,,,,,,,,1385.1697157647618,821.0765718176227,1610.2365907715582,False,dwarf
9.941629166666667,48.42449444444444,,,simbad,,,,,,,,,1438.1296189964733,941.370481629269,1718.835415250065,False,dwarf
9.815999999999999,48.38511111111111,,,simbad,,,,,,,,,534.4544394044729,515.2018026414695,742.3438861095099,False,dwarf
9.861208333333334,48.47616666666667,,,simbad,,,,,,,,,859.6468276693204,1500.5177355812705,1729.3195607278228,False,dwarf
9.873333333333335,48.44333333333333,,,simbad,,,,,,,,,946.8643253514232,1145.2268775168518,1485.96657149823,False,dwarf
9.872333333333334,48.39819444444445,,,simbad,,,,,,,,,939.6711296662869,656.7770937991546,1146.445804592428,False,dwarf
9.817258333333335,48.4230611111111,,,simbad,,,,,,,,,543.5058773082651,925.8603223431016,1073.5995413364794,False,dwarf
9.8196,48.427575,,,simbad,,,,,,,,,560.3499438709066,974.7053007149952,1124.296439040006,False,dwarf
9.957270833333334,48.41593888888889,,,simbad,,,,,,,,,1550.64318817124,848.7904610845809,1767.7498533022263,False,dwarf
9.831012500000002,48.438716666666664,,,simbad,,,,,,,,,642.4422896273662,1095.269736560669,1269.782615776153,False,dwarf
9.909541666666666,48.45461111111111,,,simbad,,,,,,,,,1207.3179524501463,1267.264177325862,1750.30715402806,False,dwarf
9.850000000000003,48.43694444444444,,,simbad,,,,,,,,,779.0230926986068,1076.0924465906974,1328.477298476438,False,dwarf
9.8146125,48.422488888888886,,,simbad,,,,,,,,,524.4738803913812,919.6682820080304,1058.7079862475748,False,dwarf
9.965,48.47416666666667,,,simbad,,,,,,,,,1606.2405964874845,1478.8756528565284,2183.3648459238993,False,dwarf
9.945783333333335,48.413688888888885,,,simbad,,,,,,,,,1468.0113527384253,824.4431180192203,1683.675677385094,False,dwarf
9.966370833333334,48.400299999999994,,,simbad,,,,,,,,,1616.1012689058382,679.561397556434,1753.1648537453384,False,dwarf
9.826291666666668,48.46566666666667,,,simbad,,,,,,,,,608.4844116638543,1386.8968012764603,1514.5085066214665,False,dwarf
9.828433333333333,48.42974444444444,,,simbad,,,,,,,,,623.8898390894798,998.1809487816396,1177.1167052717037,False,dwarf
9.879291666666669,48.466833333333334,,,simbad,,,,,,,,,989.7237829752709,1399.52134953252,1714.1216918247685,False,dwarf
9.982874999999998,48.51683333333333,,,simbad,,,,,,,,,1734.8189693590043,1940.5734176507283,2602.9640884461824,False,dwarf
9.827695833333333,48.438063888888884,,,simbad,,,,,,,,,618.5848572717068,1088.2060012268812,1251.7346071560285,False,dwarf
9.957291666666668,48.49147222222223,,,simbad,,,,,,,,,1550.7930464146855,1666.1397853219717,2276.1768070694525,False,dwarf
9.833866666666667,48.44499999999999,,,simbad,,,,,,,,,662.9728689786466,1163.2619464541483,1338.9217232796216,False,dwarf
9.962291666666665,48.54588888888889,,,simbad,,,,,,,,,1586.759024840276,2254.984786123937,2757.3103903192473,False,dwarf
9.853875000000002,48.41011111111111,,,simbad,,,,,,,,,806.896725978446,785.7278367005738,1126.2551042108084,False,dwarf
9.929833333333333,48.51183333333333,,,simbad,,,,,,,,,1353.2798815607314,1886.4682108388386,2321.6650810016754,False,dwarf
9.82775,48.45344444444444,,,simbad,,,,,,,,,618.974488704651,1254.6396290697337,1399.017518296116,False,dwarf
9.924554166666667,48.418847222222226,,,simbad,,,,,,,,,1315.3058026730396,880.2616563801569,1582.6844089200179,False,dwarf
9.970679166666667,48.424755555555556,,,simbad,,,,,,,,,1647.0919536492308,944.1959757628116,1898.5304697114366,False,dwarf
9.8144125,48.421030555555554,,,simbad,,,,,,,,,523.0352412543424,903.8875966879733,1044.3077377096986,False,dwarf
9.837675,48.44449722222222,,,simbad,,,,,,,,,690.3669558794767,1157.8213673247317,1348.0196038648721,False,dwarf
9.9433,48.41942222222222,,,simbad,,,,,,,,,1450.1482501203623,886.4837551634075,1699.6421374794652,False,dwarf
9.928383333333334,48.408677777777775,,,simbad,,,,,,,,,1342.8497478173151,770.2176774144754,1548.0570776992608,False,dwarf
9.809166666666668,48.39666666666667,,,simbad,,,,,,,,,485.3009355561609,640.2449472732363,803.3869494587238,False,dwarf
9.956537500000001,48.414825,,,simbad,,,,,,,,,1545.368178002163,836.7370233448246,1757.3535932810114,False,dwarf
9.915929166666668,48.41123888888889,,,simbad,,,,,,,,,1253.264489888874,797.9315666815023,1485.720924912622,False,dwarf
9.873375000000001,48.48791666666667,,,simbad,,,,,,,,,947.164041838291,1627.6649715891044,1883.1922317940907,False,dwarf
9.930129166666667,48.44317777777778,,,simbad,,,,,,,,,1355.4078686175822,1143.5436044161218,1773.3647299727918,False,dwarf
9.820833333333335,48.38611111111112,,,simbad,,,,,,,,,569.2215518825692,526.0228440039439,775.0569060021321,False,dwarf
9.831383333333333,48.42894999999999,,,simbad,,,,,,,,,645.1097663605836,989.5842325881565,1181.2889418092839,False,dwarf
9.818333333333332,48.38333333333333,,,simbad,,,,,,,,,551.2385626697453,495.96439577507033,741.5150941489575,False,dwarf
9.91375,48.41111111111111,,,simbad,,,,,,,,,1237.5893176250424,796.5488780629793,1471.7735675853842,False,dwarf
9.820087500000001,48.438425,,,simbad,,,,,,,,,563.8566267674271,1092.1135994966712,1229.0835650008169,False,dwarf
9.822258333333332,48.45563888888889,,,simbad,,,,,,,,,579.4718557338556,1278.385803170543,1403.587508257192,False,dwarf
9.9488375,48.403480555555554,,,simbad,,,,,,,,,1489.9805712267212,713.9783207784767,1652.2128026300848,False,dwarf
9.920220833333333,48.41469166666666,,,simbad,,,,,,,,,1284.135288037506,835.2942178298051,1531.9007370985478,False,dwarf
9.866208333333333,48.38627777777778,,,simbad,,,,,,,,,895.6128060949222,527.826350897529,1039.5782583062337,False,dwarf
9.884833333333333,48.425694444444446,,,simbad,,,,,,,,,1029.5860757302917,954.3557312641004,1403.8669271459949,False,dwarf
9.821133333333334,48.45014444444445,,,simbad,,,,,,,,,571.3795105881044,1218.9301925739815,1346.204055664796,False,dwarf
9.954983333333335,48.43172222222222,,,simbad,,,,,,,,,1534.1887530415313,1019.5825639205336,1842.0867880232727,False,dwarf
9.945787500000002,48.42185833333333,,,simbad,,,,,,,,,1468.0413243871096,912.8450142601596,1728.708000261435,False,dwarf
9.947329166666668,48.41201111111111,,,simbad,,,,,,,,,1479.130834401665,806.2878152890685,1684.6151092642451,False,dwarf
9.872916666666669,48.44741666666666,,,simbad,,,,,,,,,943.8671604826192,1189.4127964132317,1518.4162857757638,False,dwarf
9.90985,48.41319444444444,,,simbad,,,,,,,,,1209.5358544530732,819.0927142345483,1460.7839873573523,False,dwarf
9.817233333333334,48.42700833333333,,,simbad,,,,,,,,,543.3260474161353,968.5733772763516,1110.5573289881788,False,dwarf
9.835291666666667,48.445813888888885,,,simbad,,,,,,,,,673.2231728299331,1172.069071785231,1351.6565205223903,False,dwarf
9.847125,48.418277777777774,,,simbad,,,,,,,,,758.3426551038697,874.0996744931962,1157.209498534772,False,dwarf
9.849166666666667,48.44416666666665,,,simbad,,,,,,,,,773.0287629609874,1154.2444119853967,1389.1917185775721,False,dwarf
9.919654166666666,48.444174999999994,,,simbad,,,,,,,,,1280.0591438159342,1154.3345873302103,1723.6704299759829,False,dwarf
9.821166666666667,48.42652222222222,,,simbad,,,,,,,,,571.6192837776032,963.3131488362179,1120.1432177660004,False,dwarf
9.8268125,48.43068888888888,,,simbad,,,,,,,,,612.2308677498506,1008.4008211793561,1179.702865801781,False,dwarf
9.862916666666665,48.445277777777775,,,simbad,,,,,,,,,871.9352036313926,1166.2677912770425,1456.1770360440207,False,dwarf
9.943583333333333,48.526472222222225,,,simbad,,,,,,,,,1452.1863222311365,2044.8762330046488,2508.0597925054494,False,dwarf
9.957179166666666,48.40252777777778,,,simbad,,,,,,,,,1549.9838119001013,703.6682730360155,1702.2334903384603,False,dwarf
9.921054166666666,48.41036388888889,,,simbad,,,,,,,,,1290.1296177751024,788.4631554893717,1511.9882864046233,False,dwarf
9.924841666666667,48.439474999999995,,,simbad,,,,,,,,,1317.37384643251,1103.475692927063,1718.4680550261178,False,dwarf
9.920345833333334,48.43991666666666,,,simbad,,,,,,,,,1285.0344374981548,1108.2549861954317,1696.9215126172558,False,dwarf
9.926566666666668,48.42411388888889,,,simbad,,,,,,,,,1329.7821089893432,937.2524742219479,1626.8874139974494,False,dwarf
9.879999999999999,48.47222222222222,,,simbad,,,,,,,,,994.8189632522067,1457.8347390963374,1764.9212152847736,False,dwarf
9.853958333333333,48.49213888888889,,,simbad,,,,,,,,,807.496158952193,1673.353812896794,1857.9997389286102,False,dwarf
9.822916666666666,48.407222222222224,,,simbad,,,,,,,,,584.2073762265661,754.4670505426665,954.2110818849669,False,dwarf
9.82875,48.404722222222226,,,simbad,,,,,,,,,626.1676843897645,727.414447136756,959.8008891834348,False,dwarf
9.950804166666668,48.44485555555555,,,simbad,,,,,,,,,1504.127189407461,1161.6989071462046,1900.5112345838618,False,dwarf
9.912520833333334,48.42654722222222,,,simbad,,,,,,,,,1228.7476812620873,963.5836748703141,1561.5102826057648,False,dwarf
9.9172,48.41370833333333,,,simbad,,,,,,,,,1262.4058427387083,824.6535271568889,1507.8865844728264,False,dwarf
9.909045833333334,48.41003333333333,,,simbad,,,,,,,,,1203.7513262562911,784.8862001501744,1437.032916341849,False,dwarf
9.973020833333333,48.44054444444444,,,simbad,,,,,,,,,1663.9360202118837,1115.0481954951917,2003.0016369528123,False,dwarf
9.949766666666669,48.42813888888889,,,simbad,,,,,,,,,1496.6642488841528,980.8071657054595,1789.4095590968386,False,dwarf
9.949975000000002,48.40518888888889,,,simbad,,,,,,,,,1498.1628313185604,732.4642664391523,1667.6317851236497,False,dwarf
9.93105,48.409058333333334,,,simbad,,,,,,,,,1362.0316029776332,774.3356848218652,1566.7564712801948,False,dwarf
9.825833333333334,48.43277777777778,,,simbad,,,,,,,,,605.1875303081711,1031.0047742475592,1195.501062886087,False,dwarf
9.947016666666666,48.41555833333334,,,simbad,,,,,,,,,1476.8829607500536,844.6724536772598,1701.3685179158003,False,dwarf
9.953445833333333,48.433302777777776,,,simbad,,,,,,,,,1523.129214675649,1036.6858209627549,1842.4549101629816,False,dwarf
9.902012233319999,48.46351011947,,,simbad,,,,,,,,,1153.1572649895024,1363.5607148614315,1785.7966012151237,False,dwarf
9.841666666666667,48.419444444444444,,,simbad,,,,,,,,,719.0797953225846,886.7242227493244,1141.6460043514205,False,dwarf
9.835204166666667,48.438291666666665,,,simbad,,,,,,,,,672.59376820749,1090.6707939816517,1281.3840789849535,False,dwarf
9.979133333333333,48.43719166666666,,,simbad,,,,,,,,,1707.9044288371947,1078.7676484830677,2020.0686071159544,False,dwarf
9.900312576545835,48.46686336846361,,,simbad,,,,,,,,,1140.931301215399,1399.8463609196056,1805.9053320351336,False,dwarf
9.836870833333332,48.43257777777777,,,simbad,,,,,,,,,684.5824276826831,1028.8405659749956,1235.7855843501595,False,dwarf
9.943241666666667,48.409416666666665,,,simbad,,,,,,,,,1449.7286470387335,778.213224643407,1645.396296657631,False,dwarf
9.915633333333334,48.418547222222216,,,simbad,,,,,,,,,1251.1365028320236,877.0153439713457,1527.9065620252843,False,dwarf
9.824208333333333,48.43979722222222,,,simbad,,,,,,,,,593.4985873198458,1106.9624729216532,1256.0280608360126,False,dwarf
9.940420833333334,48.41889444444444,,,simbad,,,,,,,,,1429.4378408769635,880.7726499999635,1679.003574123341,False,dwarf
9.943629166666666,48.40464166666666,,,simbad,,,,,,,,,1452.516010366712,726.5427521380396,1624.0896314723357,False,dwarf
9.917916666666667,48.464444444444446,,,simbad,,,,,,,,,1267.5609663130476,1373.671084055781,1869.1396551599487,False,dwarf
9.976650000000001,48.43943888888889,,,simbad,,,,,,,,,1690.0413262191432,1103.0849331001803,2018.1764179479428,False,dwarf
9.83275,48.48008333333334,,,simbad,,,,,,,,,654.9404671302643,1542.9001475839277,1676.1527021424135,False,dwarf
9.916958333333334,48.31875000000001,,,simbad,,,,,,,,,1260.667487114802,-202.89452554425935,1276.8902464832988,False,dwarf
10.12220420483,48.26629215513,,,simbad,,,,,,,,,2737.041204353492,-770.5430346631159,2843.4364987804206,False,dwarf
10.02936567742,48.23007068729611,,,simbad,,,,,,,,,2069.2355095749,-1162.4970362992326,2373.4226242896975,False,dwarf
9.7821,48.41620277777778,,,simbad,,,,,,,,,290.60510567888105,851.6460136663029,899.8623561636181,False,dwarf
9.770241666666667,48.41135555555556,,,simbad,,,,,,,,,205.305793512826,799.1940215071014,825.1433529167065,False,dwarf
9.7856,48.41144722222222,,,simbad,,,,,,,,,315.78129057680695,800.1859502986042,860.2414652489347,False,dwarf
9.789004166666667,48.42451111111111,,,simbad,,,,,,,,,340.2681275549094,941.5508323186206,1001.1495235326296,False,dwarf
9.805575,48.43029444444444,,,simbad,,,,,,,,,459.4653743870961,1004.1325215309316,1104.2601826819355,False,dwarf
9.7604,48.42991944444444,,,simbad,,,,,,,,,134.51275931177028,1000.0746310200382,1009.0802495478404,False,dwarf
9.759416666666667,48.41386111111111,,,simbad,,,,,,,,,127.43945022139472,826.3067418094395,836.0763392373109,False,dwarf
9.7794875,48.42839166666666,,,simbad,,,,,,,,,271.8128819515073,983.5424844941887,1020.4107318133151,False,dwarf
9.628166666666667,48.43552777777778,,,simbad,,,,,,,,,-816.6674834507119,1060.7626379940193,1338.7169800558106,False,dwarf
9.7953875,48.40836111111111,,,simbad,,,,,,,,,386.18469334493,766.7910143164503,858.5494027779463,False,dwarf
9.592083333333333,48.42111111111111,,,simbad,,,,,,,,,-1076.2219610888314,904.7592916865522,1406.0025197072166,False,dwarf
9.775720833333335,48.421863888888886,,,simbad,,,,,,,,,244.71851153755648,912.9051311565872,945.13646019037,False,dwarf
9.762375,48.42924444444444,,,simbad,,,,,,,,,148.7193207898789,992.7704281004712,1003.8478765664626,False,dwarf
9.810154166666669,48.415930555555555,,,simbad,,,,,,,,,492.4042162952209,848.7002857399051,981.2003298207289,False,dwarf
9.781391666666666,48.422441666666664,,,simbad,,,,,,,,,285.5099254019223,919.1572883881549,962.4791105785503,False,dwarf
9.799970833333335,48.42657222222222,,,simbad,,,,,,,,,419.1535069017393,963.8542009044104,1051.0492771269603,False,dwarf
9.769837500000001,48.416997222222214,,,simbad,,,,,,,,,202.3985435900984,860.2427298596482,883.7322698214502,False,dwarf
9.786258333333333,48.42955833333333,,,simbad,,,,,,,,,320.516811069506,996.1670327503169,1046.4605980717747,False,dwarf
9.653749999999999,48.45494444444445,,,simbad,,,,,,,,,-632.6415605063816,1270.8711911133764,1419.629856153315,False,dwarf
9.8118625,48.43104722222222,,,simbad,,,,,,,,,504.6925922572932,1012.2783610009667,1131.1154197650167,False,dwarf
9.684666666666667,48.40991666666667,,,simbad,,,,,,,,,-410.2519272413923,783.6237453245753,884.5184102333832,False,dwarf
9.7661125,48.426066666666664,,,simbad,,,,,,,,,175.6038896630154,958.3835633267457,974.3386374970721,False,dwarf
9.770570833333334,48.43535,,,simbad,,,,,,,,,207.67355375918697,1058.8388973073725,1079.012564978769,False,dwarf
9.752041666666667,48.39252777777778,,,simbad,,,,,,,,,74.38963204362966,595.4578594123739,600.0865601657423,False,dwarf
9.743374999999999,48.442944444444436,,,simbad,,,,,,,,,12.048602772573428,1141.018694764786,1141.082306685853,False,dwarf
9.756183333333334,48.42426666666667,,,simbad,,,,,,,,,104.1814508395052,938.9056888744984,944.6680196237833,False,dwarf
9.771425,48.415480555555554,,,simbad,,,,,,,,,213.81774174022883,843.8308171268604,870.4989802497623,False,dwarf
9.756666666666668,48.41361111111111,,,simbad,,,,,,,,,107.65816208731826,823.6014814688208,830.6080183465939,False,dwarf
9.761229166666666,48.43814722222222,,,simbad,,,,,,,,,140.47711740067083,1089.107754673777,1098.1300113391665,False,dwarf
9.7665375,48.424141666666664,,,simbad,,,,,,,,,178.66099782918835,937.5530587041548,954.4241667261142,False,dwarf
9.775091666666668,48.40844722222222,,,simbad,,,,,,,,,240.19279258567173,767.7228262115254,804.4196140673819,False,dwarf
9.780608333333333,48.401199999999996,,,simbad,,,,,,,,,279.8752554485741,689.3003347825921,743.9523574421942,False,dwarf
9.785137500000001,48.402791666666666,,,simbad,,,,,,,,,312.4544375724507,706.5238256177375,772.5307060073662,False,dwarf
9.792108333333333,48.411674999999995,,,simbad,,,,,,,,,362.59700582746524,802.6507430533746,880.7524078645356,False,dwarf
9.80715,48.41814166666666,,,simbad,,,,,,,,,470.7946575911616,872.6268105299972,991.5266814726343,False,dwarf
9.809445833333335,48.42460555555555,,,simbad,,,,,,,,,487.30903601826225,942.5728195583715,1061.0907674441742,False,dwarf
9.812025,48.425238888888885,,,simbad,,,,,,,,,505.8614865561258,949.4261457545595,1075.7815065444895,False,dwarf
9.6575,48.44272222222222,,,simbad,,,,,,,,,-605.6670766871687,1138.6140189065807,1289.679995903393,False,dwarf
9.732416666666666,48.41172222222222,,,simbad,,,,,,,,,-66.77683327687605,803.1617366732502,805.9329505104497,False,dwarf
9.792375,48.43065555555555,,,simbad,,,,,,,,,364.5151913435016,1008.0401198007216,1071.9217358781577,False,dwarf
9.783933333333334,48.41662222222222,,,simbad,,,,,,,,,303.7926311016025,856.1848393488924,908.4835947019203,False,dwarf
9.7934125,48.42679722222222,,,simbad,,,,,,,,,371.97813186682134,966.2889352109328,1035.413944709172,False,dwarf
