ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
15.00455571018,-33.78507392518,,,simbad,,,,,,,,
15.555339798629998,-33.78591869463,,,simbad,,,,,,,,
15.378343885309999,-33.81083248984,,,simbad,,,,,,,,
15.380247092380003,-33.782038369889996,,,simbad,,,,,,,,
15.27181458439,-33.886041810200005,,,simbad,,,,,,,,
15.190173116269994,-33.88279185905999,,,simbad,,,,,,,,
15.694265143559996,-33.68982575994001,,,simbad,,,,,,,,
15.518882598409999,-33.50415090258,,,simbad,,,,,,,,
15.150829787809998,-33.761319362479995,,,simbad,,,,,,,,
15.107355473290001,-33.724936703830004,,,simbad,,,,,,,,
15.08293574304,-33.72722828331,,,simbad,,,,,,,,
15.12063380066,-33.7063940998,,,simbad,,,,,,,,
15.18574125016,-33.74252522313,,,simbad,,,,,,,,
15.038989326559998,-33.75032783404001,,,simbad,,,,,,,,
15.02302358858,-33.72731800644,,,simbad,,,,,,,,
15.067541633749995,-33.64133537613,,,simbad,,,,,,,,
15.12212216351,-33.68130098314,,,simbad,,,,,,,,
15.10667017176,-33.59117933393,,,simbad,,,,,,,,
15.02016134955,-33.59824543738,,,simbad,,,,,,,,
15.57591307955,-33.3183400411,,,simbad,,,,,,,,
15.165121515920001,-33.77013156359,,,simbad,,,,,,,,
15.243378084109999,-33.76295934694,,,simbad,,,,,,,,
15.020675221280003,-33.526722039240006,,,simbad,,,,,,,,
15.043089439450005,-33.778574668569995,,,simbad,,,,,,,,
15.20324442683,-33.75358342222,,,simbad,,,,,,,,
15.231397124749996,-33.56516401657,,,simbad,,,,,,,,
15.08707376825,-33.48474798568,,,simbad,,,,,,,,
15.055291213330001,-33.576826174130005,,,simbad,,,,,,,,
15.072643466409998,-33.61989339253,,,simbad,,,,,,,,
15.11389283896,-33.66305309204001,,,simbad,,,,,,,,
15.70739237112,-33.67722830214,,,simbad,,,,,,,,
15.201162656479998,-33.72122849951,,,simbad,,,,,,,,
15.284906208549998,-33.57334539313,,,simbad,,,,,,,,
15.50082465224,-33.713712928259994,,,simbad,,,,,,,,
14.492723207586248,-33.61937838787861,,,simbad,,,,,,,,
14.52905152212125,-33.53785368496972,,,simbad,,,,,,,,
14.535291764223334,-34.03117462580334,,,simbad,,,,,,,,
14.72284605332,-33.77303519487,,,simbad,,,,,,,,
14.783091999580002,-33.55902401313999,,,simbad,,,,,,,,
14.785701445690002,-33.61225773249001,,,simbad,,,,,,,,
14.425295222130005,-33.562016025830005,,,simbad,,,,,,,,
14.433992748320003,-34.020645259329996,,,simbad,,,,,,,,
14.466878770660001,-33.706659287664166,,,simbad,,,,,,,,
14.54794796442,-33.513148185700004,,,simbad,,,,,,,,
14.55898624439,-33.92482653652,,,simbad,,,,,,,,
14.580112030499999,-33.57812993044,,,simbad,,,,,,,,
14.663485204800002,-33.720760313140005,,,simbad,,,,,,,,
14.67212602194,-33.86374656988,,,simbad,,,,,,,,
14.675786774539999,-33.429317223279995,,,simbad,,,,,,,,
14.676055713789998,-33.50162110435,,,simbad,,,,,,,,
14.820278706659998,-34.03033732923001,,,simbad,,,,,,,,
14.53286076783583,-33.52203001710333,,,simbad,,,,,,,,
14.650623760499997,-33.67385294334,,,simbad,,,,,,,,
14.79702025255,-33.75393073923,,,simbad,,,,,,,,
14.828340528240831,-34.02449051169082,,,simbad,,,,,,,,
14.758579533639997,-33.86055097909,,,simbad,,,,,,,,
14.7920471636,-33.66426045496001,,,simbad,,,,,,,,
14.699583333333333,-33.52166666666667,,,simbad,,,,,,,,
14.790173460279997,-33.71273296036,,,simbad,,,,,,,,
14.727166666666664,-33.66233333333333,,,simbad,,,,,,,,
14.796169700359998,-33.67760622603,,,simbad,,,,,,,,
14.838999999999995,-33.81322222222221,,,simbad,,,,,,,,
14.717891563760004,-33.43378530082,,,simbad,,,,,,,,
14.764317198070001,-33.76392110392,,,simbad,,,,,,,,
14.806666666666665,-34.15833333333333,,,simbad,,,,,,,,
14.717416666666667,-33.83705555555556,,,simbad,,,,,,,,
14.739105440569999,-33.75195849774,,,simbad,,,,,,,,
14.732279393880004,-33.8317745864,,,simbad,,,,,,,,
14.83083333333333,-33.89666666666667,,,simbad,,,,,,,,
14.789978205409996,-33.78601355368,,,simbad,,,,,,,,
14.80961436327,-33.60402122639,,,simbad,,,,,,,,
14.639783055259997,-33.62327029329,,,simbad,,,,,,,,
15.207999999999997,-34.20241666666667,,,simbad,,,,,,,,
14.846025523046247,-34.16085725412667,,,simbad,,,,,,,,
15.065625,-34.156499999999994,,,simbad,,,,,,,,
14.886666666666665,-34.21666666666667,,,simbad,,,,,,,,
15.487202886402914,-34.15143288582111,,,simbad,,,,,,,,
15.076041666666665,-34.30138888888889,,,simbad,,,,,,,,
14.661125,-34.14252777777778,,,simbad,,,,,,,,
15.0251424653,-34.27344303941,,,simbad,,,,,,,,
14.993350809779999,-34.27571383518,,,simbad,,,,,,,,
15.4470679892,-34.13601661963,,,simbad,,,,,,,,
15.25996,-34.23214999999999,,,simbad,,,,,,,,
15.101054822805832,-34.120228591237776,,,simbad,,,,,,,,
15.018952991912917,-34.051533920771384,,,simbad,,,,,,,,
15.009956840716667,-34.22103062781889,,,simbad,,,,,,,,
15.08170519387,-34.0424076474,,,simbad,,,,,,,,
15.15205546890125,-34.10137007421222,,,simbad,,,,,,,,
15.191840817967083,-34.17508615990444,,,simbad,,,,,,,,
15.222595141783334,-34.11569150808834,,,simbad,,,,,,,,
15.006521283566252,-34.18760114625889,,,simbad,,,,,,,,
14.830278613070002,-34.22422844415999,,,simbad,,,,,,,,
15.37007843648,-34.05321510641,,,simbad,,,,,,,,
14.963286771610003,-34.05900822988,,,simbad,,,,,,,,
14.71659419218,-33.42215779437,,,simbad,,,,,,,,
15.174306779930001,-33.60410118042,,,simbad,,,,,,,,
15.033749999999998,-33.47727777777778,,,simbad,,,,,,,,
15.04975026098,-33.59478720372,,,simbad,,,,,,,,
14.801330428010004,-33.27671273484,,,simbad,,,,,,,,
15.209791666666666,-33.46730555555556,,,simbad,,,,,,,,
14.71568111572,-33.60019565669,,,simbad,,,,,,,,
14.71030039005,-33.56514404904,,,simbad,,,,,,,,
14.774546208279999,-33.33309782152,,,simbad,,,,,,,,
14.960798484650004,-33.60107530177,,,simbad,,,,,,,,
14.885499999999999,-33.5905,,,simbad,,,,,,,,
15.18627577008,-33.45373492329,,,simbad,,,,,,,,
15.12083825337,-33.60257390739,,,simbad,,,,,,,,
14.900359087180002,-33.61920777390001,,,simbad,,,,,,,,
14.686755289810002,-33.48816387938,,,simbad,,,,,,,,
14.619999496379997,-33.44512512225,,,simbad,,,,,,,,
14.611315616710002,-33.43381758635,,,simbad,,,,,,,,
15.131686530050004,-33.56977695078,,,simbad,,,,,,,,
15.27787976203,-33.54739995795,,,simbad,,,,,,,,
15.35046742831,-33.56389946876,,,simbad,,,,,,,,
15.202351397880001,-33.58703265158,,,simbad,,,,,,,,
14.909522613579998,-33.58063875592,,,simbad,,,,,,,,
14.977908450529998,-33.49153112586999,,,simbad,,,,,,,,
15.061987171620004,-33.46036059750001,,,simbad,,,,,,,,
14.886057732229999,-33.53472165627,,,simbad,,,,,,,,
14.97909411826,-33.46238646912,,,simbad,,,,,,,,
15.12758925957,-33.46415950864001,,,simbad,,,,,,,,
15.022737845089999,-33.3170987745,,,simbad,,,,,,,,
15.271459239300006,-33.30786447501,,,simbad,,,,,,,,
14.950018138179999,-33.58547417276,,,simbad,,,,,,,,
14.930127809480002,-33.61713405936,,,simbad,,,,,,,,
14.586651392670833,-33.54091807835667,,,simbad,,,,,,,,
15.022124699928332,-33.61313737060694,,,simbad,,,,,,,,
15.324981812530414,-33.43698588501917,,,simbad,,,,,,,,
15.10188523806,-33.41939060178,,,simbad,,,,,,,,
15.203011065409589,-33.34655438186389,,,simbad,,,,,,,,
15.283195650137504,-33.32025459346222,,,simbad,,,,,,,,
14.6996448807,-33.4958804413,,,simbad,,,,,,,,
14.709914586053749,-33.60370508549167,,,simbad,,,,,,,,
14.721283213360833,-33.56866147462667,,,simbad,,,,,,,,
14.735956064560003,-33.60580002420999,,,simbad,,,,,,,,
14.747086786919999,-33.53335465868,,,simbad,,,,,,,,
14.777899387553749,-33.56730582141111,,,simbad,,,,,,,,
14.7929745699775,-33.34666949202695,,,simbad,,,,,,,,
14.834108944890831,-33.429810607006935,,,simbad,,,,,,,,
14.886572909449997,-33.60309678501,,,simbad,,,,,,,,
14.90729792556,-33.600035966680004,,,simbad,,,,,,,,
14.929158854249996,-33.535823895369994,,,simbad,,,,,,,,
14.93472102746,-33.56161426657,,,simbad,,,,,,,,
14.946748720479999,-33.56029711333,,,simbad,,,,,,,,
15.0112185058,-33.507029990949995,,,simbad,,,,,,,,
15.01523319522,-33.61347287769,,,simbad,,,,,,,,
15.120231411599997,-33.61665465578999,,,simbad,,,,,,,,
15.136896507611247,-33.60208403259584,,,simbad,,,,,,,,
15.357025301135831,-33.38208746634778,,,simbad,,,,,,,,
15.29078507429,-33.57232438043,,,simbad,,,,,,,,
15.00541666666667,-33.44722222222221,,,simbad,,,,,,,,
15.056037103739998,-33.593561521610006,,,simbad,,,,,,,,
14.835594134440003,-33.24564463202999,,,simbad,,,,,,,,
14.923256446989999,-33.60680259924,,,simbad,,,,,,,,
14.802113588370004,-33.158320338630006,,,simbad,,,,,,,,
15.15302,-33.27926,,,simbad,,,,,,,,
15.493127237939998,-33.31610671088999,,,simbad,,,,,,,,
14.993492154299998,-33.58823272498,,,simbad,,,,,,,,
14.999583333333332,-33.254444444444445,,,simbad,,,,,,,,
14.689958333333331,-33.53666666666666,,,simbad,,,,,,,,
15.044166666666666,-33.616,,,simbad,,,,,,,,
14.593374371139998,-33.37375147076,,,simbad,,,,,,,,
14.898434453799995,-33.94163005547999,,,simbad,,,,,,,,
14.899748499021664,-33.42326527213166,,,simbad,,,,,,,,
14.499175956919998,-33.93285906874,,,simbad,,,,,,,,
14.729135858340836,-33.953577706688336,,,simbad,,,,,,,,
14.80243775003,-33.61477325137,,,simbad,,,,,,,,
14.836807318391667,-33.553293396048886,,,simbad,,,,,,,,
14.87760155302,-33.70192844257999,,,simbad,,,,,,,,
14.883150958360002,-33.64365042751,,,simbad,,,,,,,,
14.883330423629998,-33.78832600093,,,simbad,,,,,,,,
14.885516863968334,-33.75974191891723,,,simbad,,,,,,,,
14.89516827084,-33.81059517826,,,simbad,,,,,,,,
14.9085344867,-33.67566839279,,,simbad,,,,,,,,
14.90858558022,-33.692442699839994,,,simbad,,,,,,,,
14.91224812788,-33.603820368079994,,,simbad,,,,,,,,
14.92578444212,-33.80734160381,,,simbad,,,,,,,,
14.926305932490003,-33.59645905288,,,simbad,,,,,,,,
14.9289963664,-33.76616848100999,,,simbad,,,,,,,,
14.94385362686,-33.679229210849996,,,simbad,,,,,,,,
14.944264293020002,-33.83402504029,,,simbad,,,,,,,,
14.949381169482914,-33.93683395096999,,,simbad,,,,,,,,
14.9508494453,-33.780568318289994,,,simbad,,,,,,,,
14.964269754001247,-33.79053964976694,,,simbad,,,,,,,,
14.968123911980001,-33.79937100621,,,simbad,,,,,,,,
14.979068588301667,-33.79929839812361,,,simbad,,,,,,,,
14.77376389,-33.77550360831,,,simbad,,,,,,,,
14.398097785970002,-33.68941693528,,,simbad,,,,,,,,
14.517865066679585,-33.890257726658334,,,simbad,,,,,,,,
14.58123362128,-33.71680802813,,,simbad,,,,,,,,
14.686286837930002,-33.69893189629,,,simbad,,,,,,,,
14.892709852110002,-33.72193480971,,,simbad,,,,,,,,
14.89291760602,-33.62193901259,,,simbad,,,,,,,,
14.699122075349996,-33.54636231655,,,simbad,,,,,,,,
14.68252796728,-33.58965932494999,,,simbad,,,,,,,,
14.761852503999997,-33.4317854214175,,,simbad,,,,,,,,
14.84773613333,-33.690746302300006,,,simbad,,,,,,,,
14.848290864220832,-33.40193455994666,,,simbad,,,,,,,,
14.860072571439998,-33.53951446746,,,simbad,,,,,,,,
14.920427478334998,-33.673690957376664,,,simbad,,,,,,,,
14.926563713329172,-33.72939582218194,,,simbad,,,,,,,,
14.931758073622502,-33.90458886948471,,,simbad,,,,,,,,
14.970890596210003,-33.65528381365,,,simbad,,,,,,,,
14.966708333333333,-33.72186111111112,,,simbad,,,,,,,,
14.969,-33.66255555555556,,,simbad,,,,,,,,
14.9160876315,-33.86078017478,,,simbad,,,,,,,,
14.927332656929998,-33.63804131954,,,simbad,,,,,,,,
14.9435,-33.89475,,,simbad,,,,,,,,
14.969416666666666,-33.66247222222222,,,simbad,,,,,,,,
14.987208333333333,-33.79969444444444,,,simbad,,,,,,,,
14.814786401180001,-33.61740050999,,,simbad,,,,,,,,
14.900416666666661,-33.515277777777776,,,simbad,,,,,,,,
14.870367205619996,-33.63877060532,,,simbad,,,,,,,,
14.93588524106,-33.64305033073,,,simbad,,,,,,,,
14.862309780500002,-33.57817069186,,,simbad,,,,,,,,
14.512083333333333,-33.59805555555556,,,simbad,,,,,,,,
14.900057199980001,-33.68593930426,,,simbad,,,,,,,,
14.984083333333333,-33.74130555555556,,,simbad,,,,,,,,
14.791249999999996,-33.65555555555555,,,simbad,,,,,,,,
14.883966507929165,-34.01163550981167,,,simbad,,,,,,,,
14.865502200889999,-33.65930875485,,,simbad,,,,,,,,
14.865277843690006,-33.5543604874,,,simbad,,,,,,,,
14.92722393331,-33.66478193966,,,simbad,,,,,,,,
14.914777438570002,-33.54848213121999,,,simbad,,,,,,,,
14.91840521062,-33.88434752674,,,simbad,,,,,,,,
14.375625,-33.737944444444445,,,simbad,,,,,,,,
14.979198774228749,-33.7154187886014,,,simbad,,,,,,,,
14.858137810370001,-33.42398470109,,,simbad,,,,,,,,
14.866249999999997,-33.8265,,,simbad,,,,,,,,
14.787375391380003,-33.737915418300005,,,simbad,,,,,,,,
14.914221660099999,-33.77428390321,,,simbad,,,,,,,,
14.933703818949999,-33.76317042318,,,simbad,,,,,,,,
14.84333418723,-33.64598034901,,,simbad,,,,,,,,
14.458349397060001,-33.45820809386,,,simbad,,,,,,,,
14.943984840949998,-33.57476563014,,,simbad,,,,,,,,
14.99971671638,-33.85321708237001,,,simbad,,,,,,,,
14.902249999999999,-33.76813888888889,,,simbad,,,,,,,,
14.981267850957082,-33.76435711195334,,,simbad,,,,,,,,
14.87736758094,-33.62039007175,,,simbad,,,,,,,,
14.90925410469,-33.42298070235999,,,simbad,,,,,,,,
14.951396770389998,-33.674958684719996,,,simbad,,,,,,,,
14.956666666666663,-33.63111111111111,,,simbad,,,,,,,,
14.73633373355,-33.68230102684001,,,simbad,,,,,,,,
14.939115266215415,-33.75951520841,,,simbad,,,,,,,,
14.94935468405,-33.66615880409,,,simbad,,,,,,,,
14.838796471419995,-33.722451316279994,,,simbad,,,,,,,,
14.78871595899,-33.71990689606999,,,simbad,,,,,,,,
14.92390867497,-33.74413789591999,,,simbad,,,,,,,,
14.900916666666664,-33.76452777777778,,,simbad,,,,,,,,
14.934065452089998,-33.75699882051,,,simbad,,,,,,,,
14.85585681535,-33.71111626315,,,simbad,,,,,,,,
14.955874999999997,-33.779666666666664,,,simbad,,,,,,,,
14.957992919219997,-33.7347421831,,,simbad,,,,,,,,
14.992723682199998,-33.78833798226,,,simbad,,,,,,,,
14.775579711250003,-33.73650125864,,,simbad,,,,,,,,
14.887024703479998,-33.81915197164,,,simbad,,,,,,,,
14.96336588238,-33.77759394119,,,simbad,,,,,,,,
14.89460425926,-33.75554166802,,,simbad,,,,,,,,
14.49025668727,-33.81570299661,,,simbad,,,,,,,,
14.421020252080002,-33.50609771394001,,,simbad,,,,,,,,
14.870833333333334,-33.82,,,simbad,,,,,,,,
14.78375,-33.449166666666656,,,simbad,,,,,,,,
14.805833333333332,-33.79611111111111,,,simbad,,,,,,,,
14.868333333333329,-33.47083333333333,,,simbad,,,,,,,,
14.880416666666665,-33.43805555555555,,,simbad,,,,,,,,
14.840274383599997,-33.683827400889996,,,simbad,,,,,,,,
15.006074625300002,-33.85462213508001,,,simbad,,,,,,,,
14.82840389526,-33.87465568171,,,simbad,,,,,,,,
14.99213627118,-33.777035501620006,,,simbad,,,,,,,,
14.886449216239997,-33.78016606505,,,simbad,,,,,,,,
14.874364962539998,-33.75820921161,,,simbad,,,,,,,,
14.90627609765,-33.73874031291,,,simbad,,,,,,,,
14.7739878249,-33.85484757728,,,simbad,,,,,,,,
14.85296856887,-33.778910436169994,,,simbad,,,,,,,,
14.90649859686,-33.71969506864001,,,simbad,,,,,,,,
14.883225037490003,-33.71561349625,,,simbad,,,,,,,,
14.90084172125,-33.702055978420006,,,simbad,,,,,,,,
14.791512051139996,-33.59090592255,,,simbad,,,,,,,,
14.579780669129997,-33.608241399440004,,,simbad,,,,,,,,
14.965527908579997,-33.67134871228,,,simbad,,,,,,,,
14.942753927560004,-33.66863117451,,,simbad,,,,,,,,
14.962866732000002,-33.62749254403,,,simbad,,,,,,,,
14.86767249787,-33.58600630243999,,,simbad,,,,,,,,
14.981218706260004,-33.76911804121,,,simbad,,,,,,,,
15.021492179360003,-33.97124721148,,,simbad,,,,,,,,
14.939025179530002,-33.636460419239995,,,simbad,,,,,,,,
14.85880487235,-33.276736517429995,,,simbad,,,,,,,,
14.93845328009,-33.64898009563001,,,simbad,,,,,,,,
14.90711507561,-33.68884652857,,,simbad,,,,,,,,
14.940661519840003,-33.79574998695001,,,simbad,,,,,,,,
14.980622629169996,-33.99950182962999,,,simbad,,,,,,,,
15.05583072026,-33.790274813989996,,,simbad,,,,,,,,
15.073339681549998,-33.78196784517,,,simbad,,,,,,,,
15.074226695829998,-33.687474503569995,,,simbad,,,,,,,,
15.07587760829,-33.5279322812,,,simbad,,,,,,,,
15.084574907210001,-33.59292662181,,,simbad,,,,,,,,
15.087274220929999,-33.60159828884999,,,simbad,,,,,,,,
15.091156929499997,-33.86402540121999,,,simbad,,,,,,,,
15.110698708496669,-33.53395682257722,,,simbad,,,,,,,,
15.12142483574,-33.7800881955,,,simbad,,,,,,,,
15.13687466943,-33.92159433951,,,simbad,,,,,,,,
15.138432017169997,-33.48160411248999,,,simbad,,,,,,,,
15.14130637164,-33.62568764008001,,,simbad,,,,,,,,
15.150582493684169,-33.799794763950835,,,simbad,,,,,,,,
15.192409296859996,-33.655436801579995,,,simbad,,,,,,,,
15.19795929464,-33.878782544719996,,,simbad,,,,,,,,
15.205962336909995,-33.76502619861999,,,simbad,,,,,,,,
15.212884310039996,-33.71274829539001,,,simbad,,,,,,,,
15.217106528673751,-33.46693756824334,,,simbad,,,,,,,,
15.260798208700004,-33.77389656265,,,simbad,,,,,,,,
14.419598420810003,-33.985839085639995,,,simbad,,,,,,,,
14.520605148319996,-33.5229725273,,,simbad,,,,,,,,
14.52177034062,-33.92256537009,,,simbad,,,,,,,,
14.662881572380002,-33.76457484221,,,simbad,,,,,,,,
14.670106903309996,-33.66225840354,,,simbad,,,,,,,,
15.34269194623,-33.77273607389,,,simbad,,,,,,,,
15.38716719344,-33.727761303840005,,,simbad,,,,,,,,
15.401219052202915,-33.783601173152775,,,simbad,,,,,,,,
15.414884968279999,-33.70442986207001,,,simbad,,,,,,,,
15.455565319099998,-33.71748314939,,,simbad,,,,,,,,
15.455973027499999,-33.9028833121,,,simbad,,,,,,,,
15.688497727630006,-33.7768438135,,,simbad,,,,,,,,
14.42880035013,-33.58466358908,,,simbad,,,,,,,,
14.835182733231662,-33.683808093656936,,,simbad,,,,,,,,
14.864794555760415,-33.70367752001084,,,simbad,,,,,,,,
14.919340613339996,-33.51663848078,,,simbad,,,,,,,,
15.311911866729996,-33.81626057172,,,simbad,,,,,,,,
15.346674911108755,-33.77334802625167,,,simbad,,,,,,,,
14.99100421211,-33.7029868312,,,simbad,,,,,,,,
15.112083333333334,-33.64930555555556,,,simbad,,,,,,,,
15.011583333333336,-33.78636111111111,,,simbad,,,,,,,,
15.079916666666668,-33.72011111111111,,,simbad,,,,,,,,
15.137916666666667,-33.69808333333334,,,simbad,,,,,,,,
14.931718520319999,-33.76129150997,,,simbad,,,,,,,,
15.271426480679999,-33.76693278045,,,simbad,,,,,,,,
15.057833333333333,-33.62697222222223,,,simbad,,,,,,,,
14.957208333333332,-33.73919444444445,,,simbad,,,,,,,,
15.047958333333334,-33.73241666666667,,,simbad,,,,,,,,
14.485113426709997,-33.38113515016,,,simbad,,,,,,,,
15.116720946899997,-33.71181209836,,,simbad,,,,,,,,
14.786010186429998,-33.77691340804999,,,simbad,,,,,,,,
15.01842084722,-33.58566604867999,,,simbad,,,,,,,,
15.312315613919997,-33.78926765515,,,simbad,,,,,,,,
15.594399999999997,-33.86563999999999,,,simbad,,,,,,,,
14.95500458806,-33.97368091757999,,,simbad,,,,,,,,
15.215888852840003,-33.84222350444,,,simbad,,,,,,,,
15.31415478517,-33.75147331984,,,simbad,,,,,,,,
14.947632906740001,-33.74895176034,,,simbad,,,,,,,,
14.63,-33.91305555555555,,,simbad,,,,,,,,
15.080315668149998,-33.55067768172001,,,simbad,,,,,,,,
14.921208333333333,-33.702138888888896,,,simbad,,,,,,,,
15.05016666666667,-33.731722222222224,,,simbad,,,,,,,,
15.122374999999998,-33.702444444444446,,,simbad,,,,,,,,
15.014,-33.63586111111111,,,simbad,,,,,,,,
15.08045833333333,-33.66566666666667,,,simbad,,,,,,,,
14.901666666666664,-33.50305555555555,,,simbad,,,,,,,,
14.895416666666664,-33.46083333333333,,,simbad,,,,,,,,
15.314583333333333,-33.770833333333336,,,simbad,,,,,,,,
14.79195719369,-33.73693414135,,,simbad,,,,,,,,
14.736968381439997,-33.62243153842001,,,simbad,,,,,,,,
15.17838863928,-33.9907363963,,,simbad,,,,,,,,
14.84160593703,-33.77863178182,,,simbad,,,,,,,,
14.48027607097,-33.78475551147,,,simbad,,,,,,,,
15.00693779584,-33.65135741012999,,,simbad,,,,,,,,
15.217307407219998,-33.56990078437,,,simbad,,,,,,,,
14.633061919829998,-33.97215153676001,,,simbad,,,,,,,,
15.542458333333332,-33.99761111111111,,,simbad,,,,,,,,
15.26813968467,-33.48323587475001,,,simbad,,,,,,,,
15.397458333333333,-33.85325,,,simbad,,,,,,,,
15.299366188970003,-33.48018281749,,,simbad,,,,,,,,
15.516333333333332,-33.93830555555555,,,simbad,,,,,,,,
15.512778710714585,-33.88334849587472,,,simbad,,,,,,,,
15.33246109177,-33.605893490259994,,,simbad,,,,,,,,
15.341374999999998,-33.70608333333334,,,simbad,,,,,,,,
15.414041666666664,-33.795944444444444,,,simbad,,,,,,,,
15.388166666666669,-33.76011111111111,,,simbad,,,,,,,,
15.318333333333333,-33.68611111111111,,,simbad,,,,,,,,
15.363967623599999,-34.043358841250004,,,simbad,,,,,,,,
15.36708275978,-33.998636341,,,simbad,,,,,,,,
15.32562002984,-33.92997297893,,,simbad,,,,,,,,
15.33208059956,-33.9364141515,,,simbad,,,,,,,,
15.36663432915,-33.90321351850999,,,simbad,,,,,,,,
15.30811543196,-33.905233234110014,,,simbad,,,,,,,,
15.30270199262,-33.86161315683,,,simbad,,,,,,,,
15.36626342426,-33.794809786710005,,,simbad,,,,,,,,
15.317285731739997,-33.78036571261,,,simbad,,,,,,,,
15.341181277269998,-33.75348271186999,,,simbad,,,,,,,,
15.333968350510002,-33.73222730183,,,simbad,,,,,,,,
15.558550188459996,-33.724781720349995,,,simbad,,,,,,,,
15.37339553813,-33.756260926959996,,,simbad,,,,,,,,
15.37768320592,-33.76993254977,,,simbad,,,,,,,,
15.364505996430001,-33.729009205829996,,,simbad,,,,,,,,
15.342083523430002,-33.7203062181,,,simbad,,,,,,,,
15.324864181849996,-33.7081204926,,,simbad,,,,,,,,
15.309111210200001,-33.69291624953,,,simbad,,,,,,,,
15.30808744445,-33.6947896934,,,simbad,,,,,,,,
15.399426288860003,-33.60248108641,,,simbad,,,,,,,,
15.27953951463,-33.6356231734,,,simbad,,,,,,,,
15.352739812299996,-33.59994126185,,,simbad,,,,,,,,
15.33864434534,-33.56381048262,,,simbad,,,,,,,,
15.289821382209995,-33.57639377259999,,,simbad,,,,,,,,
15.337216597209999,-33.55255189127999,,,simbad,,,,,,,,
15.31615643304,-33.50010276535,,,simbad,,,,,,,,
15.26288140554,-33.60383730674,,,simbad,,,,,,,,
15.447670364534584,-33.84605137124029,,,simbad,,,,,,,,
15.403333333333327,-34.09138888888889,,,simbad,,,,,,,,
15.270375000000001,-33.72777777777778,,,simbad,,,,,,,,
15.397286013790003,-33.75194529131,,,simbad,,,,,,,,
15.578692555958336,-33.840505027214725,,,simbad,,,,,,,,
15.271722879509998,-33.66118008983,,,simbad,,,,,,,,
