ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
19.117754166666668,33.416844444444436,,,simbad,,,,,,,,,-68.82356270502082,1.6437123043377966,68.84318828723264,False,dwarf
19.118970833333336,33.42136388888888,,,simbad,,,,,,,,,-57.2672198011199,53.07294152184694,78.07862438293316,False,dwarf
19.123458333333332,33.41756666666666,,,simbad,,,,,,,,,-14.643311213846427,9.862273826533485,17.654772961867508,False,dwarf
19.123741666666664,33.41351666666667,,,simbad,,,,,,,,,-11.95210807185659,-36.2248904014435,38.14571498815998,False,dwarf
19.12925416666667,33.415305555555555,,,simbad,,,,,,,,,40.40762364687878,-15.868145708163084,43.4116815730892,False,dwarf
19.124183333333335,33.39967777777777,,,simbad,,,,,,,,,-7.75699729165331,-193.7051731072117,193.86042684229693,False,dwarf
19.125529166666663,33.419086111111106,,,simbad,,,,,,,,,5.026217632813527,27.15286287512253,27.614141775684665,False,dwarf
19.133487500000005,33.40581944444444,,,simbad,,,,,,,,,80.61736470974951,-123.81579031670054,147.74812832822593,False,dwarf
19.100537499999994,33.41352777777779,,,simbad,,,,,,,,,-232.35373009855402,-36.09845099340081,235.1411364581592,False,dwarf
19.100979166666665,33.41797777777778,,,simbad,,,,,,,,,-228.15861931835073,14.54053192382343,228.62148332535116,False,dwarf
19.102608333333333,33.405230555555555,,,simbad,,,,,,,,,-212.68420125183366,-130.51707894245635,249.53812806423363,False,dwarf
19.101924999999994,33.39994444444444,,,simbad,,,,,,,,,-219.17475000610128,-190.67062731433194,290.5044907754058,False,dwarf
19.10544166666666,33.421080555555555,,,simbad,,,,,,,,,-185.77216983184462,49.8487366171565,192.34395136410805,False,dwarf
19.106104166666668,33.39882777777777,,,simbad,,,,,,,,,-179.4795036614944,-203.37778782178972,271.24788812792866,False,dwarf
19.108616666666663,33.41853888888888,,,simbad,,,,,,,,,-155.61486403466137,20.925722029436322,157.01551436396144,False,dwarf
19.10868333333334,33.42194166666667,,,simbad,,,,,,,,,-154.9816397658779,59.64779073977722,166.06374560588654,False,dwarf
19.11061666666667,33.426383333333334,,,simbad,,,,,,,,,-136.61813597342334,110.19194410105993,175.5186019247644,False,dwarf
19.114229166666668,33.40449722222222,,,simbad,,,,,,,,,-102.30529591288673,-138.86207987269472,172.4791314866641,False,dwarf
19.114683333333335,33.41295,,,simbad,,,,,,,,,-97.99145558231488,-42.673300211258706,106.8800071017073,False,dwarf
19.11505,33.40048888888889,,,simbad,,,,,,,,,-94.50872210444392,-184.47509632067448,207.27508223695662,False,dwarf
19.115254166666674,33.403416666666665,,,simbad,,,,,,,,,-92.56947278148526,-151.15831230392328,177.25107240751055,False,dwarf
19.115545833333332,33.424958333333336,,,simbad,,,,,,,,,-89.7991166059466,93.97609002086993,129.98225586140225,False,dwarf
19.118466666666666,33.42375555555555,,,simbad,,,,,,,,,-62.05597833322648,80.28902410117178,101.47547407138543,False,dwarf
19.11888333333334,33.40223888888888,,,simbad,,,,,,,,,-58.09832665376036,-164.5608895555073,174.51562088038682,False,dwarf
19.119850000000003,33.42148333333332,,,simbad,,,,,,,,,-48.91657475756328,54.43216515821536,73.18259280610049,False,dwarf
19.122262499999998,33.409927777777774,,,simbad,,,,,,,,,-26.001771533769503,-77.06481919633657,81.33313273604055,False,dwarf
19.123666666666665,33.41019444444444,,,simbad,,,,,,,,,-12.66448537412847,-74.0302734035292,75.10572927542077,False,dwarf
19.12373333333333,33.425483333333325,,,simbad,,,,,,,,,-12.031261105435641,99.95035205032599,100.6718635904356,False,dwarf
19.123895833333325,33.42266111111111,,,simbad,,,,,,,,,-10.487776950523305,67.83474240994414,68.64070034015826,False,dwarf
19.12503333333333,33.42142222222222,,,simbad,,,,,,,,,0.3166121343464145,53.73674841416154,53.73768113131146,False,dwarf
19.12508333333333,33.42359166666667,,,simbad,,,,,,,,,0.7915303358509311,78.42404283270498,78.42803717101759,False,dwarf
19.12704583333333,33.42701388888889,,,simbad,,,,,,,,,19.43206974589259,117.36738050695772,118.96515179528092,False,dwarf
19.12806666666667,33.40519444444445,,,simbad,,,,,,,,,29.128316360534757,-130.9280070185408,134.1290491871409,False,dwarf
19.128445833333334,33.42581666666666,,,simbad,,,,,,,,,32.72977938877431,103.7435342913171,108.78400326376817,False,dwarf
19.128474999999995,33.407450000000004,,,simbad,,,,,,,,,33.00681500627078,-105.2608071876846,110.31449300368966,False,dwarf
19.13555,33.41424166666667,,,simbad,,,,,,,,,100.20774052280021,-27.974719027363815,104.03930106140086,False,dwarf
19.11537916666667,33.42321944444444,,,simbad,,,,,,,,,-91.38217727767866,74.18832266352825,117.7056054044873,False,dwarf
19.110925,33.411463888888896,,,simbad,,,,,,,,,-133.68947373066615,-59.58457103564729,146.36665088702608,False,dwarf
19.117225000000005,33.40370277777778,,,simbad,,,,,,,,,-73.84978033786456,-147.90249754698692,165.3146661267152,False,dwarf
19.107916666666664,33.414588888888886,,,simbad,,,,,,,,,-162.2637188560871,-24.02348752637362,164.03244316273873,False,dwarf
19.110687499999997,33.41931111111111,,,simbad,,,,,,,,,-135.9453351879712,29.713260887787918,139.15463352671944,False,dwarf
19.099925000000002,33.422972222222214,,,simbad,,,,,,,,,-238.17147806721846,71.3750458347775,248.6363813536549,False,dwarf
19.1017375,33.41487500000001,,,simbad,,,,,,,,,-220.9556932618112,-20.767672769364864,221.92952623989225,False,dwarf
19.10879583333334,33.409916666666675,,,simbad,,,,,,,,,-153.91307381243988,-77.19125860423448,172.18514655828872,False,dwarf
19.136704166666668,33.41891666666666,,,simbad,,,,,,,,,111.17043567479782,25.2246619025982,113.99626895747399,False,dwarf
19.135295833333334,33.42161944444444,,,simbad,,,,,,,,,97.79357299836727,55.98104790668401,112.68300956451881,False,dwarf
19.103229166666665,33.42018333333333,,,simbad,,,,,,,,,-206.78730024949948,39.63875441837894,210.5521749978309,False,dwarf
19.10343333333333,33.42343611111111,,,simbad,,,,,,,,,-204.84805092660127,76.65389112017974,218.72023910075583,False,dwarf
19.109354166666666,33.42640833333333,,,simbad,,,,,,,,,-148.60982056206944,110.47643276910168,185.17537893811996,False,dwarf
19.109466666666666,33.41855833333333,,,simbad,,,,,,,,,-147.54125460863142,21.146990993565318,149.04904239736308,False,dwarf
19.105524999999997,33.41485,,,simbad,,,,,,,,,-184.98063949593325,-21.052161437551398,186.17473107142425,False,dwarf
19.116879166666667,33.41480277777778,,,simbad,,,,,,,,,-77.13463123181812,-21.589528921678536,80.09905801149327,False,dwarf
19.11471666666667,33.41759166666667,,,simbad,,,,,,,,,-97.67484344793826,10.146762494720019,98.20046757375192,False,dwarf
19.127758333333333,33.420197222222214,,,simbad,,,,,,,,,26.19965411771713,39.7968036784504,47.64669410262516,False,dwarf
19.10174583333333,33.42069722222221,,,simbad,,,,,,,,,-220.87654022826234,45.4865770398647,225.5115844341721,False,dwarf
19.1274625,33.41547222222222,,,simbad,,,,,,,,,23.389721425358715,-13.971554587667523,27.24487852701968,False,dwarf
19.13207916666667,33.41397222222223,,,simbad,,,,,,,,,67.24050203331896,-31.040874672127572,74.05957746371162,False,dwarf
19.139212500000003,33.400499999999994,,,simbad,,,,,,,,,134.99549878490174,-184.3486569127042,228.4911639379132,False,dwarf
19.139316666666662,33.419513888888886,,,simbad,,,,,,,,,135.9849117047003,32.02078008444032,139.7040678310808,False,dwarf
19.101366666666667,33.42144444444443,,,simbad,,,,,,,,,-224.4780032564717,53.989627230102144,230.8793056868846,False,dwarf
19.1086125,33.40895833333333,,,simbad,,,,,,,,,-155.65444055142066,-88.09665754728302,178.85560079119415,False,dwarf
19.102783333333335,33.42247222222222,,,simbad,,,,,,,,,-211.0219875464319,65.68527247329081,221.0086745988422,False,dwarf
19.099929166666666,33.41839722222222,,,simbad,,,,,,,,,-238.13190155045916,19.313619577054908,238.91383056910868,False,dwarf
19.106925,33.40905277777778,,,simbad,,,,,,,,,-171.68292985305155,-87.02192257895635,192.4781634686535,False,dwarf
19.1129375,33.41968611111111,,,simbad,,,,,,,,,-114.57401611908975,33.98059090899341,119.50684385499352,False,dwarf
19.11605,33.40859444444444,,,simbad,,,,,,,,,-85.01035807384,-92.23754816037344,125.43734001675777,False,dwarf
19.122462499999997,33.408908333333336,,,simbad,,,,,,,,,-24.10209872766081,-88.66563488336654,91.88311037589212,False,dwarf
19.125075,33.416977777777774,,,simbad,,,,,,,,,0.7123773023020902,3.1609852007776773,3.240263702288858,False,dwarf
19.125687499999998,33.41478333333333,,,simbad,,,,,,,,,6.530125271026968,-21.810797885735145,22.767376670747417,False,dwarf
19.130791666666667,33.42395277777778,,,simbad,,,,,,,,,55.01135834390547,82.53332359376664,99.18668786825667,False,dwarf
19.134666666666664,33.41755555555555,,,simbad,,,,,,,,,91.81751896242386,9.735834418563183,92.33224388175967,False,dwarf
19.270164,32.920936999999995,,,simbad,,,,,,,,,1378.8205161377955,-5641.558222036182,5807.609248937685,False,dwarf
19.48596158081,33.3439872531,,,simbad,,,,,,,,,3428.5444955936428,-827.4381007063649,3526.977625214827,False,dwarf
19.40596877281,33.32860216443,,,simbad,,,,,,,,,2668.743685379888,-1002.5134360642243,2850.829010611532,False,dwarf
19.4313589,33.1610648,,,simbad,,,,,,,,,2909.908356213715,-2909.0127024442627,4114.598588507082,False,dwarf
19.561361132480002,33.24806889256,,,simbad,,,,,,,,,4144.716885099257,-1918.9455660652043,4567.387671650852,False,dwarf
19.433532600000003,33.1380887,,,simbad,,,,,,,,,2930.5549501070473,-3170.4703059066037,4317.41059852227,False,dwarf
19.561423299999998,33.24804,,,simbad,,,,,,,,,4145.3073748350635,-1919.274350301648,4568.061652778756,False,dwarf
19.5385,33.33647222222223,,,simbad,,,,,,,,,3927.5735266524644,-912.9557457048799,4032.284960277092,False,dwarf
19.12159583333333,33.378127777777785,,,simbad,,,,,,,,,-32.33401422084884,-438.9344049877293,440.1237330087597,False,dwarf
19.0943,33.39702222222222,,,simbad,,,,,,,,,-291.5997757393617,-223.92419162709797,367.65809226385227,False,dwarf
19.103754166666665,33.368141666666666,,,simbad,,,,,,,,,-201.80065913344527,-552.5718229578258,588.2679028755757,False,dwarf
19.102891666666665,33.40168055555555,,,simbad,,,,,,,,,-209.9929981098438,-170.9144698091638,270.75600684990985,False,dwarf
19.108308333333333,33.41042777777778,,,simbad,,,,,,,,,-158.54352627738834,-71.37504583484989,173.86905099066897,False,dwarf
19.11905833333333,33.409794444444444,,,simbad,,,,,,,,,-56.43611294847945,-78.58209209270406,96.74802345474428,False,dwarf
19.122037499999998,33.37093055555556,,,simbad,,,,,,,,,-28.138903440675776,-520.8355315413548,521.5951004398041,False,dwarf
19.09892916666666,33.40125555555555,,,simbad,,,,,,,,,-247.63026558112347,-175.75077716645282,303.65948710091357,False,dwarf
19.10267083333333,33.396474999999995,,,simbad,,,,,,,,,-212.0905534999303,-230.1513324727842,312.9729041353338,False,dwarf
19.104554166666667,33.411480555555556,,,simbad,,,,,,,,,-194.20196790895008,-59.394911923691836,203.08165821199114,False,dwarf
19.120312499999997,33.414224999999995,,,simbad,,,,,,,,,-44.52358139344259,-28.16437813946404,52.68378779170332,False,dwarf
19.122112499999993,33.41081944444444,,,simbad,,,,,,,,,-27.426526138403897,-66.91805670168893,72.32040271424798,False,dwarf
19.103383333333333,33.40404722222222,,,simbad,,,,,,,,,-205.3229691281058,-143.9828758980255,250.77597612898907,False,dwarf
19.104637500000003,33.36962777777778,,,simbad,,,,,,,,,-193.41043757303873,-535.6605521333648,569.508405973095,False,dwarf
19.125687499999994,33.39331388888889,,,simbad,,,,,,,,,6.530125270996758,-266.1233440582147,266.20344999413857,False,dwarf
19.111720833333333,33.41247499999999,,,simbad,,,,,,,,,-126.13035902299066,-48.07858490477601,134.98302779873578,False,dwarf
19.11197083333333,33.40644722222222,,,simbad,,,,,,,,,-123.75576801534724,-116.67196376283151,170.08185454463953,False,dwarf
19.1142375,33.406927777777774,,,simbad,,,,,,,,,-102.2261428793077,-111.20345936540144,151.05096379306264,False,dwarf
19.10385416666666,33.37905833333333,,,simbad,,,,,,,,,-200.85082273040604,-428.3451045650408,473.09679939343994,False,dwarf
19.107075,33.40711944444444,,,simbad,,,,,,,,,-170.25817524847756,-109.02237957679174,202.17251417422534,False,dwarf
19.08554583333333,33.36439444444444,,,simbad,,,,,,,,,-374.75003752391274,-595.2135133170557,703.3610147423632,False,dwarf
19.087487499999998,33.36366111111112,,,simbad,,,,,,,,,-356.3073806978489,-603.5585142471493,700.8836063569958,False,dwarf
19.093679166666668,33.40613888888889,,,simbad,,,,,,,,,-297.4966767416958,-120.18065733570849,320.85458243571344,False,dwarf
19.09444583333333,33.389149999999994,,,simbad,,,,,,,,,-290.2145976515772,-313.5065122187921,427.2128812356417,False,dwarf
19.095674999999996,33.406974999999996,,,simbad,,,,,,,,,-278.5395251973379,-110.6660918812743,299.7186196909246,False,dwarf
19.096237500000004,33.41121944444444,,,simbad,,,,,,,,,-273.19669543005716,-62.36623801251406,280.22487762105806,False,dwarf
19.09640833333334,33.388077777777774,,,simbad,,,,,,,,,-271.57405824147514,-325.70791509400675,424.07324257093705,False,dwarf
19.09695416666667,33.392491666666665,,,simbad,,,,,,,,,-266.3895345414431,-275.4798602527222,383.21343598322073,False,dwarf
19.100216666666665,33.366324999999996,,,simbad,,,,,,,,,-235.4011218916798,-573.2446661713216,619.6960024735769,False,dwarf
19.103020833333332,33.37779722222223,,,simbad,,,,,,,,,-208.76612608921744,-442.695977376764,489.4517583867356,False,dwarf
19.103366666666666,33.40066111111112,,,simbad,,,,,,,,,-205.4812751952941,-182.51528549604902,274.8351940628938,False,dwarf
19.103925,33.409672222222234,,,simbad,,,,,,,,,-200.17802194486325,-79.97292558095648,215.56184564002822,False,dwarf
19.1048,33.364722222222234,,,simbad,,,,,,,,,-191.86695341806595,-591.4835507799773,621.8245079258459,False,dwarf
19.1087125,33.36842222222222,,,simbad,,,,,,,,,-154.70460414838143,-549.379227904947,570.7460473784669,False,dwarf
19.110062499999998,33.364508333333326,,,simbad,,,,,,,,,-141.88181270709484,-593.9175093848172,610.6295576951018,False,dwarf
19.1108625,33.405433333333335,,,simbad,,,,,,,,,-134.28312148259965,-128.20955974580394,185.6600331932629,False,dwarf
19.111512500000003,33.39464166666666,,,simbad,,,,,,,,,-128.1091848626482,-251.01383479830776,281.81538018057904,False,dwarf
19.111633333333337,33.40036388888888,,,simbad,,,,,,,,,-126.96146587563113,-185.89753966110044,225.11576814905584,False,dwarf
19.118029166666666,33.40615833333333,,,simbad,,,,,,,,,-66.21151259664023,-119.95938837165187,137.01904706585816,False,dwarf
19.11806666666667,33.408847222222214,,,simbad,,,,,,,,,-65.85532394544389,-89.36105162763752,111.00595137179201,False,dwarf
19.118145833333337,33.41474722222222,,,simbad,,,,,,,,,-65.10337012635226,-22.22172596189198,68.79137959464282,False,dwarf
19.118233333333336,33.37343055555556,,,simbad,,,,,,,,,-64.2722632736816,-492.38666473392146,496.5637435759045,False,dwarf
19.121362499999996,33.41475277777778,,,simbad,,,,,,,,,-34.550299161334166,-22.158506257834443,41.045372110826044,False,dwarf
19.124225,33.38061388888889,,,simbad,,,,,,,,,-7.361232123727844,-410.64358744036736,410.70956117952016,False,dwarf
19.12452083333333,33.40711111111111,,,simbad,,,,,,,,,-4.55129943133922,-109.11720913280564,109.21208566567233,False,dwarf
19.127691666666667,33.41123888888889,,,simbad,,,,,,,,,25.566429849024303,-62.144969048385065,67.19850826655171,False,dwarf
19.132925,33.41223333333333,,,simbad,,,,,,,,,75.27453494249895,-50.82864202939685,90.82844522153874,False,dwarf
19.09594583333333,33.37925555555556,,,simbad,,,,,,,,,-275.96705160568644,-426.1008050723736,507.6610184515456,False,dwarf
19.109662500000002,33.403675,,,simbad,,,,,,,,,-145.68115831928205,-148.21859606712985,207.82625461995585,False,dwarf
19.11295833333333,33.37627777777778,,,simbad,,,,,,,,,-114.37613353514213,-459.9865664253531,473.99318688588176,False,dwarf
19.112070833333334,33.41070277777778,,,simbad,,,,,,,,,-122.80593161227779,-68.2456704859562,140.49472722930622,False,dwarf
19.115029166666666,33.40685,,,simbad,,,,,,,,,-94.70660468842173,-112.08853522155549,146.74188461282236,False,dwarf
19.1062125,33.409958333333336,,,simbad,,,,,,,,,-178.45051422484588,-76.71711082423727,194.24237725154165,False,dwarf
19.090045833333328,33.39341388888889,,,simbad,,,,,,,,,-332.0073993862706,-264.9853893859753,424.7895594706531,False,dwarf
19.09470833333333,33.40832222222223,,,simbad,,,,,,,,,-287.7212770935652,-95.33531365702119,303.1045287065747,False,dwarf
19.114175,33.39528055555556,,,simbad,,,,,,,,,-102.81979063124122,-243.74356883625126,264.54269351937245,False,dwarf
19.09133333333333,33.3255,,,simbad,,,,,,,,,-319.77825569682693,-1037.8146611378781,1085.963813250347,False,dwarf
19.098620833333335,33.39855,,,simbad,,,,,,,,,-250.55892782382026,-206.538773022495,324.7122434923883,False,dwarf
19.102254166666665,33.39851111111111,,,simbad,,,,,,,,,-216.04820517933604,-206.98131095060825,299.19573867962237,False,dwarf
19.10716666666666,33.392494444444445,,,simbad,,,,,,,,,-169.38749187904762,-275.44825040069344,323.36335762401643,False,dwarf
19.116345833333337,33.412597222222225,,,simbad,,,,,,,,,-82.20042538142117,-46.68775141630643,94.533888448521,False,dwarf
19.116545833333333,33.39915277777778,,,simbad,,,,,,,,,-80.30075257534267,-199.67943513666773,215.22102053625036,False,dwarf
19.121745833333332,33.393252777777775,,,simbad,,,,,,,,,-30.909259616244665,-266.8187608024133,268.603115108816,False,dwarf
19.10437083333333,33.39506944444444,,,simbad,,,,,,,,,-195.94333464790068,-246.14591758898996,314.6134185610414,False,dwarf
19.115183333333338,33.380944444444445,,,simbad,,,,,,,,,-93.24227356699784,-406.8820150513326,417.42915057788633,False,dwarf
19.082833333333333,33.30372222222222,,,simbad,,,,,,,,,-400.51434995688464,-1285.6359008833072,1346.5776673335329,False,dwarf
19.118458333333333,33.34263888888889,,,simbad,,,,,,,,,-62.13513136683575,-842.7818742463269,845.0692646807867,False,dwarf
19.1135375,33.399775,,,simbad,,,,,,,,,-108.87499770073345,-192.59882828685625,221.24211575060625,False,dwarf
19.100883333333332,33.40985,,,simbad,,,,,,,,,-229.06887920460045,-77.949895052563,241.96846397569544,False,dwarf
19.066625,33.28916666666667,,,simbad,,,,,,,,,-554.4670002862047,-1451.2715254069963,1553.5838229279848,False,dwarf
